Date,Close,Predicted
2024-09-10,6.14,6.0715923
2024-09-11,6.16,6.141703
2024-09-12,6.2,6.176375
2024-09-13,6.3,6.211793
2024-09-16,6.38,6.295257
2024-09-17,6.28,6.3787174
2024-09-18,6.28,6.3258657
2024-09-19,6.7,6.3030376
2024-09-20,6.78,6.6104894
2024-09-23,6.57,6.761447
2024-09-24,6.74,6.641218
2024-09-25,6.75,6.717017
2024-09-26,6.7,6.7620773
2024-09-27,6.7,6.7302327
2024-09-30,6.47,6.7183723
2024-10-01,6.57,6.5484443
2024-10-02,6.7,6.5667577
2024-10-03,6.64,6.682976
2024-10-04,6.67,6.6715565
2024-10-07,6.67,6.6811485
2024-10-08,6.8,6.687461
2024-10-09,6.65,6.783532
2024-10-10,6.59,6.704422
2024-10-11,6.45,6.626194
2024-10-14,6.59,6.506567
2024-10-15,6.51,6.5750265
2024-10-16,6.57,6.547724
2024-10-17,6.74,6.574727
2024-10-18,6.82,6.7129946
2024-10-21,6.8,6.813567
2024-10-22,6.77,6.8206043
2024-10-23,6.7,6.794924
2024-10-24,6.59,6.73593
2024-10-25,6.55,6.6377563
2024-10-28,6.52,6.58087
2024-10-29,6.3,6.5475564
2024-10-30,6.33,6.3779283
2024-10-31,6.25,6.3467054
2024-11-04,6.32,6.2917886
2024-11-05,6.35,6.32451
2024-11-06,6.3,6.362199
2024-11-07,6.03,6.3336687
2024-11-08,6.05,6.123501
2024-11-11,6.13,6.0726156
2024-11-12,6.14,6.132243
2024-11-13,6.05,6.159112
2024-11-14,6.0,6.096504
2024-11-15,6.09,6.0382566
2024-11-18,6.13,6.0911083
2024-11-19,6.17,6.141404
2024-11-20,6.17,6.181775
2024-11-21,6.1,6.1919794
2024-11-22,6.09,6.1410847
2024-11-25,6.0,6.1169147
2024-11-26,6.09,6.047269
2024-11-27,6.14,6.0917044
2024-11-28,6.01,6.14876
2024-11-29,6.05,6.0664854
2024-12-02,6.04,6.065428
2024-12-03,6.04,6.0657434
2024-12-04,6.0,6.0639377
2024-12-05,6.0,6.034365
2024-12-06,6.0,6.0247574
2024-12-09,5.99,6.0241613
2024-12-10,6.03,6.0168056
2024-12-11,5.99,6.043827
2024-12-12,6.0,6.023863
2024-12-13,6.0,6.022207
2024-12-16,6.0,6.0240126
2024-12-17,6.05,6.0241613
2024-12-18,6.0,6.0609407
2024-12-19,6.01,6.036172
2024-12-20,6.01,6.032263
2024-12-23,6.02,6.0339193
2024-12-26,6.05,6.0414243
2024-12-27,6.09,6.065893
2025-01-02,6.02,6.1026716
2025-01-03,6.0,6.061236
2025-01-06,5.99,6.030306
2025-01-07,5.98,6.0171037
2025-01-08,6.0,6.007048
2025-01-09,5.95,6.019209
2025-01-10,6.0,5.987085
2025-01-13,5.97,6.012152
2025-01-14,6.0,6.0013494
2025-01-15,6.0,6.016956
2025-01-16,6.03,6.023715
2025-01-17,6.07,6.0462294
2025-01-20,6.0,6.0828576
2025-01-21,6.0,6.041422
2025-01-22,5.99,6.025204
2025-01-23,6.0,6.0168056
2025-01-24,5.99,6.021759
2025-01-27,5.99,6.016657
2025-01-28,5.99,6.014404
2025-01-30,5.99,6.014255
2025-01-31,5.99,6.014255
2025-02-03,5.99,6.014255
2025-02-04,5.99,6.014255
2025-02-05,5.99,6.014255
2025-02-06,6.19,6.014255
2025-02-07,6.15,6.1613703
2025-02-10,6.2,6.179986
2025-02-11,6.21,6.210136
2025-02-12,6.19,6.228905
2025-02-13,6.01,6.2173414
2025-02-14,6.01,6.0802827
2025-02-17,6.0,6.0367503
2025-02-18,5.99,6.0267124
2025-02-19,6.0,6.016955
2025-02-20,5.99,6.021759
2025-02-21,6.03,6.016657
2025-02-24,5.97,6.043827
2025-02-25,5.88,6.0091515
2025-02-26,5.8,5.9291344
2025-02-27,5.96,5.8477774
2025-02-28,5.5,5.9449124
2025-03-03,5.48,5.6437874
2025-03-04,5.38,5.5209694
2025-03-05,5.5,5.435756
2025-03-06,5.55,5.499708
2025-03-07,5.55,5.56382
2025-03-10,5.58,5.577618
2025-03-11,5.49,5.6004295
2025-03-12,5.43,5.5414333
2025-03-13,5.45,5.4761286
2025-03-14,5.41,5.4750876
2025-03-17,5.39,5.449575
2025-03-18,5.41,5.425554
2025-03-19,5.37,5.434865
2025-03-20,5.35,5.4099483
2025-03-21,5.39,5.3859267
2025-03-24,5.36,5.4099503
2025-03-25,5.26,5.3971934
2025-03-26,5.2,5.317026
2025-03-27,5.23,5.2484245
2025-03-28,5.23,5.254591
2025-03-31,5.3,5.260903
2025-04-02,5.4,5.31284
2025-04-03,5.31,5.4032106
2025-04-04,5.29,5.3620715
2025-04-07,5.05,5.327232
2025-04-08,5.05,5.1445494
2025-04-10,5.2,5.086605
2025-04-11,5.04,5.193366
2025-04-14,5.2,5.1117034
2025-04-15,5.35,5.1931987
2025-04-16,5.48,5.3395824
2025-04-21,5.3,5.4736195
2025-04-22,5.33,5.3746758
2025-04-23,5.42,5.3554444
2025-04-24,5.52,5.4261713
2025-04-25,5.45,5.521793
2025-04-28,5.56,5.495662
2025-04-29,5.6,5.5612516
2025-04-30,5.7,5.6160536
