Date,Close,Predicted
2025-01-16,6.03,6.0076000000000045
2025-01-17,6.07,6.084500000000002
2025-01-20,6.0,6.064399999999995
2025-01-21,6.0,6.019899999999999
2025-01-22,5.99,6.021699999999999
2025-01-23,6.0,6.012900000000002
2025-01-24,5.99,6.054400000000002
2025-01-27,5.99,6.006800000000002
2025-01-28,5.99,6.039900000000001
2025-01-30,5.99,6.032700000000002
2025-01-31,5.99,6.032700000000002
2025-02-03,5.99,6.032700000000002
2025-02-04,5.99,6.032700000000002
2025-02-05,5.99,6.032700000000002
2025-02-06,6.19,6.032700000000002
2025-02-07,6.15,6.190900000000004
2025-02-10,6.2,6.186900000000004
2025-02-11,6.21,6.208200000000004
2025-02-12,6.19,6.2471000000000005
2025-02-13,6.01,6.227000000000004
2025-02-14,6.01,6.029
2025-02-17,6.0,6.053300000000004
2025-02-18,5.99,6.022000000000002
2025-02-19,6.0,6.0093000000000005
2025-02-20,5.99,6.054400000000002
2025-02-21,6.03,6.006800000000002
2025-02-24,5.97,6.0919000000000025
2025-02-25,5.88,5.990400000000002
2025-02-26,5.8,5.869200000000002
2025-02-27,5.96,5.707299999999998
2025-02-28,5.5,5.9426
2025-03-03,5.48,5.435700000000005
2025-03-04,5.38,5.611800000000003
2025-03-05,5.5,5.424900000000004
2025-03-06,5.55,5.539900000000004
2025-03-07,5.55,5.565400000000002
2025-03-10,5.58,5.4734000000000025
2025-03-11,5.49,5.471699999999998
2025-03-12,5.43,5.6189
2025-03-13,5.45,5.482199999999999
2025-03-14,5.41,5.532300000000004
2025-03-17,5.39,5.459700000000005
2025-03-18,5.41,5.435600000000004
2025-03-19,5.37,5.514100000000005
2025-03-20,5.35,5.294700000000007
2025-03-21,5.39,5.277800000000005
2025-03-24,5.36,5.462200000000005
2025-03-25,5.26,5.281800000000007
2025-03-26,5.2,5.314200000000004
2025-03-27,5.23,5.1826
2025-03-28,5.23,5.234299999999998
2025-03-31,5.3,5.2124
2025-04-02,5.4,5.212400000000003
2025-04-03,5.31,5.438200000000003
2025-04-04,5.29,5.227500000000005
2025-04-07,5.05,5.2432000000000025
2025-04-08,5.05,4.983499999999997
2025-04-10,5.2,5.0296999999999965
2025-04-11,5.04,5.128599999999998
2025-04-14,5.2,5.051400000000003
2025-04-15,5.35,5.091600000000001
2025-04-16,5.48,5.2268000000000026
2025-04-21,5.3,5.583699999999997
2025-04-22,5.33,5.247100000000005
2025-04-23,5.42,5.3213000000000035
2025-04-24,5.52,5.507400000000005
2025-04-25,5.45,5.627300000000007
2025-04-28,5.56,5.528599999999999
2025-04-29,5.6,5.503700000000001
2025-04-30,5.7,5.5305
