Date,Close,Predicted
2025-02-06,6.19,6.263164
2025-02-07,6.15,6.3321376
2025-02-10,6.2,6.36423
2025-02-11,6.21,6.431393
2025-02-12,6.19,6.434386
2025-02-13,6.01,6.444443
2025-02-14,6.01,6.381047
2025-02-17,6.0,6.333835
2025-02-18,5.99,6.277352
2025-02-19,6.0,6.271506
2025-02-20,5.99,6.269676
2025-02-21,6.03,6.2655044
2025-02-24,5.97,6.280166
2025-02-25,5.88,6.2654405
2025-02-26,5.8,6.2314186
2025-02-27,5.96,6.163101
2025-02-28,5.5,6.1737494
2025-03-03,5.48,6.017412
2025-03-04,5.38,5.944185
2025-03-05,5.5,5.757105
2025-03-06,5.55,5.770927
2025-03-07,5.55,5.788698
2025-03-10,5.58,5.8409004
2025-03-11,5.49,5.868494
2025-03-12,5.43,5.8417287
2025-03-13,5.45,5.805024
2025-03-14,5.41,5.7681093
2025-03-17,5.39,5.7381988
2025-03-18,5.41,5.7264466
2025-03-19,5.37,5.7158933
2025-03-20,5.35,5.698893
2025-03-21,5.39,5.687047
2025-03-24,5.36,5.6842837
2025-03-25,5.26,5.676452
2025-03-26,5.2,5.642041
2025-03-27,5.23,5.5811453
2025-03-28,5.23,5.5436306
2025-03-31,5.3,5.531601
2025-04-02,5.4,5.569752
2025-04-03,5.31,5.628089
2025-04-04,5.29,5.6425724
2025-04-07,5.05,5.6439414
2025-04-08,5.05,5.511261
2025-04-10,5.2,5.438208
2025-04-11,5.04,5.418544
2025-04-14,5.2,5.3942533
2025-04-15,5.35,5.4667087
2025-04-16,5.48,5.5163736
2025-04-21,5.3,5.6623116
2025-04-22,5.33,5.6760345
2025-04-23,5.42,5.683138
2025-04-24,5.52,5.6674323
2025-04-25,5.45,5.7398806
2025-04-28,5.56,5.768535
2025-04-29,5.6,5.8253026
2025-04-30,5.7,5.8461094
