Date,Open,High,Low,Close,Volume
10/07/2021,"1,030.00","1,030.00","1,030.00","1,030.00","600"
10/06/2021,"1,030.00","1,030.00","1,030.00","1,030.00","5,400"
10/05/2021,"1,030.00","1,030.00","1,030.00","1,030.00","10,360"
10/04/2021,"1,030.00","1,030.00","1,030.00","1,030.00","10"
10/01/2021,"1,030.00","1,030.00","1,030.00","1,030.00","1,150"
09/30/2021,"1,030.00","1,030.00","1,030.00","1,030.00","1,090"
09/28/2021,"1,035.00","1,035.00","1,030.00","1,030.00","125"
09/24/2021,"1,040.00","1,040.00","1,040.00","1,040.00","6,155"
09/23/2021,"1,031.00","1,040.00","1,030.00","1,040.00","5,010"
09/22/2021,"1,021.00","1,030.00","1,020.00","1,030.00","4,500"
09/17/2021,"1,022.00","1,022.00","1,020.00","1,020.00","8,040"
09/10/2021,"1,025.00","1,025.00","1,025.00","1,025.00","20"
09/09/2021,"1,025.00","1,025.00","1,025.00","1,025.00","200"
09/08/2021,"1,025.00","1,025.00","1,025.00","1,025.00","200"
09/03/2021,"1,022.00","1,022.00","1,022.00","1,022.00","2,020"
09/01/2021,"1,048.00","1,048.00","1,048.00","1,048.00","10"
08/27/2021,"1,022.00","1,022.00","1,022.00","1,022.00","200"
08/26/2021,"1,022.00","1,022.00","1,021.00","1,021.00","2,000"
08/25/2021,"1,041.00","1,042.00","1,041.00","1,042.00","110"
08/24/2021,"1,042.00","1,042.00","1,042.00","1,042.00","30"
08/19/2021,"1,021.00","1,021.00","1,021.00","1,021.00","320"
08/18/2021,"1,021.00","1,021.00","1,021.00","1,021.00","35"
08/13/2021,"1,021.00","1,021.00","1,021.00","1,021.00","5"
08/05/2021,"1,021.00","1,040.00","1,021.00","1,040.00","535"
08/02/2021,"1,045.00","1,045.00","1,045.00","1,045.00","5"
07/29/2021,"1,040.00","1,045.00","1,040.00","1,045.00","2,750"
07/28/2021,"1,020.00","1,021.00","1,020.00","1,021.00","750"
07/27/2021,"1,020.00","1,020.00","1,020.00","1,020.00","16,420"
07/22/2021,"1,020.00","1,020.00","1,020.00","1,020.00","2,000"
07/19/2021,"1,020.00","1,020.00","1,020.00","1,020.00","50"
07/14/2021,"1,020.00","1,020.00","1,020.00","1,020.00","805"
07/13/2021,"1,034.00","1,034.00","1,020.00","1,020.00","1,000"
07/12/2021,"1,034.00","1,034.00","1,034.00","1,034.00","1,120"
07/09/2021,"1,049.00","1,049.00","1,030.00","1,030.00","1,005"
07/08/2021,"1,020.00","1,020.00","1,020.00","1,020.00","10"
07/07/2021,"1,030.00","1,030.00","1,030.00","1,030.00","40"
07/06/2021,"1,017.00","1,017.00","1,016.00","1,016.00","1,270"
07/05/2021,"1,030.00","1,030.00","1,030.00","1,030.00","11,840"
06/25/2021,"1,035.00","1,035.00","1,035.00","1,035.00","6,000"
06/24/2021,"1,049.00","1,049.00","1,049.00","1,049.00","5"
06/23/2021,"1,049.00","1,049.00","1,049.00","1,049.00","5"
06/22/2021,"1,049.00","1,049.00","1,049.00","1,049.00","10"
06/21/2021,"1,049.00","1,049.00","1,049.00","1,049.00","10"
06/15/2021,"1,049.00","1,049.00","1,049.00","1,049.00","100"
06/14/2021,"1,049.00","1,049.00","1,049.00","1,049.00","25"
06/09/2021,"1,044.00","1,050.00","1,044.00","1,050.00","4,700"
06/08/2021,"1,019.00","1,019.00","1,019.00","1,019.00","780"
06/07/2021,"1,030.00","1,030.00","1,019.00","1,019.00","1,520"
06/04/2021,"1,019.00","1,019.00","1,019.00","1,019.00","135"
06/03/2021,"1,030.00","1,030.00","1,020.00","1,020.00","1,435"
06/01/2021,"1,040.00","1,040.00","1,040.00","1,040.00","390"
05/31/2021,"1,044.00","1,044.00","1,044.00","1,044.00","125"
05/28/2021,"1,044.00","1,044.00","1,044.00","1,044.00","5"
05/25/2021,"1,019.00","1,019.00","1,018.00","1,018.00","300"
05/21/2021,"1,030.00","1,045.00","1,018.00","1,018.00","2,200"
05/20/2021,"1,035.00","1,035.00","1,030.00","1,030.00","2,000"
05/19/2021,"1,046.00","1,046.00","1,046.00","1,046.00","2,800"
05/18/2021,"1,046.00","1,046.00","1,046.00","1,046.00","10"
05/17/2021,"1,046.00","1,046.00","1,046.00","1,046.00","100"
05/12/2021,"1,045.00","1,045.00","1,045.00","1,045.00","260"
05/10/2021,"1,045.00","1,045.00","1,045.00","1,045.00","250"
05/07/2021,"1,046.00","1,046.00","1,046.00","1,046.00","365"
05/05/2021,"1,035.00","1,035.00","1,035.00","1,035.00","1,000"
05/04/2021,"1,035.00","1,035.00","1,030.00","1,030.00","2,660"
05/03/2021,"1,035.00","1,035.00","1,035.00","1,035.00","50"
04/30/2021,"1,035.00","1,035.00","1,035.00","1,035.00","31,360"
04/29/2021,"1,048.00","1,048.00","1,048.00","1,048.00","1,000"
04/27/2021,"1,038.00","1,039.00","1,038.00","1,039.00","730"
04/26/2021,"1,048.00","1,048.00","1,048.00","1,048.00","1,000"
04/23/2021,"1,031.00","1,048.00","1,031.00","1,048.00","2,050"
04/22/2021,"1,048.00","1,048.00","1,048.00","1,048.00","3,040"
04/21/2021,"1,048.00","1,048.00","1,048.00","1,048.00","3,000"
04/20/2021,"1,048.00","1,048.00","1,048.00","1,048.00","105"
04/19/2021,"1,048.00","1,048.00","1,048.00","1,048.00","2,470"
04/14/2021,"1,045.00","1,045.00","1,045.00","1,045.00","1,000"
04/12/2021,"1,042.00","1,042.00","1,042.00","1,042.00","330"
04/08/2021,"1,042.00","1,042.00","1,042.00","1,042.00","1,530"
04/07/2021,"1,035.00","1,041.00","1,035.00","1,041.00","3,495"
04/05/2021,"1,035.00","1,035.00","1,035.00","1,035.00","20"
03/31/2021,"1,030.00","1,030.00","1,030.00","1,030.00","1,000"
03/30/2021,"1,041.00","1,041.00","1,035.00","1,035.00","30"
03/29/2021,"1,040.00","1,040.00","1,030.00","1,030.00","1,250"
03/26/2021,"1,035.00","1,040.00","1,035.00","1,040.00","1,630"
03/25/2021,"1,030.00","1,035.00","1,030.00","1,035.00","2,850"
03/23/2021,"1,041.00","1,041.00","1,030.00","1,030.00","6,040"
03/22/2021,"1,041.00","1,041.00","1,040.00","1,041.00","8,520"
03/19/2021,"1,041.00","1,042.00","1,041.00","1,041.00","16,020"
03/18/2021,"1,038.00","1,040.00","1,038.00","1,040.00","48,550"
03/17/2021,"1,030.00","1,039.00","1,030.00","1,038.00","1,800"
03/16/2021,"1,038.00","1,038.00","1,038.00","1,038.00","300"
03/15/2021,"1,036.00","1,037.00","1,035.00","1,037.00","1,165"
03/12/2021,"1,036.00","1,037.00","1,036.00","1,037.00","1,645"
03/11/2021,"1,030.00","1,036.00","1,030.00","1,036.00","9,280"
03/09/2021,"1,029.00","1,035.00","1,029.00","1,035.00","2,140"
03/08/2021,"1,035.00","1,035.00","1,035.00","1,035.00","5"
03/05/2021,"1,029.00","1,029.00","1,029.00","1,029.00","5"
03/04/2021,"1,035.00","1,035.00","1,035.00","1,035.00","30"
03/03/2021,"1,030.00","1,035.00","1,030.00","1,035.00","2,450"
03/02/2021,"1,030.00","1,030.00","1,030.00","1,030.00","3,000"
03/01/2021,"1,030.00","1,034.00","1,030.00","1,034.00","55"
02/26/2021,"1,029.00","1,029.00","1,029.00","1,029.00","15"
02/24/2021,"1,030.00","1,030.00","1,029.00","1,029.00","510"
02/23/2021,"1,030.00","1,030.00","1,030.00","1,030.00","2,990"
02/19/2021,"1,035.00","1,035.00","1,035.00","1,035.00","10,195"
02/18/2021,"1,035.00","1,035.00","1,035.00","1,035.00","1,150"
02/16/2021,"1,034.00","1,036.00","1,034.00","1,036.00","4,000"
02/15/2021,"1,031.00","1,031.00","1,031.00","1,031.00","4,000"
02/11/2021,"1,032.00","1,032.00","1,032.00","1,032.00","5"
02/10/2021,"1,030.00","1,030.00","1,030.00","1,030.00","1,000"
02/08/2021,"1,031.00","1,035.00","1,031.00","1,035.00","4,430"
02/05/2021,"1,030.00","1,030.00","1,030.00","1,030.00","2,350"
02/04/2021,"1,030.00","1,031.00","1,030.00","1,031.00","1,200"
02/03/2021,"1,030.00","1,030.00","1,030.00","1,030.00","340"
02/01/2021,"1,031.00","1,031.00","1,028.00","1,028.00","1,370"
01/29/2021,"1,028.00","1,028.00","1,028.00","1,028.00","500"
01/27/2021,"1,030.00","1,034.00","1,028.00","1,034.00","3,125"
01/22/2021,"1,028.00","1,028.00","1,028.00","1,028.00","4,390"
01/21/2021,"1,021.00","1,021.00","1,021.00","1,021.00","5"
01/20/2021,"1,021.00","1,021.00","1,021.00","1,021.00","500"
01/19/2021,"1,021.00","1,021.00","1,021.00","1,021.00","60"
01/14/2021,"1,030.00","1,030.00","1,030.00","1,030.00","500"
01/13/2021,"1,021.00","1,021.00","1,021.00","1,021.00","1,015"
01/12/2021,"1,020.00","1,020.00","1,020.00","1,020.00","580"
01/11/2021,"1,025.00","1,025.00","1,025.00","1,025.00","100"
01/06/2021,"1,028.00","1,030.00","1,028.00","1,030.00","180"
01/04/2021,"1,029.00","1,029.00","1,029.00","1,029.00","550"
