Date,Open,High,Low,Close,Volume
05/29/2024,"0.013","0.014","0.012","0.013","136,100,000"
05/28/2024,"0.013","0.014","0.012","0.013","218,500,000"
05/27/2024,"0.013","0.014","0.012","0.013","3,082,400,000"
05/24/2024,"0.013","0.014","0.012","0.012","158,300,000"
05/23/2024,"0.012","0.014","0.012","0.014","287,400,000"
05/22/2024,"0.014","0.014","0.012","0.012","792,400,000"
05/21/2024,"0.011","0.015","0.010","0.014","1,796,199,900"
05/20/2024,"0.011","0.011","0.010","0.011","38,600,000"
05/17/2024,"0.011","0.011","0.010","0.011","98,400,000"
05/16/2024,"0.010","0.011","0.010","0.011","261,000,000"
05/15/2024,"0.010","0.011","0.010","0.011","38,000,000"
05/14/2024,"0.011","0.011","0.010","0.010","145,200,000"
05/13/2024,"0.010","0.011","0.010","0.010","29,000,000"
05/10/2024,"0.010","0.011","0.010","0.010","62,000,000"
05/09/2024,"0.010","0.011","0.010","0.010","51,600,000"
05/08/2024,"0.010","0.011","0.010","0.010","74,700,000"
05/07/2024,"0.010","0.011","0.010","0.010","104,800,000"
05/06/2024,"0.011","0.011","0.010","0.010","111,000,000"
05/03/2024,"0.010","0.010","0.010","0.010","125,000,000"
05/02/2024,"0.010","0.011","0.010","0.010","67,000,000"
04/30/2024,"0.010","0.011","0.010","0.010","116,000,000"
04/29/2024,"0.010","0.011","0.010","0.010","165,000,000"
04/26/2024,"0.010","0.010","0.010","0.010","149,000,000"
04/25/2024,"0.010","0.010","0.010","0.010","283,000,000"
04/24/2024,"0.009","0.010","0.009","0.009","163,000,000"
04/23/2024,"0.009","0.009","0.009","0.009","121,000,000"
04/22/2024,"0.009","0.009","0.009","0.009","125,000,000"
04/19/2024,"0.009","0.009","0.009","0.009","190,000,000"
04/18/2024,"0.010","0.010","0.009","0.009","212,000,000"
04/17/2024,"0.010","0.011","0.010","0.010","301,500,000"
04/16/2024,"0.009","0.012","0.009","0.010","15,275,000,000"
04/15/2024,"0.009","0.009","0.009","0.009","87,000,000"
04/12/2024,"0.009","0.010","0.009","0.010","62,000,000"
04/11/2024,"0.009","0.010","0.009","0.009","221,000,000"
04/08/2024,"0.010","0.010","0.009","0.009","150,000,000"
04/05/2024,"0.010","0.010","0.010","0.010","33,000,000"
04/04/2024,"0.010","0.010","0.010","0.010","138,000,000"
04/03/2024,"0.010","0.010","0.010","0.010","289,000,000"
04/02/2024,"0.010","0.010","0.010","0.010","188,000,000"
04/01/2024,"0.010","0.011","0.010","0.010","575,400,000"
03/27/2024,"0.010","0.011","0.010","0.011","155,000,000"
03/26/2024,"0.010","0.011","0.010","0.010","136,100,000"
03/25/2024,"0.010","0.010","0.010","0.010","112,000,000"
03/22/2024,"0.010","0.011","0.010","0.010","35,000,000"
03/21/2024,"0.010","0.011","0.010","0.010","107,900,000"
03/20/2024,"0.010","0.011","0.010","0.010","158,900,000"
03/19/2024,"0.010","0.011","0.010","0.010","300,000,000"
03/18/2024,"0.011","0.012","0.010","0.010","1,527,500,000"
03/15/2024,"0.011","0.012","0.010","0.012","339,200,000"
03/14/2024,"0.011","0.012","0.010","0.011","169,700,000"
03/13/2024,"0.011","0.012","0.010","0.012","43,900,000"
03/12/2024,"0.011","0.012","0.011","0.011","123,900,000"
03/11/2024,"0.011","0.012","0.010","0.011","153,400,000"
03/08/2024,"0.011","0.012","0.010","0.011","187,600,000"
03/07/2024,"0.011","0.011","0.010","0.010","81,100,000"
03/06/2024,"0.011","0.011","0.011","0.011","95,600,000"
03/05/2024,"0.010","0.011","0.010","0.011","43,500,000"
03/04/2024,"0.011","0.011","0.010","0.011","148,300,000"
03/01/2024,"0.011","0.012","0.011","0.011","307,300,000"
02/29/2024,"0.011","0.011","0.011","0.011","87,700,000"
02/28/2024,"0.011","0.012","0.010","0.011","72,500,000"
02/27/2024,"0.011","0.012","0.010","0.011","148,100,000"
02/26/2024,"0.011","0.012","0.011","0.012","309,900,000"
02/23/2024,"0.011","0.012","0.011","0.012","58,000,000"
02/22/2024,"0.011","0.012","0.010","0.011","245,200,000"
02/21/2024,"0.012","0.012","0.011","0.011","1,229,900,000"
02/20/2024,"0.011","0.012","0.011","0.012","51,400,000"
02/19/2024,"0.012","0.012","0.011","0.012","264,100,000"
02/16/2024,"0.013","0.014","0.011","0.012","1,038,400,000"
02/15/2024,"0.013","0.014","0.012","0.013","52,700,000"
02/14/2024,"0.013","0.013","0.012","0.013","34,000,000"
02/13/2024,"0.013","0.014","0.013","0.013","63,400,000"
02/12/2024,"0.013","0.014","0.013","0.013","52,600,000"
02/08/2024,"0.013","0.014","0.013","0.014","20,700,000"
02/07/2024,"0.014","0.014","0.012","0.013","400,800,000"
02/06/2024,"0.013","0.014","0.013","0.014","149,100,000"
02/05/2024,"0.014","0.014","0.013","0.014","83,400,000"
02/02/2024,"0.013","0.014","0.013","0.013","48,800,000"
02/01/2024,"0.014","0.014","0.013","0.014","37,100,000"
01/31/2024,"0.013","0.014","0.012","0.014","92,700,000"
01/30/2024,"0.013","0.014","0.013","0.013","82,200,000"
01/29/2024,"0.013","0.014","0.013","0.013","60,800,000"
01/26/2024,"0.013","0.014","0.013","0.013","8,300,000"
01/25/2024,"0.013","0.014","0.013","0.014","74,500,000"
01/24/2024,"0.013","0.014","0.013","0.014","23,500,000"
01/23/2024,"0.013","0.014","0.013","0.014","163,700,000"
01/22/2024,"0.014","0.014","0.013","0.014","5,300,000"
01/19/2024,"0.013","0.014","0.013","0.014","11,500,000"
01/18/2024,"0.013","0.014","0.013","0.013","15,900,000"
01/17/2024,"0.013","0.014","0.013","0.014","115,800,000"
01/16/2024,"0.014","0.014","0.013","0.014","20,400,000"
01/15/2024,"0.014","0.014","0.013","0.014","65,500,000"
01/12/2024,"0.015","0.015","0.014","0.014","59,900,000"
01/11/2024,"0.014","0.015","0.014","0.015","48,100,000"
01/10/2024,"0.014","0.015","0.013","0.014","182,100,000"
01/09/2024,"0.014","0.014","0.013","0.014","16,800,000"
01/08/2024,"0.014","0.014","0.013","0.014","35,800,000"
01/05/2024,"0.014","0.014","0.013","0.014","73,300,000"
01/04/2024,"0.013","0.014","0.013","0.014","23,100,000"
01/03/2024,"0.014","0.014","0.013","0.014","4,000,000"
01/02/2024,"0.013","0.014","0.013","0.014","9,900,000"
