Date,Close,Predicted
2024-12-10,0.004,0.006848855
2024-12-11,0.004,0.006848855
2024-12-12,0.004,0.006848855
2024-12-13,0.004,0.006848855
2024-12-16,0.004,0.006848855
2024-12-17,0.003,0.006848855
2024-12-18,0.004,0.006539041
2024-12-19,0.003,0.0065457085
2024-12-20,0.003,0.006247852
2024-12-23,0.004,0.006235955
2024-12-26,0.004,0.006254508
2024-12-27,0.004,0.0065576155
2025-01-02,0.004,0.006848855
2025-01-03,0.006,0.006848855
2025-01-06,0.007,0.0074686846
2025-01-07,0.006,0.008385457
2025-01-08,0.006,0.0089617465
2025-01-09,0.006,0.00894985
2025-01-10,0.007,0.0086582955
2025-01-13,0.006,0.00896853
2025-01-14,0.006,0.0089617465
2025-01-15,0.006,0.00894985
2025-01-16,0.006,0.0086582955
2025-01-17,0.005,0.0086582955
2025-01-20,0.006,0.008348129
2025-01-21,0.006,0.008354881
2025-01-22,0.006,0.008366786
2025-01-23,0.006,0.0086582955
2025-01-24,0.006,0.0086582955
2025-01-27,0.007,0.0086582955
2025-01-28,0.007,0.00896853
2025-01-30,0.006,0.009272042
2025-01-31,0.006,0.00925334
2025-02-03,0.006,0.00894985
2025-02-04,0.006,0.0086582955
2025-02-05,0.006,0.0086582955
2025-02-06,0.006,0.0086582955
2025-02-07,0.006,0.0086582955
2025-02-10,0.006,0.0086582955
2025-02-11,0.006,0.0086582955
2025-02-12,0.006,0.0086582955
2025-02-13,0.006,0.0086582955
2025-02-14,0.006,0.0086582955
2025-02-17,0.006,0.0086582955
2025-02-18,0.006,0.0086582955
2025-02-19,0.006,0.0086582955
2025-02-20,0.006,0.0086582955
2025-02-21,0.005,0.0086582955
2025-02-24,0.005,0.008348129
2025-02-25,0.005,0.008044772
2025-02-26,0.005,0.0077533526
2025-02-27,0.005,0.0077533526
2025-02-28,0.005,0.0077533526
2025-03-03,0.005,0.0077533526
2025-03-04,0.005,0.0077533526
2025-03-05,0.005,0.0077533526
2025-03-06,0.005,0.0077533526
2025-03-07,0.005,0.0077533517
2025-03-10,0.005,0.0077533517
2025-03-11,0.005,0.0077533526
2025-03-12,0.005,0.0077533526
2025-03-13,0.005,0.0077533526
2025-03-14,0.004,0.0077533526
2025-03-17,0.004,0.007443362
2025-03-18,0.004,0.007140141
2025-03-19,0.004,0.006848855
2025-03-20,0.004,0.006848855
2025-03-21,0.004,0.006848855
2025-03-24,0.004,0.006848855
2025-03-25,0.004,0.006848855
2025-03-26,0.004,0.006848855
2025-03-27,0.004,0.006848855
2025-03-28,0.004,0.006848855
2025-03-31,0.004,0.006848855
2025-04-02,0.004,0.006848855
2025-04-03,0.005,0.006848855
2025-04-04,0.005,0.0071587367
2025-04-07,0.005,0.007461978
2025-04-08,0.004,0.0077533526
2025-04-10,0.004,0.007443362
2025-04-11,0.004,0.007140141
2025-04-14,0.005,0.006848855
2025-04-15,0.005,0.0071587367
2025-04-16,0.005,0.007461978
2025-04-21,0.005,0.0077533526
2025-04-22,0.005,0.0077533526
2025-04-23,0.005,0.0077533526
2025-04-24,0.005,0.0077533526
2025-04-25,0.005,0.0077533526
2025-04-28,0.005,0.0077533517
2025-04-29,0.005,0.0077533517
2025-04-30,0.005,0.0077533526
