Date,Open,High,Low,Close,Volume
2024-04-12,0.009,0.01,0.009,0.01,62000000
2024-04-15,0.009,0.009,0.009,0.009,87000000
2024-04-16,0.009,0.012,0.009,0.01,15275000000
2024-04-17,0.01,0.011,0.01,0.01,301500000
2024-04-18,0.01,0.01,0.009,0.009,212000000
2024-04-19,0.009,0.009,0.009,0.009,190000000
2024-04-22,0.009,0.009,0.009,0.009,125000000
2024-04-23,0.009,0.009,0.009,0.009,121000000
2024-04-24,0.009,0.01,0.009,0.009,163000000
2024-04-25,0.01,0.01,0.01,0.01,283000000
2024-04-26,0.01,0.01,0.01,0.01,149000000
2024-04-29,0.01,0.011,0.01,0.01,165000000
2024-04-30,0.01,0.011,0.01,0.01,116000000
2024-05-02,0.01,0.011,0.01,0.01,67000000
2024-05-03,0.01,0.01,0.01,0.01,125000000
2024-05-06,0.011,0.011,0.01,0.01,111000000
2024-05-07,0.01,0.011,0.01,0.01,104800000
2024-05-08,0.01,0.011,0.01,0.01,74700000
2024-05-09,0.01,0.011,0.01,0.01,51600000
2024-05-10,0.01,0.011,0.01,0.01,62000000
2024-05-13,0.01,0.011,0.01,0.01,29000000
2024-05-14,0.011,0.011,0.01,0.01,145200000
2024-05-15,0.01,0.011,0.01,0.011,38000000
2024-05-16,0.01,0.011,0.01,0.011,261000000
2024-05-17,0.011,0.011,0.01,0.011,98400000
2024-05-20,0.011,0.011,0.01,0.011,38600000
2024-05-21,0.011,0.015,0.01,0.014,1796199900
2024-05-22,0.014,0.014,0.012,0.012,792400000
2024-05-23,0.012,0.014,0.012,0.014,287400000
2024-05-24,0.013,0.014,0.012,0.012,158300000
2024-05-27,0.013,0.014,0.012,0.013,3082400000
2024-05-28,0.013,0.014,0.012,0.013,218500000
2024-05-29,0.013,0.014,0.012,0.013,136100000
2024-05-30,0.013,0.013,0.012,0.013,327500000
2024-05-31,0.013,0.014,0.012,0.013,101800000
2024-06-03,0.013,0.013,0.012,0.012,383700000
2024-06-04,0.012,0.013,0.011,0.012,216300000
2024-06-05,0.012,0.012,0.011,0.012,141900000
2024-06-06,0.012,0.013,0.012,0.013,27600000
2024-06-07,0.012,0.013,0.012,0.012,72500000
2024-06-10,0.012,0.013,0.012,0.013,63500000
2024-06-11,0.013,0.013,0.011,0.012,97500000
2024-06-13,0.012,0.012,0.011,0.011,17900000
2024-06-14,0.012,0.012,0.011,0.012,44700000
2024-06-18,0.012,0.012,0.01,0.011,298800000
2024-06-19,0.011,0.011,0.01,0.011,49400000
2024-06-20,0.011,0.011,0.01,0.011,79400000
2024-06-21,0.011,0.011,0.01,0.011,118500000
2024-06-24,0.011,0.011,0.01,0.011,31900000
2024-06-25,0.011,0.011,0.01,0.011,50500000
2024-06-26,0.01,0.011,0.01,0.011,19700000
2024-06-27,0.011,0.011,0.01,0.01,186600000
2024-06-28,0.01,0.011,0.01,0.01,745900062
2024-07-01,0.011,0.011,0.01,0.01,199700000
2024-07-02,0.01,0.011,0.01,0.011,195900000
2024-07-03,0.01,0.011,0.01,0.011,20600000
2024-07-04,0.01,0.011,0.01,0.011,247000000
2024-07-05,0.01,0.011,0.01,0.01,192100000
2024-07-08,0.011,0.011,0.01,0.01,94600000
2024-07-09,0.01,0.011,0.01,0.01,327500000
2024-07-10,0.01,0.01,0.01,0.01,105000000
2024-07-11,0.01,0.01,0.01,0.01,93000000
2024-07-12,0.01,0.01,0.01,0.01,49000000
2024-07-15,0.01,0.01,0.01,0.01,86600000
2024-07-16,0.01,0.01,0.01,0.01,15000000
2024-07-17,0.01,0.01,0.01,0.01,106000000
2024-07-18,0.01,0.01,0.01,0.01,102000000
2024-07-19,0.01,0.01,0.01,0.01,74000000
2024-07-22,0.01,0.01,0.01,0.01,77000000
2024-07-23,0.01,0.01,0.01,0.01,52000000
2024-07-25,0.01,0.01,0.01,0.01,144000000
2024-07-26,0.01,0.01,0.009,0.01,165000000
2024-07-29,0.01,0.01,0.01,0.01,143000000
2024-07-30,0.01,0.01,0.01,0.01,241000000
2024-07-31,0.01,0.01,0.01,0.01,44000000
2024-08-01,0.01,0.01,0.01,0.01,124000000
2024-08-02,0.01,0.01,0.01,0.01,120000000
2024-08-05,0.01,0.01,0.009,0.01,132000000
2024-08-06,0.009,0.01,0.009,0.009,80000000
2024-08-07,0.009,0.009,0.009,0.009,104000000
2024-08-08,0.009,0.009,0.009,0.009,173000000
2024-08-09,0.009,0.009,0.009,0.009,320000000
2024-08-12,0.009,0.009,0.009,0.009,158000000
2024-08-14,0.009,0.009,0.009,0.009,115000000
2024-08-15,0.009,0.009,0.009,0.009,86000000
2024-08-16,0.009,0.009,0.009,0.009,275000000
2024-08-19,0.009,0.009,0.009,0.009,48000000
2024-08-20,0.009,0.009,0.009,0.009,47000000
2024-08-21,0.009,0.009,0.009,0.009,86000000
2024-08-22,0.009,0.009,0.009,0.009,143000000
2024-08-27,0.009,0.009,0.009,0.009,272000000
2024-08-28,0.009,0.009,0.008,0.008,636000000
2024-08-29,0.008,0.008,0.007,0.008,449000000
2024-08-30,0.008,0.008,0.006,0.007,1075000100
2024-09-02,0.007,0.007,0.007,0.007,124000000
2024-09-03,0.007,0.007,0.007,0.007,139000000
2024-09-04,0.007,0.007,0.007,0.007,144000000
2024-09-05,0.007,0.007,0.007,0.007,50000000
2024-09-06,0.007,0.007,0.007,0.007,220000000
2024-09-09,0.007,0.007,0.007,0.007,97000000
2024-09-10,0.007,0.007,0.007,0.007,100000000
2024-09-11,0.007,0.007,0.007,0.007,150000000
2024-09-12,0.007,0.007,0.007,0.007,130000000
2024-09-13,0.007,0.007,0.007,0.007,102000000
2024-09-16,0.007,0.007,0.007,0.007,218000000
2024-09-17,0.007,0.007,0.007,0.007,41000000
2024-09-18,0.007,0.007,0.007,0.007,51000000
2024-09-19,0.007,0.007,0.007,0.007,33000000
2024-09-20,0.007,0.007,0.007,0.007,181000000
2024-09-23,0.007,0.007,0.007,0.007,136000000
2024-09-24,0.007,0.007,0.007,0.007,183000000
2024-09-25,0.007,0.007,0.007,0.007,366000000
2024-09-26,0.007,0.007,0.007,0.007,220000000
2024-09-27,0.007,0.007,0.006,0.006,544000000
2024-09-30,0.006,0.007,0.006,0.006,487000000
2024-10-01,0.006,0.006,0.006,0.006,494000000
2024-10-02,0.006,0.006,0.006,0.006,315000000
2024-10-03,0.006,0.006,0.006,0.006,211000000
2024-10-04,0.006,0.006,0.006,0.006,152000000
2024-10-07,0.006,0.006,0.006,0.006,462000000
2024-10-08,0.006,0.007,0.006,0.006,441000000
2024-10-09,0.006,0.006,0.006,0.006,178000000
2024-10-10,0.006,0.006,0.006,0.006,515000000
2024-10-11,0.006,0.006,0.006,0.006,207000000
2024-10-14,0.006,0.006,0.006,0.006,151000000
2024-10-15,0.006,0.006,0.006,0.006,158000000
2024-10-16,0.006,0.006,0.006,0.006,320000000
2024-10-17,0.006,0.006,0.006,0.006,427000000
2024-10-18,0.006,0.006,0.006,0.006,152000000
2024-10-21,0.006,0.006,0.006,0.006,88000000
2024-10-22,0.006,0.006,0.005,0.005,420000000
2024-10-23,0.005,0.005,0.005,0.005,646000000
2024-10-24,0.005,0.005,0.005,0.005,339000000
2024-10-25,0.005,0.005,0.005,0.005,392000000
2024-10-28,0.005,0.005,0.005,0.005,452000000
2024-10-29,0.005,0.005,0.005,0.005,117000000
2024-10-30,0.005,0.005,0.005,0.005,126000000
2024-10-31,0.005,0.005,0.005,0.005,499000000
2024-11-04,0.005,0.005,0.005,0.005,154000000
2024-11-05,0.005,0.005,0.005,0.005,252000000
2024-11-06,0.005,0.005,0.005,0.005,701000000
2024-11-07,0.005,0.005,0.005,0.005,294000000
2024-11-08,0.005,0.005,0.005,0.005,262000000
2024-11-11,0.005,0.005,0.005,0.005,152000000
2024-11-12,0.005,0.005,0.005,0.005,178000000
2024-11-13,0.005,0.005,0.005,0.005,95000000
2024-11-14,0.005,0.005,0.005,0.005,39000000
2024-11-15,0.005,0.005,0.005,0.005,91000000
2024-11-18,0.005,0.005,0.005,0.005,330000000
2024-11-19,0.005,0.005,0.005,0.005,86000000
2024-11-20,0.005,0.005,0.005,0.005,64000000
2024-11-21,0.005,0.005,0.004,0.004,501000000
2024-11-22,0.004,0.005,0.004,0.004,131000000
2024-11-25,0.004,0.004,0.004,0.004,222000000
2024-11-26,0.004,0.004,0.004,0.004,159000000
2024-11-27,0.004,0.004,0.004,0.004,43000000
2024-11-28,0.004,0.004,0.004,0.004,674000000
2024-11-29,0.004,0.004,0.004,0.004,94000000
2024-12-02,0.004,0.004,0.004,0.004,76000000
2024-12-03,0.004,0.004,0.004,0.004,101000000
2024-12-04,0.004,0.004,0.004,0.004,133000000
2024-12-05,0.004,0.004,0.004,0.004,272000000
2024-12-06,0.004,0.004,0.004,0.004,81000000
2024-12-09,0.004,0.004,0.004,0.004,363000000
2024-12-10,0.004,0.004,0.004,0.004,285000000
2024-12-11,0.004,0.004,0.004,0.004,529000000
2024-12-12,0.004,0.004,0.004,0.004,156000000
2024-12-13,0.004,0.004,0.004,0.004,396000000
2024-12-16,0.004,0.004,0.004,0.004,129000000
2024-12-17,0.004,0.004,0.003,0.003,507000000
2024-12-18,0.004,0.004,0.003,0.004,559000000
2024-12-19,0.004,0.004,0.003,0.003,187000000
2024-12-20,0.003,0.004,0.003,0.003,92000000
2024-12-23,0.003,0.004,0.003,0.004,151000000
2024-12-26,0.004,0.004,0.004,0.004,250000000
2024-12-27,0.004,0.004,0.004,0.004,795000000
2025-01-02,0.004,0.004,0.004,0.004,767000000
2025-01-03,0.004,0.006,0.004,0.006,2377999800
2025-01-06,0.007,0.007,0.006,0.007,3647000000
2025-01-07,0.007,0.007,0.006,0.006,1002000000
2025-01-08,0.006,0.006,0.006,0.006,475000000
2025-01-09,0.006,0.006,0.005,0.006,1038000000
2025-01-10,0.006,0.007,0.006,0.007,621000000
2025-01-13,0.006,0.006,0.006,0.006,338000000
2025-01-14,0.006,0.006,0.006,0.006,319000000
2025-01-15,0.006,0.006,0.006,0.006,198000000
2025-01-16,0.006,0.006,0.005,0.006,467000000
2025-01-17,0.006,0.006,0.005,0.005,346000000
2025-01-20,0.005,0.007,0.005,0.006,1204999900
2025-01-21,0.007,0.007,0.006,0.006,714000000
2025-01-22,0.006,0.007,0.006,0.006,354000000
2025-01-23,0.006,0.007,0.006,0.006,442000000
2025-01-24,0.006,0.006,0.006,0.006,226000000
2025-01-27,0.006,0.007,0.006,0.007,866000000
2025-01-28,0.007,0.007,0.007,0.007,1211000100
2025-01-30,0.007,0.007,0.006,0.006,703000000
2025-01-31,0.006,0.007,0.006,0.006,558000000
2025-02-03,0.006,0.006,0.006,0.006,728000000
2025-02-04,0.006,0.006,0.006,0.006,163000000
2025-02-05,0.006,0.006,0.006,0.006,295000000
2025-02-06,0.006,0.006,0.006,0.006,240000000
2025-02-07,0.006,0.006,0.006,0.006,87000000
2025-02-10,0.006,0.006,0.006,0.006,267000000
2025-02-11,0.006,0.006,0.006,0.006,42000000
2025-02-12,0.006,0.006,0.006,0.006,172000000
2025-02-13,0.006,0.006,0.006,0.006,55000000
2025-02-14,0.006,0.006,0.006,0.006,87000000
2025-02-17,0.006,0.006,0.006,0.006,54000000
2025-02-18,0.006,0.006,0.006,0.006,57000000
2025-02-19,0.006,0.006,0.005,0.006,333000000
2025-02-20,0.006,0.006,0.005,0.006,428000000
2025-02-21,0.006,0.006,0.005,0.005,487000000
2025-02-24,0.005,0.005,0.005,0.005,674000000
2025-02-25,0.005,0.005,0.005,0.005,113000000
2025-02-26,0.005,0.005,0.005,0.005,59000000
2025-02-27,0.005,0.005,0.005,0.005,39000000
2025-02-28,0.005,0.005,0.005,0.005,81000000
2025-03-03,0.005,0.005,0.005,0.005,46000000
2025-03-04,0.005,0.005,0.005,0.005,85000000
2025-03-05,0.005,0.005,0.005,0.005,31000000
2025-03-06,0.005,0.005,0.005,0.005,65000000
2025-03-07,0.005,0.005,0.005,0.005,59000000
2025-03-10,0.005,0.005,0.005,0.005,155000000
2025-03-11,0.005,0.005,0.005,0.005,132000000
2025-03-12,0.005,0.005,0.004,0.005,236000000
2025-03-13,0.005,0.005,0.004,0.005,440000000
2025-03-14,0.005,0.005,0.004,0.004,218000000
2025-03-17,0.004,0.005,0.004,0.004,176000000
2025-03-18,0.004,0.004,0.004,0.004,187000000
2025-03-19,0.004,0.004,0.004,0.004,233000000
2025-03-20,0.004,0.004,0.004,0.004,145000000
2025-03-21,0.004,0.004,0.004,0.004,81000000
2025-03-24,0.004,0.004,0.004,0.004,20000000
2025-03-25,0.004,0.004,0.004,0.004,95000000
2025-03-26,0.004,0.004,0.004,0.004,48000000
2025-03-27,0.004,0.004,0.004,0.004,120000000
2025-03-28,0.004,0.004,0.004,0.004,46000000
2025-03-31,0.004,0.004,0.004,0.004,103000000
2025-04-02,0.004,0.004,0.004,0.004,195000000
2025-04-03,0.004,0.005,0.004,0.005,502000000
2025-04-04,0.005,0.005,0.004,0.005,70000000
2025-04-07,0.004,0.005,0.004,0.005,140000000
2025-04-08,0.004,0.005,0.004,0.004,46000000
2025-04-10,0.004,0.005,0.004,0.004,87000000
2025-04-11,0.004,0.005,0.004,0.004,100000000
2025-04-14,0.004,0.005,0.004,0.005,116000000
2025-04-15,0.005,0.005,0.005,0.005,1025000000
2025-04-16,0.005,0.005,0.005,0.005,463000000
2025-04-21,0.005,0.005,0.005,0.005,204000000
2025-04-22,0.005,0.005,0.005,0.005,190000000
2025-04-23,0.005,0.005,0.005,0.005,78000000
2025-04-24,0.005,0.005,0.005,0.005,229000000
2025-04-25,0.005,0.005,0.004,0.005,219000000
2025-04-28,0.005,0.005,0.004,0.005,124000000
2025-04-29,0.005,0.005,0.004,0.005,79000000
2025-04-30,0.004,0.005,0.004,0.005,146000000
