Date,Close,Predicted
2024-08-22,0.009,0.10947529984016963
2024-08-27,0.009,0.10947529984016963
2024-08-28,0.008,0.10947529984016963
2024-08-29,0.008,0.10957326943378509
2024-08-30,0.007,0.10967623488290021
2024-09-02,0.007,0.1099017406992801
2024-09-03,0.007,0.11002007134090569
2024-09-04,0.007,0.1101471337878406
2024-09-05,0.007,0.1101471337878406
2024-09-06,0.007,0.1101471337878406
2024-09-09,0.007,0.1101471337878406
2024-09-10,0.007,0.1101471337878406
2024-09-11,0.007,0.1101471337878406
2024-09-12,0.007,0.1101471337878406
2024-09-13,0.007,0.1101471337878406
2024-09-16,0.007,0.1101471337878406
2024-09-17,0.007,0.1101471337878406
2024-09-18,0.007,0.1101471337878406
2024-09-19,0.007,0.1101471337878406
2024-09-20,0.007,0.1101471337878406
2024-09-23,0.007,0.1101471337878406
2024-09-24,0.007,0.1101471337878406
2024-09-25,0.007,0.1101471337878406
2024-09-26,0.007,0.1101471337878406
2024-09-27,0.006,0.1101471337878406
2024-09-30,0.006,0.1102760771832158
2024-10-01,0.006,0.11040965787813206
2024-10-02,0.006,0.11055167321581186
2024-10-03,0.006,0.11055167321581186
2024-10-04,0.006,0.11055167321581186
2024-10-07,0.006,0.11055167321581186
2024-10-08,0.006,0.11055167321581186
2024-10-09,0.006,0.11055167321581186
2024-10-10,0.006,0.11055167321581186
2024-10-11,0.006,0.11055167321581186
2024-10-14,0.006,0.11055167321581186
2024-10-15,0.006,0.11055167321581186
2024-10-16,0.006,0.11055167321581186
2024-10-17,0.006,0.11055167321581186
2024-10-18,0.006,0.11055167321581186
2024-10-21,0.006,0.11055167321581186
2024-10-22,0.005,0.11055167321581186
2024-10-23,0.005,0.11069591338868964
2024-10-24,0.005,0.11084460752120746
2024-10-25,0.005,0.11100143810112677
2024-10-28,0.005,0.11100143810112677
2024-10-29,0.005,0.11100143810112677
2024-10-30,0.005,0.11100143810112677
2024-10-31,0.005,0.11100143810112677
2024-11-04,0.005,0.11100143810112677
2024-11-05,0.005,0.11100143810112677
2024-11-06,0.005,0.11100143810112677
2024-11-07,0.005,0.11100143810112677
2024-11-08,0.005,0.11100143810112677
2024-11-11,0.005,0.11100143810112677
2024-11-12,0.005,0.11100143810112677
2024-11-13,0.005,0.11100143810112677
2024-11-14,0.005,0.11100143810112677
2024-11-15,0.005,0.11100143810112677
2024-11-18,0.005,0.11100143810112677
2024-11-19,0.005,0.11100143810112677
2024-11-20,0.005,0.11100143810112677
2024-11-21,0.004,0.11100143810112677
2024-11-22,0.004,0.11116081968582506
2024-11-25,0.004,0.11132446939593336
2024-11-26,0.004,0.11149595655540816
2024-11-27,0.004,0.11149595655540816
2024-11-28,0.004,0.11149595655540816
2024-11-29,0.004,0.11149595655540816
2024-12-02,0.004,0.11149595655540816
2024-12-03,0.004,0.11149595655540816
2024-12-04,0.004,0.11149595655540816
2024-12-05,0.004,0.11149595655540816
2024-12-06,0.004,0.11149595655540816
2024-12-09,0.004,0.11149595655540816
2024-12-10,0.004,0.11149595655540816
2024-12-11,0.004,0.11149595655540816
2024-12-12,0.004,0.11149595655540816
2024-12-13,0.004,0.11149595655540816
2024-12-16,0.004,0.11149595655540816
2024-12-17,0.003,0.11149595655540816
2024-12-18,0.004,0.11167030305671515
2024-12-19,0.003,0.11167520399578656
2024-12-20,0.003,0.11185721697242262
2024-12-23,0.004,0.11184872952508793
2024-12-26,0.004,0.11186206244634744
2024-12-27,0.004,0.11168377268916127
2025-01-02,0.004,0.11149595655540816
2025-01-03,0.006,0.11149595655540816
2025-01-06,0.007,0.11119717097933143
2025-01-07,0.006,0.110759504244531
2025-01-08,0.006,0.1104189567717278
2025-01-09,0.006,0.11040965787813206
2025-01-10,0.007,0.11055167321581186
2025-01-13,0.006,0.11042426549939272
2025-01-14,0.006,0.1104189567717278
2025-01-15,0.006,0.11040965787813206
2025-01-16,0.006,0.11055167321581186
2025-01-17,0.005,0.11055167321581186
2025-01-20,0.006,0.11069591338868964
2025-01-21,0.006,0.11070112280010833
2025-01-22,0.006,0.11071023081970296
2025-01-23,0.006,0.11055167321581186
2025-01-24,0.006,0.11055167321581186
2025-01-27,0.007,0.11055167321581186
2025-01-28,0.007,0.11042426549939272
2025-01-30,0.006,0.11029082712275491
2025-01-31,0.006,0.1102760771832158
2025-02-03,0.006,0.11040965787813206
2025-02-04,0.006,0.11055167321581186
2025-02-05,0.006,0.11055167321581186
2025-02-06,0.006,0.11055167321581186
2025-02-07,0.006,0.11055167321581186
2025-02-10,0.006,0.11055167321581186
2025-02-11,0.006,0.11055167321581186
2025-02-12,0.006,0.11055167321581186
2025-02-13,0.006,0.11055167321581186
2025-02-14,0.006,0.11055167321581186
2025-02-17,0.006,0.11055167321581186
2025-02-18,0.006,0.11055167321581186
2025-02-19,0.006,0.11055167321581186
2025-02-20,0.006,0.11055167321581186
2025-02-21,0.005,0.11055167321581186
2025-02-24,0.005,0.11069591338868964
2025-02-25,0.005,0.11084460752120746
2025-02-26,0.005,0.11100143810112677
2025-02-27,0.005,0.11100143810112677
2025-02-28,0.005,0.11100143810112677
2025-03-03,0.005,0.11100143810112677
2025-03-04,0.005,0.11100143810112677
2025-03-05,0.005,0.11100143810112677
2025-03-06,0.005,0.11100143810112677
2025-03-07,0.005,0.11100143810112677
2025-03-10,0.005,0.11100143810112677
2025-03-11,0.005,0.11100143810112677
2025-03-12,0.005,0.11100143810112677
2025-03-13,0.005,0.11100143810112677
2025-03-14,0.004,0.11100143810112677
2025-03-17,0.004,0.11116081968582506
2025-03-18,0.004,0.11132446939593336
2025-03-19,0.004,0.11149595655540816
2025-03-20,0.004,0.11149595655540816
2025-03-21,0.004,0.11149595655540816
2025-03-24,0.004,0.11149595655540816
2025-03-25,0.004,0.11149595655540816
2025-03-26,0.004,0.11149595655540816
2025-03-27,0.004,0.11149595655540816
2025-03-28,0.004,0.11149595655540816
2025-03-31,0.004,0.11149595655540816
2025-04-02,0.004,0.11149595655540816
2025-04-03,0.005,0.11149595655540816
2025-04-04,0.005,0.11133822130737724
2025-04-07,0.005,0.1111747102622255
2025-04-08,0.004,0.11100143810112677
2025-04-10,0.004,0.11116081968582506
2025-04-11,0.004,0.11132446939593336
2025-04-14,0.005,0.11149595655540816
2025-04-15,0.005,0.11133822130737724
2025-04-16,0.005,0.1111747102622255
2025-04-21,0.005,0.11100143810112677
2025-04-22,0.005,0.11100143810112677
2025-04-23,0.005,0.11100143810112677
2025-04-24,0.005,0.11100143810112677
2025-04-25,0.005,0.11100143810112677
2025-04-28,0.005,0.11100143810112677
2025-04-29,0.005,0.11100143810112677
2025-04-30,0.005,0.11100143810112677
