Date,Close,Predicted
2025-03-14,0.28,0.3824519430453498
2025-03-17,0.28,0.3807741048476798
2025-03-18,0.28,0.3819709877741957
2025-03-19,0.28,0.38334993319804955
2025-03-20,0.29,0.38334993319804955
2025-03-21,0.285,0.38273375687695177
2025-03-25,0.275,0.3817972554371786
2025-03-26,0.275,0.38183404764403484
2025-03-27,0.28,0.3838780516016289
2025-03-28,0.275,0.38499734737451063
2025-03-31,0.27,0.38472492301971695
2025-04-02,0.28,0.38523596617829936
2025-04-03,0.275,0.38588972174684966
2025-04-07,0.265,0.385727265253589
2025-04-08,0.265,0.3859840920189236
2025-04-10,0.27,0.38869614134104946
2025-04-11,0.27,0.3900388534321154
2025-04-14,0.26,0.3890528721842439
2025-04-15,0.26,0.3895227970059477
2025-04-16,0.28,0.39160483946568747
2025-04-22,0.285,0.3913627707333057
2025-04-23,0.285,0.387303976014033
2025-04-24,0.285,0.3823234334888471
2025-04-25,0.285,0.38155295690768765
2025-04-28,0.29,0.38155295690768765
2025-04-29,0.29,0.3812924787042762
2025-04-30,0.29,0.38074904780405605
