Date,Open,High,Low,Close,Volume
2024-02-20,0.32,0.32,0.32,0.32,100000
2024-02-21,0.31,0.32,0.31,0.32,130000
2024-02-22,0.315,0.315,0.315,0.315,300000
2024-02-23,0.315,0.32,0.315,0.315,130000
2024-02-26,0.315,0.315,0.315,0.315,10000
2024-02-27,0.31,0.315,0.31,0.315,40000
2024-02-28,0.315,0.32,0.315,0.315,60000
2024-03-01,0.31,0.32,0.3,0.31,2290000
2024-03-04,0.32,0.32,0.305,0.31,270000
2024-03-05,0.31,0.315,0.31,0.31,200000
2024-03-06,0.315,0.315,0.3,0.3,700000
2024-03-07,0.3,0.3,0.3,0.3,80000
2024-03-08,0.295,0.315,0.295,0.315,1250000
2024-03-11,0.3,0.31,0.3,0.3,270000
2024-03-12,0.3,0.305,0.3,0.305,70000
2024-03-13,0.3,0.3,0.3,0.3,50000
2024-03-14,0.3,0.3,0.295,0.3,360000
2024-03-15,0.29,0.31,0.285,0.285,4830000
2024-03-18,0.285,0.305,0.285,0.305,150000
2024-03-19,0.305,0.305,0.29,0.29,50000
2024-03-20,0.29,0.305,0.29,0.305,30000
2024-03-21,0.3,0.31,0.3,0.31,240000
2024-03-22,0.31,0.315,0.31,0.315,170000
2024-03-25,0.305,0.305,0.285,0.285,300000
2024-03-26,0.29,0.305,0.285,0.3,2630000
2024-03-27,0.3,0.3,0.3,0.3,20000
2024-04-01,0.295,0.3,0.29,0.3,290000
2024-04-02,0.29,0.31,0.29,0.31,2030000
2024-04-03,0.305,0.305,0.29,0.29,290000
2024-04-05,0.285,0.305,0.285,0.29,200000
2024-04-08,0.29,0.305,0.29,0.305,190000
2024-04-12,0.29,0.29,0.285,0.285,250000
2024-04-15,0.285,0.29,0.285,0.29,180000
2024-04-16,0.285,0.285,0.285,0.285,10000
2024-04-17,0.285,0.3,0.285,0.3,60000
2024-04-18,0.3,0.3,0.285,0.3,60000
2024-04-22,0.285,0.31,0.285,0.285,130000
2024-04-23,0.3,0.305,0.285,0.3,120000
2024-04-24,0.29,0.305,0.285,0.285,1250000
2024-04-25,0.3,0.3,0.29,0.29,140000
2024-04-26,0.305,0.305,0.29,0.29,130000
2024-04-29,0.3,0.305,0.29,0.29,60000
2024-05-02,0.285,0.29,0.285,0.285,120000
2024-05-03,0.3,0.3,0.29,0.3,240000
2024-05-06,0.305,0.305,0.3,0.3,230000
2024-05-07,0.3,0.3,0.3,0.3,10000
2024-05-08,0.29,0.3,0.285,0.285,460000
2024-05-09,0.295,0.295,0.295,0.295,80000
2024-05-10,0.285,0.3,0.285,0.3,50000
2024-05-13,0.3,0.3,0.285,0.3,70000
2024-05-14,0.285,0.295,0.285,0.29,110000
2024-05-16,0.29,0.31,0.29,0.31,940000
2024-05-17,0.3,0.31,0.3,0.31,440000
2024-05-20,0.31,0.31,0.295,0.31,40000
2024-05-21,0.295,0.295,0.295,0.295,30000
2024-05-22,0.295,0.295,0.295,0.295,10000
2024-05-23,0.295,0.3,0.295,0.3,20000
2024-05-24,0.3,0.305,0.3,0.305,110000
2024-05-27,0.29,0.305,0.285,0.305,200000
2024-05-28,0.3,0.305,0.3,0.305,170000
2024-05-29,0.305,0.31,0.305,0.305,930000
2024-05-30,0.31,0.31,0.305,0.305,190000
2024-05-31,0.31,0.31,0.305,0.305,160000
2024-06-03,0.31,0.31,0.3,0.3,270000
2024-06-04,0.3,0.305,0.295,0.295,590000
2024-06-05,0.29,0.29,0.29,0.29,40000
2024-06-06,0.29,0.3,0.29,0.29,280000
2024-06-10,0.295,0.295,0.295,0.295,10000
2024-06-11,0.3,0.3,0.3,0.3,20000
2024-06-13,0.29,0.29,0.29,0.29,140000
2024-06-14,0.285,0.285,0.285,0.285,10000
2024-06-18,0.29,0.3,0.28,0.3,470000
2024-06-19,0.3,0.3,0.3,0.3,60000
2024-06-20,0.295,0.3,0.29,0.3,70000
2024-06-21,0.3,0.3,0.29,0.29,260000
2024-06-24,0.295,0.3,0.29,0.29,110000
2024-06-25,0.295,0.295,0.295,0.295,150000
2024-06-26,0.3,0.3,0.3,0.3,30000
2024-06-27,0.3,0.3,0.29,0.295,80000
2024-06-28,0.3,0.3,0.295,0.295,40000
2024-07-01,0.295,0.295,0.29,0.29,270000
2024-07-02,0.28,0.28,0.28,0.28,60000
2024-07-03,0.28,0.295,0.265,0.28,1620000
2024-07-04,0.285,0.3,0.285,0.3,290000
2024-07-05,0.295,0.295,0.295,0.295,30000
2024-07-08,0.295,0.3,0.285,0.3,170000
2024-07-09,0.295,0.3,0.295,0.3,40000
2024-07-10,0.295,0.3,0.295,0.3,330000
2024-07-11,0.295,0.295,0.295,0.295,10000
2024-07-12,0.295,0.3,0.29,0.3,160000
2024-07-15,0.29,0.295,0.285,0.29,250000
2024-07-16,0.285,0.3,0.28,0.295,1690000
2024-07-17,0.28,0.295,0.28,0.285,170000
2024-07-18,0.295,0.295,0.285,0.29,3140000
2024-07-19,0.285,0.285,0.285,0.285,20000
2024-07-22,0.285,0.295,0.28,0.29,290000
2024-07-25,0.29,0.295,0.28,0.295,50000
2024-07-26,0.29,0.29,0.29,0.29,20000
2024-07-29,0.3,0.3,0.29,0.295,40000
2024-07-30,0.28,0.295,0.275,0.295,770000
2024-07-31,0.295,0.295,0.28,0.28,810000
2024-08-01,0.28,0.295,0.28,0.295,80000
2024-08-02,0.29,0.29,0.275,0.285,130000
2024-08-05,0.295,0.295,0.295,0.295,10000
2024-08-06,0.29,0.295,0.29,0.29,50000
2024-08-08,0.29,0.295,0.29,0.295,40000
2024-08-09,0.295,0.295,0.295,0.295,20000
2024-08-12,0.28,0.295,0.28,0.295,20000
2024-08-13,0.28,0.295,0.28,0.295,40000
2024-08-14,0.28,0.35,0.28,0.32,4600000
2024-08-15,0.33,0.33,0.295,0.315,1110000
2024-08-16,0.315,0.32,0.315,0.32,260000
2024-08-19,0.32,0.32,0.305,0.305,270000
2024-08-20,0.305,0.32,0.3,0.31,120000
2024-08-21,0.315,0.32,0.315,0.32,170000
2024-08-22,0.32,0.32,0.3,0.3,440000
2024-08-27,0.3,0.315,0.295,0.31,290000
2024-08-28,0.31,0.32,0.31,0.32,60000
2024-08-29,0.32,0.32,0.295,0.295,450000
2024-08-30,0.295,0.31,0.295,0.31,70000
2024-09-02,0.295,0.305,0.295,0.305,1910000
2024-09-03,0.305,0.305,0.305,0.305,60000
2024-09-04,0.3,0.31,0.29,0.31,2390000
2024-09-05,0.29,0.305,0.285,0.305,3810000
2024-09-06,0.29,0.3,0.28,0.3,5580000
2024-09-09,0.3,0.33,0.3,0.33,4840000
2024-09-10,0.335,0.34,0.32,0.325,3270000
2024-09-11,0.32,0.335,0.32,0.325,600000
2024-09-12,0.325,0.325,0.32,0.32,180000
2024-09-13,0.315,0.315,0.315,0.315,80000
2024-09-16,0.31,0.32,0.305,0.32,410000
2024-09-17,0.31,0.335,0.305,0.33,3340000
2024-09-18,0.33,0.33,0.33,0.33,70000
2024-09-19,0.335,0.335,0.32,0.33,380000
2024-09-20,0.335,0.335,0.32,0.32,2550000
2024-09-23,0.32,0.33,0.32,0.33,130000
2024-09-24,0.33,0.335,0.325,0.335,230000
2024-09-25,0.335,0.39,0.335,0.37,14510000
2024-09-26,0.385,0.385,0.35,0.365,2720000
2024-09-27,0.365,0.38,0.35,0.37,1510000
2024-09-30,0.375,0.375,0.355,0.36,360000
2024-10-01,0.37,0.37,0.35,0.36,420000
2024-10-02,0.36,0.36,0.35,0.35,940000
2024-10-03,0.35,0.35,0.34,0.345,1890000
2024-10-04,0.345,0.35,0.34,0.35,500000
2024-10-07,0.35,0.36,0.35,0.355,280000
2024-10-08,0.355,0.355,0.34,0.345,900000
2024-10-09,0.345,0.345,0.335,0.335,1560000
2024-10-10,0.34,0.36,0.335,0.335,1710000
2024-10-11,0.35,0.35,0.335,0.34,190000
2024-10-14,0.35,0.35,0.335,0.35,950000
2024-10-15,0.335,0.345,0.335,0.34,80000
2024-10-16,0.335,0.35,0.33,0.34,1660000
2024-10-17,0.345,0.345,0.335,0.335,860000
2024-10-18,0.335,0.345,0.335,0.345,180000
2024-10-21,0.345,0.345,0.345,0.345,90000
2024-10-22,0.345,0.345,0.34,0.34,90000
2024-10-23,0.335,0.335,0.33,0.33,620000
2024-10-24,0.33,0.33,0.33,0.33,240000
2024-10-25,0.33,0.34,0.33,0.34,440000
2024-10-28,0.34,0.34,0.34,0.34,200000
2024-10-29,0.335,0.335,0.33,0.335,660000
2024-10-30,0.33,0.35,0.33,0.35,580000
2024-11-04,0.34,0.345,0.34,0.345,80000
2024-11-05,0.35,0.35,0.345,0.35,520000
2024-11-06,0.345,0.36,0.335,0.35,1780000
2024-11-07,0.35,0.35,0.345,0.345,180000
2024-11-08,0.335,0.35,0.335,0.35,800000
2024-11-11,0.345,0.35,0.345,0.35,150000
2024-11-13,0.345,0.35,0.335,0.335,530000
2024-11-14,0.34,0.345,0.325,0.34,1660000
2024-11-15,0.325,0.345,0.32,0.34,3700000
2024-11-18,0.33,0.34,0.33,0.34,20000
2024-11-19,0.345,0.345,0.33,0.33,200000
2024-11-21,0.33,0.33,0.325,0.325,130000
2024-11-22,0.325,0.325,0.325,0.325,50000
2024-11-25,0.325,0.325,0.32,0.325,160000
2024-11-26,0.32,0.335,0.32,0.335,1290000
2024-11-28,0.32,0.33,0.315,0.315,900000
2024-11-29,0.315,0.315,0.315,0.315,70000
2024-12-02,0.31,0.325,0.31,0.325,120000
2024-12-03,0.315,0.315,0.31,0.31,200000
2024-12-04,0.31,0.315,0.31,0.31,470000
2024-12-05,0.325,0.325,0.305,0.305,260000
2024-12-06,0.305,0.305,0.305,0.305,190000
2024-12-10,0.305,0.305,0.305,0.305,170000
2024-12-11,0.305,0.305,0.305,0.305,70000
2024-12-12,0.31,0.31,0.31,0.31,20000
2024-12-13,0.305,0.305,0.305,0.305,80000
2024-12-16,0.305,0.31,0.305,0.31,90000
2024-12-17,0.305,0.31,0.305,0.31,100000
2024-12-18,0.305,0.305,0.305,0.305,230000
2024-12-19,0.305,0.305,0.305,0.305,30000
2024-12-20,0.3,0.3,0.3,0.3,20000
2024-12-23,0.3,0.3,0.3,0.3,90000
2024-12-26,0.31,0.31,0.31,0.31,80000
2024-12-27,0.31,0.31,0.31,0.31,20000
2025-01-02,0.315,0.315,0.315,0.315,10000
2025-01-03,0.3,0.315,0.3,0.315,60000
2025-01-06,0.31,0.315,0.31,0.31,70000
2025-01-07,0.3,0.31,0.3,0.305,110000
2025-01-08,0.3,0.315,0.3,0.305,300000
2025-01-09,0.31,0.31,0.305,0.305,110000
2025-01-10,0.3,0.31,0.3,0.31,270000
2025-01-13,0.32,0.32,0.32,0.32,10000
2025-01-14,0.315,0.32,0.3,0.32,90000
2025-01-15,0.3,0.31,0.3,0.31,50000
2025-01-16,0.315,0.32,0.315,0.32,20000
2025-01-17,0.31,0.31,0.31,0.31,20000
2025-01-20,0.3,0.31,0.3,0.31,190000
2025-01-21,0.31,0.31,0.31,0.31,100000
2025-01-22,0.315,0.32,0.295,0.305,260000
2025-01-23,0.305,0.305,0.3,0.3,120000
2025-01-24,0.295,0.295,0.295,0.295,180000
2025-01-28,0.305,0.305,0.295,0.295,40000
2025-01-30,0.31,0.31,0.29,0.29,450000
2025-01-31,0.29,0.31,0.28,0.31,2850000
2025-02-03,0.31,0.31,0.275,0.305,210000
2025-02-04,0.28,0.305,0.28,0.305,230000
2025-02-05,0.3,0.3,0.3,0.3,20000
2025-02-06,0.305,0.305,0.3,0.3,30000
2025-02-07,0.29,0.29,0.29,0.29,30000
2025-02-10,0.285,0.285,0.285,0.285,40000
2025-02-11,0.28,0.285,0.28,0.285,200000
2025-02-12,0.29,0.295,0.29,0.295,30000
2025-02-13,0.29,0.29,0.28,0.29,170000
2025-02-14,0.3,0.3,0.28,0.28,230000
2025-02-17,0.305,0.305,0.305,0.305,10000
2025-02-18,0.295,0.295,0.295,0.295,10000
2025-02-19,0.295,0.295,0.295,0.295,20000
2025-02-20,0.28,0.295,0.28,0.295,70000
2025-02-21,0.3,0.3,0.3,0.3,10000
2025-02-25,0.3,0.3,0.28,0.28,760000
2025-02-26,0.28,0.295,0.28,0.29,230000
2025-02-27,0.285,0.295,0.285,0.29,130000
2025-02-28,0.28,0.28,0.28,0.28,460000
2025-03-03,0.28,0.28,0.28,0.28,360000
2025-03-04,0.285,0.285,0.275,0.275,200000
2025-03-05,0.28,0.28,0.275,0.275,90000
2025-03-06,0.28,0.29,0.28,0.29,40000
2025-03-07,0.275,0.29,0.275,0.29,110000
2025-03-10,0.275,0.29,0.275,0.28,30000
2025-03-11,0.28,0.28,0.275,0.275,520000
2025-03-12,0.29,0.29,0.28,0.29,130000
2025-03-13,0.29,0.29,0.29,0.29,10000
2025-03-14,0.28,0.28,0.275,0.28,50000
2025-03-17,0.29,0.29,0.28,0.28,30000
2025-03-18,0.29,0.29,0.28,0.28,90000
2025-03-19,0.28,0.28,0.28,0.28,130000
2025-03-20,0.275,0.295,0.275,0.29,660000
2025-03-21,0.28,0.285,0.275,0.285,2360000
2025-03-25,0.275,0.275,0.275,0.275,300000
2025-03-26,0.295,0.295,0.275,0.275,920000
2025-03-27,0.28,0.28,0.28,0.28,20000
2025-03-28,0.275,0.275,0.275,0.275,180000
2025-03-31,0.27,0.27,0.27,0.27,130000
2025-04-02,0.28,0.28,0.28,0.28,30000
2025-04-03,0.275,0.275,0.275,0.275,30000
2025-04-07,0.27,0.275,0.26,0.265,230000
2025-04-08,0.265,0.265,0.265,0.265,90000
2025-04-10,0.275,0.275,0.27,0.27,30000
2025-04-11,0.275,0.275,0.265,0.27,110000
2025-04-14,0.265,0.265,0.26,0.26,70000
2025-04-15,0.26,0.26,0.26,0.26,290000
2025-04-16,0.28,0.28,0.28,0.28,60000
2025-04-22,0.28,0.285,0.27,0.285,850000
2025-04-23,0.28,0.285,0.275,0.285,30000
2025-04-24,0.285,0.285,0.28,0.285,340000
2025-04-25,0.285,0.285,0.285,0.285,20000
2025-04-28,0.285,0.29,0.285,0.29,140000
2025-04-29,0.29,0.29,0.27,0.29,200000
2025-04-30,0.275,0.29,0.275,0.29,20000
