Date,Close,Predicted
2024-08-27,3.86,3.6306167
2024-08-28,3.85,3.639405
2024-08-29,3.9,3.6381292
2024-08-30,3.9,3.6637583
2024-09-02,3.89,3.670358
2024-09-03,3.86,3.6794116
2024-09-04,3.85,3.6697032
2024-09-05,3.86,3.6593451
2024-09-06,3.88,3.6531694
2024-09-09,3.86,3.6579201
2024-09-10,3.87,3.6585555
2024-09-11,3.85,3.6623123
2024-09-12,3.88,3.654106
2024-09-13,3.87,3.66082
2024-09-16,3.8,3.6588573
2024-09-17,3.81,3.6454513
2024-09-18,3.8,3.63312
2024-09-19,3.8,3.6156669
2024-09-20,3.81,3.6162248
2024-09-23,3.77,3.6165333
2024-09-24,3.8,3.6075668
2024-09-25,3.81,3.6107302
2024-09-26,3.81,3.6093626
2024-09-27,3.81,3.6183577
2024-09-30,3.78,3.620739
2024-10-01,3.82,3.6126556
2024-10-02,3.7,3.6179445
2024-10-03,3.8,3.5855355
2024-10-04,3.76,3.6001697
2024-10-07,3.78,3.578933
2024-10-08,3.78,3.6011028
2024-10-09,3.83,3.5951943
2024-10-10,3.81,3.6134703
2024-10-11,3.83,3.6172242
2024-10-14,3.84,3.6308508
2024-10-15,3.85,3.6324131
2024-10-16,3.9,3.641631
2024-10-17,3.88,3.6590557
2024-10-18,3.93,3.665078
2024-10-21,3.88,3.6863585
2024-10-22,3.97,3.6774333
2024-10-23,3.96,3.7037418
2024-10-24,3.9,3.7054315
2024-10-25,3.93,3.708808
2024-10-28,3.88,3.7037885
2024-10-29,3.95,3.6820953
2024-10-30,3.9,3.6985388
2024-10-31,3.95,3.686233
2024-11-04,3.94,3.7067013
2024-11-05,3.9,3.7013595
2024-11-06,3.9,3.7006974
2024-11-07,3.82,3.6913211
2024-11-08,3.86,3.6608515
2024-11-11,3.9,3.6571314
2024-11-12,3.82,3.6561363
2024-11-13,3.93,3.6514797
2024-11-14,3.82,3.6756022
2024-11-15,3.88,3.6473925
2024-11-18,3.95,3.6694183
2024-11-19,3.95,3.6728642
2024-11-20,3.96,3.6993203
2024-11-21,3.91,3.718106
2024-11-22,3.92,3.7068295
2024-11-25,3.95,3.7029452
2024-11-26,3.94,3.7009995
2024-11-27,3.9,3.7059906
2024-11-28,3.85,3.7006974
2024-11-29,3.89,3.6781292
2024-12-02,3.94,3.6704779
2024-12-03,3.88,3.6790824
2024-12-04,3.95,3.6815333
2024-12-05,3.9,3.7008486
2024-12-06,3.94,3.686233
2024-12-09,3.93,3.7040963
2024-12-10,3.9,3.6969888
2024-12-11,3.95,3.696629
2024-12-12,3.95,3.7020886
2024-12-13,3.9,3.7039654
2024-12-16,3.88,3.7024555
2024-12-17,3.93,3.6883693
2024-12-18,3.9,3.6863585
2024-12-19,3.88,3.6827028
2024-12-20,3.85,3.6837432
2024-12-23,3.91,3.6652648
2024-12-26,3.9,3.6710782
2024-12-27,3.94,3.6721368
2025-01-02,3.94,3.6948512
2025-01-03,3.98,3.6996002
2025-01-06,3.96,3.719235
2025-01-07,3.9,3.7210495
2025-01-08,3.91,3.7111006
2025-01-09,3.9,3.6985576
2025-01-10,3.9,3.6838205
2025-01-13,3.97,3.6843698
2025-01-14,3.91,3.7003455
2025-01-15,3.95,3.6970248
2025-01-16,3.97,3.7130647
2025-01-17,3.92,3.7114794
2025-01-20,3.93,3.7111938
2025-01-21,3.97,3.7096202
2025-01-22,3.95,3.710276
2025-01-23,3.92,3.7144055
2025-01-24,3.96,3.7122855
2025-01-27,3.96,3.712834
2025-01-28,3.9,3.7129474
2025-01-30,3.92,3.706511
2025-01-31,3.9,3.7011755
2025-02-03,3.92,3.6855927
2025-02-04,3.95,3.6919389
2025-02-05,3.96,3.6986806
2025-02-06,3.9,3.7111945
2025-02-07,3.96,3.7042105
2025-02-10,3.96,3.711601
2025-02-11,3.96,3.7083216
2025-02-12,3.95,3.7221513
2025-02-13,3.95,3.719556
2025-02-14,3.91,3.7178056
2025-02-17,3.96,3.7050755
2025-02-18,3.95,3.7110696
2025-02-19,3.92,3.708037
2025-02-20,3.94,3.7099903
2025-02-21,3.95,3.7076309
2025-02-24,3.94,3.7068381
2025-02-25,3.96,3.7106056
2025-02-26,3.97,3.716352
2025-02-27,3.97,3.7201502
2025-02-28,3.96,3.7264876
2025-03-03,3.97,3.726188
2025-03-04,3.96,3.727032
2025-03-05,3.97,3.7238977
2025-03-06,4.03,3.727032
2025-03-07,4.07,3.741931
2025-03-10,4.07,3.764771
2025-03-11,4.0,3.785158
2025-03-12,4.0,3.7763305
2025-03-13,4.19,3.7643473
2025-03-14,4.17,3.7965245
2025-03-17,4.2,3.82357
2025-03-18,4.2,3.8695045
2025-03-19,4.23,3.87009
2025-03-20,4.23,3.883899
2025-03-21,4.23,3.888781
2025-03-24,4.24,3.895227
2025-03-25,4.28,3.8976512
2025-03-26,4.2,3.9089203
2025-03-27,4.12,3.89814
2025-03-28,4.0,3.8740964
2025-03-31,3.94,3.8135035
2025-04-02,3.95,3.760088
2025-04-03,3.9,3.7252007
2025-04-04,3.9,3.70015
2025-04-07,3.86,3.69363
2025-04-08,3.86,3.6714852
2025-04-10,3.88,3.6643362
2025-04-11,3.88,3.6602707
2025-04-14,3.86,3.6638548
2025-04-15,3.88,3.6632447
2025-04-16,3.88,3.664959
2025-04-21,3.88,3.6638548
2025-04-22,3.93,3.6685405
2025-04-23,3.94,3.6816986
2025-04-24,3.97,3.6931877
2025-04-25,3.97,3.714342
2025-04-28,3.99,3.721897
2025-04-29,3.95,3.7339408
2025-04-30,3.93,3.7270768
