Date,Close,Predicted
2024-11-22,3.92,3.8912180020342944
2024-11-25,3.95,3.953765771480606
2024-11-26,3.94,3.9563276517816646
2024-11-27,3.9,3.9197193060027344
2024-11-28,3.85,3.9014722405658815
2024-11-29,3.89,3.879837236363245
2024-12-02,3.94,3.9458966411860827
2024-12-03,3.88,3.937506822626888
2024-12-04,3.95,3.857547930012957
2024-12-05,3.9,4.008162570795337
2024-12-06,3.94,3.8616314574463373
2024-12-09,3.93,3.981844975898029
2024-12-10,3.9,3.9110982519075335
2024-12-11,3.95,3.9079992818871587
2024-12-12,3.95,3.9853309026197237
2024-12-13,3.9,3.9194793495685487
2024-12-16,3.88,3.891639133929574
2024-12-17,3.93,3.916066391767829
2024-12-18,3.9,3.9682755709755226
2024-12-19,3.88,3.8805277099565685
2024-12-20,3.85,3.9096280683689186
2024-12-23,3.91,3.879100098127212
2024-12-26,3.9,3.9583408810837155
2024-12-27,3.94,3.879105113449485
2025-01-02,3.94,3.965896281061505
2025-01-03,3.98,3.920725244387229
2025-01-06,3.96,3.9757873542068594
2025-01-07,3.9,3.9115554690389174
2025-01-08,3.91,3.8878795612358927
2025-01-09,3.9,3.9520992985739
2025-01-10,3.9,3.9095097682944284
2025-01-13,3.97,3.9231188791247873
2025-01-14,3.91,3.991517796842858
2025-01-15,3.95,3.861374337683246
2025-01-16,3.97,3.9874233500843004
2025-01-17,3.92,3.9428910645289093
2025-01-20,3.93,3.8900589419117053
2025-01-21,3.97,3.9568428481973696
2025-01-22,3.95,3.969833245524144
2025-01-23,3.92,3.910821336804831
2025-01-24,3.96,3.9161537172764596
2025-01-27,3.96,3.9821142590597147
2025-01-28,3.9,3.9271136926456918
2025-01-30,3.92,3.8841216019032188
2025-01-31,3.9,3.9630756277773584
2025-02-03,3.92,3.900553570078672
2025-02-04,3.95,3.9492675261961536
2025-02-05,3.96,3.951171256490484
2025-02-06,3.9,3.938395264911365
2025-02-07,3.96,3.8815777005396668
2025-02-10,3.96,4.00544352250934
2025-02-11,3.96,3.9174967072197133
2025-02-12,3.95,3.940683952357277
2025-02-13,3.95,3.9315895406219297
2025-02-14,3.91,3.9427764087815986
2025-02-17,3.96,3.90151103120681
2025-02-18,3.95,3.992532527729979
2025-02-19,3.92,3.913492035917558
2025-02-20,3.94,3.913965533191417
2025-02-21,3.95,3.9621053183781227
2025-02-24,3.94,3.939980946510006
2025-02-25,3.96,3.9274555918926253
2025-02-26,3.97,3.9605297211905834
2025-02-27,3.97,3.943791600576135
2025-02-28,3.96,3.9377992103605393
2025-03-03,3.97,3.9312449337151505
2025-03-04,3.96,3.951756245391864
2025-03-05,3.97,3.929081755070173
2025-03-06,4.03,3.951756245391864
2025-03-07,4.07,3.9853291440243637
2025-03-10,4.07,3.92917584573175
2025-03-11,4.0,3.869970679038333
2025-03-12,4.0,3.826485846810543
2025-03-13,4.19,3.9195196789601865
2025-03-14,4.17,4.006821971443346
2025-03-17,4.2,3.7208819745652177
2025-03-18,4.2,3.673162551866733
2025-03-19,4.23,3.647358435559711
2025-03-20,4.23,3.626880423148259
2025-03-21,4.23,3.5914014116228485
2025-03-24,4.24,3.573196716771244
2025-03-25,4.28,3.572305408392873
2025-03-26,4.2,3.5567308214829665
2025-03-27,4.12,3.515520624882734
2025-03-28,4.0,3.573298921051554
2025-03-31,3.94,3.6973024923231974
2025-04-02,3.95,3.855893360043582
2025-04-03,3.9,3.959658326615768
2025-04-04,3.9,3.888626390867644
2025-04-07,3.86,3.9383412355166043
2025-04-08,3.86,3.875526933236999
2025-04-10,3.88,3.903695257141622
2025-04-11,3.88,3.9039704407806695
2025-04-14,3.86,3.8895418220295013
2025-04-15,3.88,3.880024890905888
2025-04-16,3.88,3.9162743132573623
2025-04-21,3.88,3.8895418220295013
2025-04-22,3.93,3.9017595772456573
2025-04-23,3.94,3.9566100382711666
2025-04-24,3.97,3.919577257330802
2025-04-25,3.97,3.96296776679914
2025-04-28,3.99,3.932041676859599
2025-04-29,3.95,3.9567081227092173
2025-04-30,3.93,3.8989196304755054
