Date,Open,High,Low,Close,Volume
2020-04-20,2.62,2.71,2.62,2.71,9000
2020-04-20,2.62,2.71,2.62,2.71,9000
2020-04-21,2.64,2.64,2.63,2.63,16000
2020-04-21,2.64,2.64,2.63,2.63,16000
2020-04-22,2.64,2.67,2.63,2.66,41000
2020-04-22,2.64,2.67,2.63,2.66,41000
2020-04-23,2.7,2.71,2.65,2.65,43000
2020-04-23,2.7,2.71,2.65,2.65,43000
2020-04-24,2.67,2.7,2.67,2.69,30000
2020-04-24,2.67,2.7,2.67,2.69,30000
2020-04-27,2.69,2.71,2.69,2.7,19000
2020-04-27,2.69,2.71,2.69,2.7,19000
2020-04-28,2.72,2.75,2.71,2.75,37000
2020-04-28,2.72,2.75,2.71,2.75,37000
2020-04-29,2.75,2.75,2.7,2.73,68000
2020-04-29,2.75,2.75,2.7,2.73,68000
2020-04-30,2.73,2.74,2.7,2.71,169000
2020-04-30,2.73,2.74,2.7,2.71,169000
2020-05-04,2.7,2.72,2.7,2.7,288000
2020-05-04,2.7,2.72,2.7,2.7,288000
2020-05-05,2.72,2.72,2.7,2.72,54000
2020-05-05,2.72,2.72,2.7,2.72,54000
2020-05-06,2.88,2.88,2.7,2.7,98000
2020-05-06,2.88,2.88,2.7,2.7,98000
2020-05-07,2.85,2.85,2.7,2.79,339000
2020-05-07,2.85,2.85,2.7,2.79,339000
2020-05-08,2.84,2.84,2.7,2.79,185000
2020-05-08,2.84,2.84,2.7,2.79,185000
2020-05-11,2.72,2.75,2.7,2.7,783000
2020-05-11,2.72,2.75,2.7,2.7,783000
2020-05-12,2.7,2.73,2.7,2.7,24000
2020-05-12,2.7,2.73,2.7,2.7,24000
2020-05-13,2.69,2.7,2.68,2.7,121000
2020-05-13,2.69,2.7,2.68,2.7,121000
2020-05-14,2.7,2.7,2.7,2.7,141000
2020-05-14,2.7,2.7,2.7,2.7,141000
2020-05-15,2.68,2.68,2.68,2.68,100000
2020-05-15,2.68,2.68,2.68,2.68,100000
2020-05-18,2.7,2.7,2.7,2.7,110000
2020-05-18,2.7,2.7,2.7,2.7,110000
2020-05-19,2.7,2.7,2.68,2.68,242000
2020-05-19,2.7,2.7,2.68,2.68,242000
2020-05-20,2.68,2.68,2.66,2.66,15000
2020-05-20,2.68,2.68,2.66,2.66,15000
2020-05-21,2.7,2.7,2.65,2.66,105000
2020-05-21,2.7,2.7,2.65,2.66,105000
2020-05-22,2.67,2.67,2.67,2.67,13000
2020-05-22,2.67,2.67,2.67,2.67,13000
2020-05-26,2.66,2.66,2.55,2.55,291000
2020-05-26,2.66,2.66,2.55,2.55,291000
2020-05-27,2.64,2.64,2.56,2.56,151000
2020-05-27,2.64,2.64,2.56,2.56,151000
2020-05-28,2.69,2.69,2.58,2.58,101000
2020-05-28,2.69,2.69,2.58,2.58,101000
2020-05-29,2.56,2.61,2.56,2.56,145000
2020-05-29,2.56,2.61,2.56,2.56,145000
2020-06-01,2.69,2.69,2.69,2.69,3000
2020-06-01,2.69,2.69,2.69,2.69,3000
2020-06-02,2.7,2.7,2.65,2.65,111000
2020-06-02,2.7,2.7,2.65,2.65,111000
2020-06-03,2.7,2.7,2.65,2.65,6000
2020-06-03,2.7,2.7,2.65,2.65,6000
2020-06-04,2.65,2.7,2.65,2.69,37000
2020-06-04,2.65,2.7,2.65,2.69,37000
2020-06-05,2.7,2.72,2.7,2.72,44000
2020-06-05,2.7,2.72,2.7,2.72,44000
2020-06-08,2.69,2.72,2.68,2.72,72000
2020-06-08,2.69,2.72,2.68,2.72,72000
2020-06-09,2.72,2.74,2.7,2.74,97000
2020-06-09,2.72,2.74,2.7,2.74,97000
2020-06-10,2.7,2.72,2.68,2.72,121000
2020-06-10,2.7,2.72,2.68,2.72,121000
2020-06-11,2.72,2.75,2.69,2.75,176000
2020-06-11,2.72,2.75,2.69,2.75,176000
2020-06-15,2.7,2.73,2.69,2.69,10000
2020-06-15,2.7,2.73,2.69,2.69,10000
2020-06-16,2.71,2.71,2.71,2.71,32000
2020-06-16,2.71,2.71,2.71,2.71,32000
2020-06-17,2.75,2.75,2.69,2.72,1403000
2020-06-17,2.75,2.75,2.69,2.72,1403000
2020-06-18,2.7,2.72,2.7,2.72,33000
2020-06-18,2.7,2.72,2.7,2.72,33000
2020-06-19,2.69,2.73,2.69,2.72,10000
2020-06-19,2.69,2.73,2.69,2.72,10000
2020-06-22,2.71,2.71,2.7,2.7,34000
2020-06-22,2.71,2.71,2.7,2.7,34000
2020-06-24,2.72,2.72,2.72,2.72,10000
2020-06-24,2.72,2.72,2.72,2.72,10000
2020-06-25,2.72,2.72,2.7,2.7,21000
2020-06-25,2.72,2.72,2.7,2.7,21000
2020-06-26,2.7,2.7,2.7,2.7,20000
2020-06-26,2.7,2.7,2.7,2.7,20000
2020-06-29,2.7,2.71,2.69,2.7,117000
2020-06-29,2.7,2.71,2.69,2.7,117000
2020-06-30,2.72,2.72,2.68,2.68,147000
2020-06-30,2.72,2.72,2.68,2.68,147000
2020-07-02,2.68,2.68,2.68,2.68,78000
2020-07-02,2.68,2.68,2.68,2.68,78000
2020-07-03,2.72,2.72,2.7,2.7,19000
2020-07-03,2.72,2.72,2.7,2.7,19000
2020-07-06,2.69,2.7,2.69,2.69,44000
2020-07-06,2.69,2.7,2.69,2.69,44000
2020-07-08,2.72,2.72,2.71,2.71,72000
2020-07-08,2.72,2.72,2.71,2.71,72000
2020-07-09,2.72,2.72,2.71,2.72,33000
2020-07-09,2.72,2.72,2.71,2.72,33000
2020-07-10,2.72,2.72,2.72,2.72,1000
2020-07-10,2.72,2.72,2.72,2.72,1000
2020-07-13,2.71,2.71,2.71,2.71,5000
2020-07-13,2.71,2.71,2.71,2.71,5000
2020-07-15,2.7,2.7,2.68,2.68,67000
2020-07-15,2.7,2.7,2.68,2.68,67000
2020-07-16,2.68,2.7,2.68,2.7,61000
2020-07-16,2.68,2.7,2.68,2.7,61000
2020-07-17,2.68,2.71,2.68,2.69,157000
2020-07-17,2.68,2.71,2.68,2.69,157000
2020-07-20,2.7,2.71,2.68,2.68,298000
2020-07-20,2.7,2.71,2.68,2.68,298000
2020-07-21,2.71,2.71,2.71,2.71,12000
2020-07-21,2.71,2.71,2.71,2.71,12000
2020-07-23,2.65,2.65,2.65,2.65,6000
2020-07-23,2.65,2.65,2.65,2.65,6000
2020-07-24,2.71,2.71,2.71,2.71,2000
2020-07-24,2.71,2.71,2.71,2.71,2000
2020-07-28,2.68,2.68,2.65,2.65,70000
2020-07-28,2.68,2.68,2.65,2.65,70000
2020-07-29,2.68,2.69,2.65,2.65,42000
2020-07-29,2.68,2.69,2.65,2.65,42000
2020-07-30,2.65,2.65,2.65,2.65,130000
2020-07-30,2.65,2.65,2.65,2.65,130000
2020-08-04,2.7,2.7,2.59,2.59,30000
2020-08-04,2.7,2.7,2.59,2.59,30000
2020-08-06,2.7,2.71,2.7,2.71,14000
2020-08-06,2.7,2.71,2.7,2.71,14000
2020-08-07,2.7,2.7,2.7,2.7,24000
2020-08-07,2.7,2.7,2.7,2.7,24000
2020-08-10,2.72,2.72,2.72,2.72,36000
2020-08-10,2.72,2.72,2.72,2.72,36000
2020-08-11,2.69,2.7,2.69,2.7,10000
2020-08-11,2.69,2.7,2.69,2.7,10000
2020-08-14,2.72,2.72,2.69,2.69,8000
2020-08-14,2.72,2.72,2.69,2.69,8000
2020-08-17,2.71,2.71,2.7,2.7,4000
2020-08-17,2.71,2.71,2.7,2.7,4000
2020-08-18,2.71,2.71,2.71,2.71,2000
2020-08-18,2.71,2.71,2.71,2.71,2000
2020-08-19,2.71,2.71,2.71,2.71,1000
2020-08-19,2.71,2.71,2.71,2.71,1000
2020-08-20,2.71,2.71,2.71,2.71,3000
2020-08-20,2.71,2.71,2.71,2.71,3000
2020-08-24,2.71,2.74,2.71,2.74,561000
2020-08-24,2.71,2.74,2.71,2.74,561000
2020-08-25,2.74,2.74,2.6,2.7,258000
2020-08-25,2.74,2.74,2.6,2.7,258000
2020-08-26,2.72,2.72,2.71,2.72,13000
2020-08-26,2.72,2.72,2.71,2.72,13000
2020-08-27,2.73,2.73,2.73,2.73,10000
2020-08-27,2.73,2.73,2.73,2.73,10000
2020-08-28,2.73,2.74,2.67,2.73,387000
2020-08-28,2.73,2.74,2.67,2.73,387000
2020-09-02,2.73,2.73,2.68,2.68,10000
2020-09-02,2.73,2.73,2.68,2.68,10000
2020-09-03,2.67,2.67,2.67,2.67,6000
2020-09-03,2.67,2.67,2.67,2.67,6000
2020-09-04,2.74,2.74,2.74,2.74,2000
2020-09-04,2.74,2.74,2.74,2.74,2000
2020-09-07,2.7,2.7,2.68,2.68,9000
2020-09-07,2.7,2.7,2.68,2.68,9000
2020-09-08,2.72,2.72,2.68,2.68,8000
2020-09-08,2.72,2.72,2.68,2.68,8000
2020-09-09,2.68,2.68,2.68,2.68,18000
2020-09-09,2.68,2.68,2.68,2.68,18000
2020-09-10,2.68,2.68,2.67,2.67,30000
2020-09-10,2.68,2.68,2.67,2.67,30000
2020-09-11,2.68,2.68,2.68,2.68,7000
2020-09-11,2.68,2.68,2.68,2.68,7000
2020-09-14,2.6,2.68,2.6,2.68,203000
2020-09-14,2.6,2.68,2.6,2.68,203000
2020-09-15,2.67,2.67,2.65,2.65,2000
2020-09-15,2.67,2.67,2.65,2.65,2000
2020-09-16,2.68,2.68,2.65,2.65,12000
2020-09-16,2.68,2.68,2.65,2.65,12000
2020-09-17,2.68,2.68,2.63,2.63,24000
2020-09-17,2.68,2.68,2.63,2.63,24000
2020-09-18,2.69,2.7,2.69,2.7,32000
2020-09-18,2.69,2.7,2.69,2.7,32000
2020-09-21,2.69,2.69,2.69,2.69,42000
2020-09-21,2.69,2.69,2.69,2.69,42000
2020-09-22,2.65,2.66,2.65,2.66,30000
2020-09-22,2.65,2.66,2.65,2.66,30000
2020-09-23,2.64,2.64,2.5,2.5,41000
2020-09-23,2.64,2.64,2.5,2.5,41000
2020-09-24,2.55,2.65,2.55,2.65,19000
2020-09-24,2.55,2.65,2.55,2.65,19000
2020-09-28,2.68,2.68,2.53,2.67,12000
2020-09-28,2.68,2.68,2.53,2.67,12000
2020-09-29,2.65,2.69,2.65,2.65,247000
2020-09-29,2.65,2.69,2.65,2.65,247000
2020-10-01,2.65,2.71,2.65,2.71,31000
2020-10-01,2.65,2.71,2.65,2.71,31000
2020-10-05,2.66,2.66,2.66,2.66,5000
2020-10-05,2.66,2.66,2.66,2.66,5000
2020-10-06,2.66,2.66,2.65,2.66,41000
2020-10-06,2.66,2.66,2.65,2.66,41000
2020-10-07,2.69,2.69,2.65,2.65,80000
2020-10-07,2.69,2.69,2.65,2.65,80000
2020-10-08,2.65,2.69,2.65,2.69,53000
2020-10-08,2.65,2.69,2.65,2.69,53000
2020-10-09,2.65,2.65,2.65,2.65,17000
2020-10-09,2.65,2.65,2.65,2.65,17000
2020-10-12,2.68,2.68,2.68,2.68,2000
2020-10-12,2.68,2.68,2.68,2.68,2000
2020-10-13,2.73,2.74,2.71,2.74,25000
2020-10-13,2.73,2.74,2.71,2.74,25000
2020-10-14,2.69,2.69,2.69,2.69,16000
2020-10-14,2.69,2.69,2.69,2.69,16000
2020-10-15,2.7,2.7,2.65,2.7,23000
2020-10-15,2.7,2.7,2.65,2.7,23000
2020-10-16,2.7,2.7,2.66,2.66,181000
2020-10-16,2.7,2.7,2.66,2.66,181000
2020-10-20,2.66,2.7,2.65,2.7,58000
2020-10-20,2.66,2.7,2.65,2.7,58000
2020-10-21,2.7,2.7,2.7,2.7,18000
2020-10-21,2.7,2.7,2.7,2.7,18000
2020-10-22,2.7,2.7,2.7,2.7,3000
2020-10-22,2.7,2.7,2.7,2.7,3000
2020-10-23,2.66,2.68,2.66,2.66,46000
2020-10-23,2.66,2.68,2.66,2.66,46000
2020-10-26,2.69,2.69,2.69,2.69,3000
2020-10-26,2.69,2.69,2.69,2.69,3000
2020-10-27,2.7,2.7,2.7,2.7,27000
2020-10-27,2.7,2.7,2.7,2.7,27000
2020-10-28,2.67,2.69,2.66,2.69,58000
2020-10-28,2.67,2.69,2.66,2.69,58000
2020-10-29,2.69,2.69,2.66,2.66,25000
2020-10-29,2.69,2.69,2.66,2.66,25000
2020-10-30,2.69,2.69,2.69,2.69,2000
2020-10-30,2.69,2.69,2.69,2.69,2000
2020-11-03,2.7,2.7,2.7,2.7,13000
2020-11-03,2.7,2.7,2.7,2.7,13000
2020-11-06,2.7,2.7,2.7,2.7,130000
2020-11-06,2.7,2.7,2.7,2.7,130000
2020-11-09,2.67,2.69,2.67,2.69,26000
2020-11-09,2.67,2.69,2.67,2.69,26000
2020-11-10,2.7,2.72,2.67,2.68,160000
2020-11-10,2.7,2.72,2.67,2.68,160000
2020-11-11,2.73,2.73,2.73,2.73,4000
2020-11-11,2.73,2.73,2.73,2.73,4000
2020-11-13,2.7,2.75,2.7,2.75,55000
2020-11-13,2.7,2.75,2.7,2.75,55000
2020-11-16,2.7,2.7,2.68,2.7,726000
2020-11-16,2.7,2.7,2.68,2.7,726000
2020-11-17,2.7,2.7,2.69,2.7,92000
2020-11-17,2.7,2.7,2.69,2.7,92000
2020-11-18,2.7,2.7,2.69,2.69,75000
2020-11-18,2.7,2.7,2.69,2.69,75000
2020-11-19,2.7,2.7,2.7,2.7,113000
2020-11-19,2.7,2.7,2.7,2.7,113000
2020-11-20,2.75,2.75,2.75,2.75,6000
2020-11-20,2.75,2.75,2.75,2.75,6000
2020-11-23,2.75,2.75,2.72,2.72,66000
2020-11-23,2.75,2.75,2.72,2.72,66000
2020-11-24,2.74,2.75,2.73,2.74,151000
2020-11-24,2.74,2.75,2.73,2.74,151000
2020-11-25,2.75,2.75,2.73,2.73,621000
2020-11-25,2.75,2.75,2.73,2.73,621000
2020-11-26,2.75,2.75,2.72,2.73,70000
2020-11-26,2.75,2.75,2.72,2.73,70000
2020-11-27,2.71,2.74,2.71,2.74,90000
2020-11-27,2.71,2.74,2.71,2.74,90000
2020-12-01,2.71,2.73,2.71,2.73,51000
2020-12-01,2.71,2.73,2.71,2.73,51000
2020-12-02,2.73,2.73,2.7,2.7,254000
2020-12-02,2.73,2.73,2.7,2.7,254000
2020-12-03,2.74,2.74,2.69,2.69,121000
2020-12-03,2.74,2.74,2.69,2.69,121000
2020-12-04,2.7,2.71,2.7,2.71,32000
2020-12-04,2.7,2.71,2.7,2.71,32000
2020-12-07,2.69,2.72,2.69,2.72,120000
2020-12-07,2.69,2.72,2.69,2.72,120000
2020-12-09,2.72,2.72,2.7,2.7,62000
2020-12-09,2.72,2.72,2.7,2.7,62000
2020-12-10,2.71,2.71,2.7,2.71,72000
2020-12-10,2.71,2.71,2.7,2.71,72000
2020-12-11,2.69,2.7,2.68,2.7,117000
2020-12-11,2.69,2.7,2.68,2.7,117000
2020-12-14,2.7,2.71,2.68,2.69,933000
2020-12-14,2.7,2.71,2.68,2.69,933000
2020-12-15,2.7,2.7,2.65,2.65,496000
2020-12-15,2.7,2.7,2.65,2.65,496000
2020-12-16,2.7,2.7,2.65,2.65,401000
2020-12-16,2.7,2.7,2.65,2.65,401000
2020-12-17,2.7,2.7,2.67,2.68,2040000
2020-12-17,2.7,2.7,2.67,2.68,2040000
2020-12-18,2.74,2.74,2.68,2.68,30000
2020-12-18,2.74,2.74,2.68,2.68,30000
2020-12-21,2.68,2.73,2.68,2.69,30000
2020-12-21,2.68,2.73,2.68,2.69,30000
2020-12-22,2.74,2.74,2.66,2.66,79000
2020-12-22,2.74,2.74,2.66,2.66,79000
2020-12-23,2.69,2.69,2.66,2.69,11000
2020-12-23,2.69,2.69,2.66,2.69,11000
2020-12-28,2.72,2.72,2.65,2.71,691000
2020-12-28,2.72,2.72,2.65,2.71,691000
2020-12-29,2.71,2.71,2.71,2.71,9000
2020-12-29,2.71,2.71,2.71,2.71,9000
2022-01-03,2.61,2.61,2.58,2.61,10000
2022-01-05,2.6,2.61,2.57,2.61,56000
2022-01-07,2.6,2.61,2.6,2.61,17000
2022-01-11,2.61,2.62,2.58,2.58,56000
2022-01-13,2.61,2.61,2.61,2.61,25000
2022-01-14,2.61,2.62,2.61,2.62,41000
2022-01-17,2.62,2.62,2.62,2.62,4000
2022-01-18,2.58,2.59,2.55,2.59,160000
2022-01-20,2.6,2.6,2.6,2.6,54000
2022-01-21,2.61,2.61,2.61,2.61,274000
2022-01-24,2.57,2.61,2.57,2.61,85000
2022-01-25,2.61,2.61,2.61,2.61,25000
2022-01-27,2.62,2.62,2.62,2.62,4000
2022-01-28,2.61,2.61,2.55,2.56,270000
2022-01-31,2.59,2.59,2.54,2.59,195000
2022-02-02,2.55,2.57,2.55,2.55,201000
2022-02-03,2.55,2.6,2.55,2.6,76000
2022-02-04,2.56,2.6,2.56,2.6,16000
2022-02-07,2.56,2.6,2.56,2.6,9000
2022-02-08,2.6,2.6,2.6,2.6,2000
2022-02-09,2.6,2.61,2.6,2.61,243000
2022-02-10,2.61,2.61,2.57,2.61,46000
2022-02-11,2.61,2.61,2.61,2.61,29000
2022-02-14,2.61,2.61,2.61,2.61,4000
2022-02-15,2.57,2.61,2.57,2.61,50000
2022-02-17,2.61,2.61,2.61,2.61,1047000
2022-02-18,2.59,2.62,2.59,2.61,1150000
2022-02-21,2.62,2.62,2.62,2.62,1000
2022-02-22,2.62,2.62,2.57,2.62,19000
2022-02-23,2.62,2.62,2.6,2.6,2000
2022-02-24,2.62,2.62,2.62,2.62,134000
2022-02-28,2.6,2.6,2.6,2.6,15000
2022-03-01,2.6,2.6,2.57,2.6,39000
2022-03-02,2.6,2.6,2.6,2.6,42000
2022-03-03,2.61,2.61,2.61,2.61,2000
2022-03-07,2.57,2.6,2.57,2.6,140000
2022-03-08,2.58,2.61,2.56,2.61,53000
2022-03-09,2.61,2.61,2.61,2.61,1000
2022-03-10,2.61,2.61,2.61,2.61,35000
2022-03-14,2.55,2.55,2.5,2.5,401000
2022-03-15,2.6,2.6,2.5,2.6,22000
2022-03-16,2.6,2.6,2.6,2.6,3000
2022-03-17,2.6,2.6,2.55,2.55,113000
2022-03-18,2.55,2.6,2.55,2.6,4000
2022-03-21,2.6,2.6,2.6,2.6,11000
2022-03-22,2.6,2.6,2.6,2.6,1000
2022-03-24,2.6,2.6,2.6,2.6,16000
2022-03-25,2.6,2.62,2.6,2.61,114000
2022-03-29,2.61,2.61,2.61,2.61,225000
2022-03-30,2.6,2.6,2.6,2.6,66000
2022-03-31,2.6,2.6,2.56,2.6,24000
2022-04-01,2.6,2.6,2.6,2.6,20000
2022-04-04,2.6,2.6,2.56,2.56,67000
2022-04-05,2.53,2.6,2.5,2.56,1047000
2022-04-06,2.58,2.59,2.58,2.59,4000
2022-04-07,2.6,2.6,2.59,2.59,6000
2022-04-08,2.52,2.56,2.5,2.56,107000
2022-04-11,2.56,2.56,2.56,2.56,10000
2022-04-12,2.56,2.56,2.56,2.56,5000
2022-04-13,2.56,2.56,2.56,2.56,7000000
2022-04-18,2.51,2.57,2.51,2.57,6000
2022-04-19,2.58,2.58,2.58,2.58,1000
2022-04-21,2.58,2.59,2.58,2.59,21000
2022-04-22,2.59,2.61,2.59,2.6,101000
2022-04-25,2.61,2.61,2.61,2.61,8000
2022-04-26,2.52,2.61,2.51,2.61,28000
2022-04-28,2.55,2.55,2.55,2.55,1000
2022-04-29,2.51,2.6,2.48,2.6,31000
2022-05-04,2.48,2.48,2.48,2.48,3000
2022-05-05,2.5,2.58,2.5,2.58,14000
2022-05-06,2.48,2.5,2.48,2.5,57000
2022-05-10,2.48,2.5,2.48,2.5,11000
2022-05-11,2.5,2.58,2.5,2.58,50000
2022-05-12,2.5,2.5,2.5,2.5,152000
2022-05-13,2.52,2.58,2.52,2.58,145000
2022-05-16,2.55,2.55,2.55,2.55,61000
2022-05-17,2.58,2.58,2.58,2.58,1000
2022-05-18,2.59,2.59,2.48,2.58,5000
2022-05-19,2.55,2.57,2.45,2.57,30000
2022-05-20,2.57,2.58,2.57,2.58,11000
2022-05-23,2.51,2.51,2.51,2.51,15000
2022-05-25,2.51,2.51,2.51,2.51,4000
2022-05-26,2.5,2.58,2.5,2.58,32000
2022-05-30,2.6,2.6,2.5,2.5,26000
2022-06-01,2.5,2.56,2.45,2.56,46000
2022-06-03,2.56,2.6,2.55,2.6,55000
2022-06-06,2.55,2.58,2.55,2.58,35000
2022-06-08,2.59,2.59,2.59,2.59,1000
2022-06-10,2.48,2.59,2.47,2.59,31000
2022-06-16,2.5,2.57,2.5,2.57,5000
2022-06-17,2.49,2.57,2.49,2.49,51000
2022-06-21,2.49,2.49,2.49,2.49,5000
2022-06-22,2.49,2.49,2.46,2.48,13000
2022-06-23,2.49,2.54,2.45,2.52,104000
2022-06-24,2.57,2.57,2.57,2.57,1000
2022-06-27,2.45,2.53,2.45,2.53,3000
2022-06-28,2.46,2.46,2.46,2.46,7000
2022-06-29,2.53,2.53,2.53,2.53,1000
2022-06-30,2.57,2.57,2.56,2.56,2000
2022-07-04,2.55,2.55,2.55,2.55,1000
