Date,Close,Predicted
2025-04-04,3.9,3.9060999999999964
2025-04-07,3.86,3.914099999999997
2025-04-08,3.86,3.9165999999999985
2025-04-10,3.88,3.9193000000000016
2025-04-11,3.88,3.9076000000000026
2025-04-14,3.86,3.906700000000003
2025-04-15,3.88,3.918400000000002
2025-04-16,3.88,3.9076000000000026
2025-04-21,3.88,3.906700000000003
2025-04-22,3.93,3.906700000000003
2025-04-23,3.94,3.9311999999999983
2025-04-24,3.97,3.949699999999997
2025-04-25,3.97,3.9303999999999992
2025-04-28,3.99,3.9316000000000035
2025-04-29,3.95,3.947700000000001
2025-04-30,3.93,3.9373000000000022
