Date,Close,Predicted
2024-10-24,3.9,3.9127953
2024-10-25,3.93,3.9100966
2024-10-28,3.88,3.894579
2024-10-29,3.95,3.875165
2024-10-30,3.9,3.8864453
2024-10-31,3.95,3.884888
2024-11-04,3.94,3.8989298
2024-11-05,3.9,3.9030724
2024-11-06,3.9,3.897612
2024-11-07,3.82,3.879755
2024-11-08,3.86,3.8433862
2024-11-11,3.9,3.8258572
2024-11-12,3.82,3.8358192
2024-11-13,3.93,3.8339028
2024-11-14,3.82,3.8493826
2024-11-15,3.88,3.8360336
2024-11-18,3.95,3.8396907
2024-11-19,3.95,3.8603663
2024-11-20,3.96,3.9016914
2024-11-21,3.91,3.9216483
2024-11-22,3.92,3.9087155
2024-11-25,3.95,3.8950896
2024-11-26,3.94,3.8971896
2024-11-27,3.9,3.9078138
2024-11-28,3.85,3.897612
2024-11-29,3.89,3.8629515
2024-12-02,3.94,3.8475537
2024-12-03,3.88,3.8679898
2024-12-04,3.95,3.8766654
2024-12-05,3.9,3.8888164
2024-12-06,3.94,3.884888
2024-12-09,3.93,3.895569
2024-12-10,3.9,3.8958402
2024-12-11,3.95,3.8913696
2024-12-12,3.95,3.8941884
2024-12-13,3.9,3.9064333
2024-12-16,3.88,3.9014833
2024-12-17,3.93,3.8754044
2024-12-18,3.9,3.8726118
2024-12-19,3.88,3.8771448
2024-12-20,3.85,3.870663
2024-12-23,3.91,3.8457253
2024-12-26,3.9,3.8495333
2024-12-27,3.94,3.8622892
2025-01-02,3.94,3.8860862
2025-01-03,3.98,3.899201
2025-01-06,3.96,3.9221272
2025-01-07,3.9,3.9308915
2025-01-08,3.91,3.9124672
2025-01-09,3.9,3.8878574
2025-01-10,3.9,3.8741431
2025-01-13,3.97,3.8726428
2025-01-14,3.91,3.8937972
2025-01-15,3.95,3.9007332
2025-01-16,3.97,3.9075427
2025-01-17,3.92,3.9155254
2025-01-20,3.93,3.9159482
2025-01-21,3.97,3.9046926
2025-01-22,3.95,3.9101532
2025-01-23,3.92,3.9212887
2025-01-24,3.96,3.9129467
2025-01-27,3.96,3.9100332
2025-01-28,3.9,3.918407
2025-01-30,3.92,3.9077256
2025-01-31,3.9,3.8912182
2025-02-03,3.92,3.8780153
2025-02-04,3.95,3.881735
2025-02-05,3.96,3.8948185
2025-02-06,3.9,3.9145353
2025-02-07,3.96,3.905355
2025-02-10,3.96,3.9046614
2025-02-11,3.96,3.9136655
2025-02-12,3.95,3.92789
2025-02-13,3.95,3.9245296
2025-02-14,3.91,3.9206579
2025-02-17,3.96,3.904844
2025-02-18,3.95,3.9061623
2025-02-19,3.92,3.9126754
2025-02-20,3.94,3.9105759
2025-02-21,3.95,3.903312
2025-02-24,3.94,3.9073036
2025-02-25,3.96,3.9125557
2025-02-26,3.97,3.9177763
2025-02-27,3.97,3.9265094
2025-02-28,3.96,3.935122
2025-03-03,3.97,3.9341323
2025-03-04,3.96,3.9336216
2025-03-05,3.97,3.9317613
2025-03-06,4.03,3.9336216
2025-03-07,4.07,3.955287
2025-03-10,4.07,3.9943297
2025-03-11,4.0,4.0240397
2025-03-12,4.0,4.009998
2025-03-13,4.19,3.9828978
2025-03-14,4.17,4.030156
2025-03-17,4.2,4.096993
2025-03-18,4.2,4.144377
2025-03-19,4.23,4.15125
2025-03-20,4.23,4.1684446
2025-03-21,4.23,4.1800594
2025-03-24,4.24,4.1871715
2025-03-25,4.28,4.190532
2025-03-26,4.2,4.207847
2025-03-27,4.12,4.1988177
2025-03-28,4.0,4.1504426
2025-03-31,3.94,4.0601754
2025-04-02,3.95,3.974587
2025-04-03,3.9,3.9262695
2025-04-04,3.9,3.8991122
2025-04-07,3.86,3.8821259
2025-04-08,3.86,3.856829
2025-04-10,3.88,3.8413432
2025-04-11,3.88,3.8385808
2025-04-14,3.86,3.8463244
2025-04-15,3.88,3.8443444
2025-04-16,3.88,3.843323
2025-04-21,3.88,3.8463244
2025-04-22,3.93,3.851066
2025-04-23,3.94,3.8678696
2025-04-24,3.97,3.8905878
2025-04-25,3.97,3.9163954
2025-04-28,3.99,3.9303808
2025-04-29,3.95,3.9442143
2025-04-30,3.93,3.9385145
