Date,Open,High,Low,Close,Volume
11/10/2021,"48.85","49.25","48.05","48.58","111,452"
11/09/2021,"48.55","49.22","48.55","48.55","94,950"
11/08/2021,"48.05","49.12","47.89","48.07","720,975"
11/05/2021,"49.12","49.12","47.83","48.05","112,089"
11/04/2021,"49.12","49.28","48.05","48.58","46,211"
11/03/2021,"48.47","49.25","48.47","49.12","49,432"
11/02/2021,"48.02","48.58","47.78","48.37","34,204"
10/29/2021,"49.60","49.60","48.34","48.34","81,857"
10/28/2021,"47.51","48.58","47.51","48.23","26,486"
10/27/2021,"49.65","49.65","47.51","47.51","186,285"
10/26/2021,"48.98","49.12","48.05","49.01","105,646"
10/25/2021,"50.13","50.72","48.26","48.98","82,868"
10/22/2021,"48.61","49.65","48.61","49.01","564,905"
10/21/2021,"48.31","48.61","48.15","48.61","130,559"
10/20/2021,"48.58","49.12","48.18","48.31","98,734"
10/19/2021,"49.12","49.12","48.47","48.47","101,956"
10/18/2021,"48.07","49.92","48.07","48.58","241,543"
10/15/2021,"51.78","53.12","47.57","48.05","724,703"
10/14/2021,"49.65","52.85","49.38","52.16","923,856"
10/13/2021,"46.93","50.13","46.93","48.85","477,747"
10/12/2021,"46.18","48.05","46.18","46.55","418,162"
10/11/2021,"45.59","46.98","45.38","46.18","19,312"
10/08/2021,"44.90","46.45","44.90","45.27","62,825"
10/07/2021,"45.70","46.45","44.63","44.63","82,400"
10/06/2021,"45.38","45.83","44.84","45.70","162,177"
10/05/2021,"45.38","45.38","44.84","45.35","51,736"
10/04/2021,"45.27","45.46","45.27","45.38","23,789"
10/01/2021,"45.38","45.38","45.19","45.38","44,094"
09/30/2021,"45.38","45.38","45.00","45.22","45,630"
09/29/2021,"45.27","45.27","44.58","45.00","74,064"
09/28/2021,"45.59","45.59","45.14","45.38","308,564"
09/27/2021,"45.38","45.40","44.60","44.87","94,781"
09/24/2021,"44.58","45.16","44.58","45.16","8,186"
09/23/2021,"43.51","44.58","43.51","44.58","5,320"
09/22/2021,"44.04","44.31","43.51","43.78","64,530"
09/21/2021,"44.34","44.34","43.78","44.04","105,758"
09/20/2021,"44.95","45.11","44.31","44.34","78,541"
09/17/2021,"45.65","45.65","44.42","45.54","25,887"
09/16/2021,"45.38","45.65","44.42","45.59","72,997"
09/15/2021,"45.54","45.67","44.95","45.38","24,782"
09/14/2021,"45.65","45.65","45.40","45.65","21,766"
09/13/2021,"45.65","45.65","45.38","45.65","51,437"
09/10/2021,"46.45","47.51","45.38","45.38","130,971"
09/09/2021,"45.11","46.23","45.00","46.18","451,148"
09/08/2021,"44.95","45.38","44.95","45.11","88,637"
09/07/2021,"44.58","45.11","44.58","44.95","49,807"
09/06/2021,"45.75","45.75","44.31","45.00","151,819"
09/03/2021,"46.71","46.71","44.31","45.81","466,770"
09/02/2021,"47.41","48.15","46.45","46.98","376,709"
09/01/2021,"45.91","47.51","45.91","47.41","301,090"
08/31/2021,"43.94","45.94","43.88","45.91","658,918"
08/27/2021,"43.78","44.07","43.72","44.04","163,395"
08/26/2021,"42.44","43.24","42.44","43.19","138,557"
08/25/2021,"41.91","42.36","41.91","42.17","205,503"
08/24/2021,"41.69","41.91","41.64","41.85","295,901"
08/23/2021,"41.24","41.69","41.21","41.35","198,685"
08/20/2021,"40.84","41.27","40.84","41.11","280,411"
08/19/2021,"40.84","41.00","40.57","40.57","92,290"
08/18/2021,"40.92","40.92","40.33","40.84","23,396"
08/17/2021,"40.97","40.97","40.87","40.87","9,459"
08/16/2021,"40.63","40.97","40.57","40.97","134,567"
08/13/2021,"40.76","41.00","40.57","40.63","24,426"
08/12/2021,"40.76","40.76","40.47","40.49","33,810"
08/11/2021,"40.76","40.76","40.44","40.76","16,371"
08/10/2021,"41.08","41.11","40.68","40.76","26,299"
08/09/2021,"41.00","41.00","40.84","40.84","30,158"
08/06/2021,"40.47","40.84","40.47","40.47","373,862"
08/05/2021,"40.57","40.57","40.47","40.52","1,592"
08/04/2021,"40.44","40.84","40.44","40.47","77,661"
08/03/2021,"40.95","40.95","40.31","40.44","140,187"
08/02/2021,"40.95","40.95","40.57","40.57","21,391"
07/30/2021,"40.84","41.05","40.31","40.95","9,516"
07/29/2021,"41.08","41.08","40.84","40.84","15,884"
07/28/2021,"40.71","40.71","40.49","40.49","1,405"
07/27/2021,"40.84","41.11","40.71","40.71","29,802"
07/26/2021,"40.63","41.11","40.63","40.84","13,187"
07/23/2021,"40.84","41.11","40.57","40.60","10,527"
07/22/2021,"40.41","41.11","40.36","40.84","38,194"
07/21/2021,"41.03","41.03","40.55","40.55","78,916"
07/19/2021,"41.11","41.11","40.68","41.03","93,770"
07/16/2021,"41.05","41.11","41.05","41.11","94,725"
07/15/2021,"41.00","41.13","40.68","41.08","67,864"
07/14/2021,"40.92","41.00","40.68","41.00","6,631"
07/13/2021,"40.84","41.11","40.84","40.92","3,315"
07/12/2021,"41.11","41.11","40.84","40.84","24,089"
07/09/2021,"41.16","41.21","41.11","41.11","393"
07/08/2021,"41.11","41.19","41.00","41.00","28,809"
07/07/2021,"41.21","41.24","41.11","41.11","23,545"
07/06/2021,"41.11","41.35","41.11","41.21","15,453"
07/05/2021,"41.11","41.11","40.68","41.11","29,689"
07/02/2021,"41.35","41.35","41.11","41.11","6,631"
07/01/2021,"40.81","41.35","40.79","41.35","9,628"
06/30/2021,"40.81","40.97","40.81","40.87","1,555"
06/29/2021,"40.81","41.27","40.68","41.16","26,749"
06/28/2021,"41.11","41.64","40.04","40.09","126,194"
06/25/2021,"41.11","41.11","39.99","39.99","47,597"
06/24/2021,"41.11","41.21","40.57","40.57","1,395,160"
06/23/2021,"40.84","40.84","40.60","40.71","8,129"
06/22/2021,"40.84","41.11","40.84","41.11","16,072"
06/21/2021,"40.57","41.37","40.57","41.37","16,034"
06/18/2021,"41.48","41.51","40.57","40.81","9,178"
06/17/2021,"41.16","41.48","41.11","41.48","96,467"
06/16/2021,"40.55","41.11","40.55","41.11","75,132"
06/15/2021,"40.23","41.11","40.04","40.52","45,105"
06/14/2021,"40.55","40.55","40.15","40.23","11,426"
06/11/2021,"40.07","40.57","40.04","40.55","19,050"
06/10/2021,"40.04","40.57","40.04","40.04","13,711"
06/09/2021,"40.04","40.31","39.96","40.04","29,053"
06/08/2021,"40.04","40.20","39.96","40.04","16,390"
06/07/2021,"41.16","41.16","40.49","40.57","17,626"
06/04/2021,"40.15","41.16","40.15","40.44","55,895"
06/03/2021,"40.12","40.15","40.04","40.15","43,925"
06/02/2021,"40.04","40.12","39.93","40.12","109,036"
06/01/2021,"40.07","40.07","39.77","40.07","2,454"
05/31/2021,"40.04","40.04","39.77","40.04","39,224"
05/28/2021,"40.01","40.07","39.51","40.04","38,194"
05/27/2021,"40.04","40.04","40.01","40.01","1,686"
05/26/2021,"40.04","40.07","39.99","40.01","5,825"
05/25/2021,"40.12","40.12","40.04","40.07","34,503"
05/24/2021,"39.96","40.15","39.96","40.12","18,881"
05/21/2021,"40.12","40.12","39.96","39.96","3,447"
05/20/2021,"39.93","40.04","39.77","40.04","98,734"
05/19/2021,"40.04","40.04","39.93","39.99","7,249"
05/18/2021,"40.04","40.15","39.96","40.04","74,008"
05/17/2021,"40.01","40.01","39.93","40.01","102,143"
05/14/2021,"40.01","40.01","39.88","39.99","65,073"
05/12/2021,"39.99","40.01","39.91","39.99","28,191"
05/11/2021,"40.01","40.01","39.88","39.96","32,274"
05/10/2021,"39.91","40.01","39.61","40.01","55,071"
05/07/2021,"39.51","39.91","39.51","39.91","56,569"
05/06/2021,"39.35","39.56","39.21","39.56","307,346"
05/05/2021,"39.32","39.35","39.24","39.35","51,343"
05/04/2021,"39.13","39.24","39.13","39.21","54,921"
05/03/2021,"38.44","39.13","38.44","39.13","5,432"
04/30/2021,"39.24","39.24","38.44","38.44","16,409"
04/29/2021,"38.97","39.05","37.90","38.44","17,645"
04/28/2021,"38.70","38.81","37.37","37.37","32,555"
04/27/2021,"38.97","39.03","38.87","38.87","33,960"
04/26/2021,"38.97","39.51","38.97","38.97","36,639"
04/23/2021,"37.98","38.44","37.98","38.28","7,680"
04/22/2021,"37.98","38.97","37.98","38.22","25,250"
04/21/2021,"37.34","37.42","37.34","37.42","3,952"
04/20/2021,"37.37","37.64","37.37","37.40","104,128"
04/19/2021,"37.90","38.06","37.37","38.06","6,818"
04/16/2021,"37.40","37.42","37.37","37.37","4,795"
04/15/2021,"37.26","37.37","37.26","37.37","21,803"
04/14/2021,"37.29","37.34","37.29","37.34","9,029"
04/13/2021,"37.42","37.42","37.29","37.29","6,425"
04/12/2021,"37.96","37.96","37.37","37.40","2,341"
04/08/2021,"37.64","37.96","37.64","37.96","6,163"
04/07/2021,"37.24","37.37","37.24","37.29","63,294"
04/06/2021,"37.37","37.37","37.16","37.21","93,058"
04/05/2021,"37.16","37.37","37.00","37.05","77,136"
03/31/2021,"37.10","37.16","37.10","37.16","2,660"
03/30/2021,"36.76","36.89","36.76","36.84","4,645"
03/29/2021,"36.84","36.84","36.70","36.76","33,773"
03/26/2021,"36.89","37.00","36.89","36.94","29,090"
03/25/2021,"36.86","36.97","36.84","36.89","59,735"
03/24/2021,"36.84","36.86","36.84","36.86","64,006"
03/23/2021,"37.37","37.53","36.84","36.84","23,339"
03/22/2021,"37.16","37.64","37.16","37.64","11,351"
03/19/2021,"37.16","37.16","36.30","36.70","21,092"
03/18/2021,"35.88","37.16","35.88","36.84","327,989"
03/17/2021,"39.32","39.32","37.74","37.74","74,795"
03/16/2021,"37.96","39.24","37.96","38.04","7,249"
03/15/2021,"38.44","38.70","37.90","37.96","41,734"
03/12/2021,"38.76","39.40","38.76","38.76","6,013"
03/11/2021,"38.97","39.51","38.76","38.76","6,668"
03/10/2021,"39.61","39.61","38.97","38.97","19,237"
03/09/2021,"39.61","39.61","39.51","39.61","26,336"
03/08/2021,"39.32","39.61","39.32","39.51","48,758"
03/05/2021,"39.32","39.48","39.32","39.48","39,804"
03/04/2021,"39.29","39.48","39.29","39.45","13,000"
03/03/2021,"39.40","39.40","38.97","39.24","38,437"
03/02/2021,"38.44","39.51","38.44","39.40","15,266"
03/01/2021,"38.97","39.51","38.95","39.51","152,568"
02/26/2021,"38.97","39.05","38.97","38.97","36,002"
02/24/2021,"39.51","39.51","38.97","39.00","91,972"
02/23/2021,"38.97","39.51","38.97","38.97","48,908"
02/22/2021,"39.51","39.64","38.97","39.51","111,939"
02/19/2021,"38.70","39.61","38.20","39.51","338,909"
02/18/2021,"37.90","38.70","37.80","38.70","180,796"
02/17/2021,"37.90","37.90","37.50","37.90","24,538"
02/16/2021,"38.04","38.17","37.64","37.90","65,448"
02/15/2021,"38.44","38.44","37.98","38.17","13,843"
02/11/2021,"38.44","38.92","38.17","38.44","17,795"
02/10/2021,"38.44","38.44","38.01","38.44","33,679"
02/09/2021,"38.44","39.32","37.93","39.21","117,596"
02/08/2021,"40.04","40.15","40.01","40.12","129,453"
02/05/2021,"39.51","40.04","39.51","40.01","25,793"
02/04/2021,"39.93","40.04","38.70","39.40","750,178"
02/03/2021,"40.17","40.17","39.88","39.96","46,773"
02/02/2021,"39.99","40.17","39.96","39.96","97,329"
02/01/2021,"38.33","40.04","38.33","39.96","146,874"
01/29/2021,"37.93","38.09","37.93","38.09","37,351"
01/28/2021,"38.17","38.17","37.69","37.90","17,851"
01/27/2021,"38.17","38.22","37.37","38.17","36,526"
01/26/2021,"38.17","38.17","37.21","38.12","5,844"
01/25/2021,"38.06","38.17","37.72","37.90","23,471"
01/22/2021,"37.69","38.17","37.69","38.04","6,069"
01/21/2021,"37.37","37.42","37.26","37.42","25,231"
01/20/2021,"37.90","37.96","37.53","37.58","23,564"
01/19/2021,"38.17","38.17","37.88","37.96","19,612"
01/18/2021,"37.37","38.17","37.37","37.90","17,214"
01/15/2021,"37.40","38.01","37.37","37.64","35,215"
01/14/2021,"37.40","37.40","37.10","37.40","13,281"
01/13/2021,"37.37","37.66","37.10","37.40","20,061"
01/12/2021,"38.04","38.04","37.37","37.90","16,484"
01/11/2021,"37.90","38.44","37.90","38.01","30,289"
01/08/2021,"36.41","37.90","36.41","37.37","5,189"
01/07/2021,"37.37","37.42","36.30","36.30","68,801"
01/06/2021,"38.44","38.44","37.37","37.40","37,894"
01/05/2021,"38.41","38.41","37.37","38.41","31,956"
01/04/2021,"38.38","38.44","37.90","38.41","44,656"
