Date,Open,High,Low,Close,Volume
02/14/2024,"43.96","44.01","43.67","43.91","148,570"
02/13/2024,"44.01","44.25","43.91","43.96","165,339"
02/12/2024,"44.16","44.21","43.57","44.01","136,197"
02/08/2024,"44.25","44.45","43.57","43.57","249,286"
02/07/2024,"44.21","44.99","43.91","44.21","246,117"
02/06/2024,"44.01","44.30","43.13","44.30","328,428"
02/05/2024,"44.21","44.25","43.52","43.52","76,995"
02/02/2024,"43.91","44.25","43.52","44.21","312,579"
02/01/2024,"43.62","44.01","43.03","43.52","158,181"
01/31/2024,"43.91","44.01","43.42","43.72","211,352"
01/30/2024,"43.03","43.91","42.84","43.72","289,982"
01/29/2024,"42.25","43.47","42.20","43.03","211,249"
01/26/2024,"42.20","42.40","42.15","42.25","190,799"
01/25/2024,"42.59","42.59","42.20","42.20","374,441"
01/24/2024,"42.54","42.59","42.35","42.44","147,956"
01/23/2024,"42.40","42.98","42.30","42.54","208,182"
01/22/2024,"42.54","43.62","42.35","42.40","212,988"
01/19/2024,"43.42","43.42","42.44","42.54","394,073"
01/18/2024,"43.77","43.77","43.23","43.33","175,053"
01/17/2024,"44.01","44.01","43.67","43.77","366,363"
01/16/2024,"43.96","44.30","43.86","44.01","64,213"
01/15/2024,"43.33","44.16","43.33","44.01","299,798"
01/12/2024,"44.45","44.45","43.37","43.37","368,919"
01/11/2024,"44.06","44.89","43.86","43.91","587,940"
01/10/2024,"45.09","45.18","43.86","43.91","5,935,020"
01/09/2024,"45.92","45.97","44.65","45.04","397,447"
01/08/2024,"45.82","46.41","45.77","45.92","447,345"
01/05/2024,"46.41","46.41","45.28","45.82","575,261"
01/04/2024,"47.53","47.53","46.21","46.36","331,291"
01/03/2024,"48.02","48.02","47.53","47.53","12,066"
01/02/2024,"49.19","49.19","47.53","47.97","54,786"
