Date,Open,High,Low,Close,Volume
11/04/2024,"7.700","7.860","7.600","7.700","3,537,100"
10/31/2024,"7.700","7.780","7.620","7.700","1,889,500"
10/30/2024,"7.700","7.760","7.650","7.700","1,858,400"
10/29/2024,"7.710","7.940","7.660","7.690","4,099,400"
10/28/2024,"7.740","7.840","7.670","7.700","1,751,800"
10/25/2024,"7.610","7.780","7.590","7.760","1,030,600"
10/24/2024,"7.750","7.750","7.560","7.660","4,619,500"
10/23/2024,"7.840","7.840","7.660","7.700","8,763,300"
10/22/2024,"7.780","7.940","7.770","7.840","2,609,700"
10/21/2024,"7.920","7.920","7.740","7.780","2,083,400"
10/18/2024,"7.840","7.940","7.780","7.900","10,905,200"
10/17/2024,"7.880","7.930","7.750","7.770","5,166,800"
10/16/2024,"7.890","7.980","7.800","7.880","4,434,400"
10/15/2024,"7.960","8.100","7.800","7.890","4,183,400"
10/14/2024,"7.800","8.030","7.750","7.960","4,700,300"
10/11/2024,"7.850","7.900","7.760","7.790","7,023,300"
10/10/2024,"8.200","8.200","7.780","7.850","16,909,301"
10/09/2024,"8.340","8.380","8.080","8.090","5,896,500"
10/08/2024,"8.250","8.350","8.150","8.250","5,900,200"
10/07/2024,"8.070","8.340","8.070","8.210","4,605,400"
10/04/2024,"8.080","8.140","8.040","8.050","3,552,600"
10/03/2024,"8.150","8.150","8.010","8.060","4,815,800"
10/02/2024,"8.100","8.200","8.020","8.030","4,395,800"
10/01/2024,"8.100","8.240","8.100","8.130","1,372,600"
09/30/2024,"8.300","8.300","8.090","8.090","5,498,700"
09/27/2024,"8.450","8.450","8.250","8.320","2,789,100"
09/26/2024,"8.050","8.340","8.050","8.300","3,678,200"
09/25/2024,"8.340","8.500","8.030","8.070","10,070,700"
09/24/2024,"8.580","8.620","8.260","8.300","7,258,500"
09/23/2024,"8.600","8.650","8.450","8.550","4,259,900"
09/20/2024,"8.510","8.660","8.430","8.430","6,875,700"
09/19/2024,"8.590","8.680","8.500","8.500","8,492,300"
09/18/2024,"8.590","8.770","8.590","8.590","6,683,000"
09/17/2024,"8.590","8.590","8.380","8.500","7,091,900"
09/16/2024,"8.450","8.620","8.390","8.600","7,592,800"
09/13/2024,"8.300","8.500","8.300","8.350","13,242,100"
09/12/2024,"7.980","8.240","7.900","8.210","18,612,100"
09/11/2024,"7.720","8.000","7.720","7.970","6,668,200"
09/10/2024,"7.700","7.820","7.680","7.700","8,856,900"
09/09/2024,"7.680","7.740","7.540","7.610","6,062,800"
09/06/2024,"7.870","7.900","7.710","7.710","5,643,000"
09/05/2024,"7.710","7.910","7.680","7.820","1,188,600"
09/04/2024,"7.750","7.750","7.590","7.650","6,773,300"
09/03/2024,"7.950","7.950","7.700","7.750","6,632,000"
09/02/2024,"8.000","8.050","7.900","7.960","6,481,100"
08/30/2024,"7.770","7.870","7.530","7.870","44,030,199"
08/29/2024,"7.720","7.860","7.560","7.700","6,845,500"
08/28/2024,"7.930","8.120","7.710","7.710","6,748,200"
08/27/2024,"7.810","8.000","7.800","7.800","6,886,100"
08/22/2024,"7.980","8.000","7.700","7.700","5,488,300"
08/21/2024,"7.900","8.100","7.900","7.950","5,668,600"
08/20/2024,"7.770","8.040","7.770","7.900","8,923,500"
08/19/2024,"7.320","7.720","7.300","7.700","12,141,900"
08/16/2024,"7.510","7.650","7.300","7.300","22,005,699"
08/15/2024,"7.310","7.560","7.190","7.480","13,404,500"
08/14/2024,"7.670","7.680","7.160","7.250","37,044,699"
08/13/2024,"7.970","7.970","7.640","7.700","12,776,300"
08/12/2024,"8.100","8.180","7.960","7.980","17,624,400"
08/09/2024,"7.920","8.140","7.800","7.900","81,463,297"
08/08/2024,"7.860","7.990","7.860","7.890","1,939,800"
08/07/2024,"7.900","7.990","7.850","7.880","5,073,100"
08/06/2024,"8.000","8.100","7.850","7.900","9,391,900"
08/05/2024,"8.120","8.150","7.930","8.000","4,752,100"
08/02/2024,"8.220","8.220","8.120","8.150","3,177,100"
08/01/2024,"8.360","8.370","8.220","8.220","7,496,400"
07/31/2024,"8.400","8.400","8.270","8.270","13,893,200"
07/30/2024,"8.380","8.540","8.330","8.420","5,535,700"
07/29/2024,"8.780","8.890","8.380","8.380","13,586,000"
07/26/2024,"8.800","8.830","8.620","8.780","19,022,699"
07/25/2024,"8.570","8.800","8.270","8.780","17,227,801"
07/23/2024,"8.580","8.780","8.500","8.520","19,694,301"
07/22/2024,"8.770","8.780","8.500","8.570","19,139,801"
07/19/2024,"8.500","8.940","8.500","8.760","37,936,199"
07/18/2024,"9.150","9.170","8.810","8.910","10,534,100"
07/17/2024,"9.400","9.410","9.130","9.190","7,210,000"
07/16/2024,"9.300","9.540","9.300","9.310","3,483,200"
07/15/2024,"9.280","9.350","9.200","9.300","10,831,400"
07/12/2024,"9.350","9.500","9.260","9.300","3,782,400"
07/11/2024,"9.360","9.400","9.350","9.350","6,934,600"
07/10/2024,"9.500","9.510","9.200","9.200","4,152,300"
07/09/2024,"9.600","9.630","9.400","9.500","9,847,600"
07/08/2024,"9.720","9.830","9.640","9.640","3,291,800"
07/05/2024,"9.850","9.850","9.660","9.700","6,932,500"
07/04/2024,"9.780","9.870","9.700","9.710","2,201,600"
07/03/2024,"9.580","9.780","9.500","9.780","4,474,800"
07/02/2024,"9.650","9.650","9.500","9.500","5,621,100"
07/01/2024,"9.590","9.640","9.500","9.500","11,704,200"
06/28/2024,"9.500","9.740","9.500","9.510","4,534,300"
06/27/2024,"9.400","9.570","9.400","9.500","4,449,200"
06/26/2024,"9.880","9.880","9.280","9.300","10,130,800"
06/25/2024,"10.000","10.100","9.820","9.830","2,135,000"
06/24/2024,"10.100","10.200","9.900","10.000","4,106,600"
06/21/2024,"10.000","10.100","9.940","10.100","5,592,000"
06/20/2024,"10.140","10.240","10.000","10.000","2,699,200"
06/19/2024,"10.060","10.240","9.960","10.200","1,390,200"
06/18/2024,"10.080","10.080","9.960","10.020","3,397,800"
06/14/2024,"10.240","10.240","10.040","10.100","13,644,700"
06/13/2024,"10.280","10.400","10.160","10.240","1,422,800"
06/11/2024,"10.300","10.300","10.220","10.280","3,552,900"
06/10/2024,"10.420","10.460","10.220","10.300","4,061,600"
06/07/2024,"10.400","10.580","10.400","10.540","1,955,100"
06/06/2024,"10.600","10.600","10.480","10.500","3,132,800"
06/05/2024,"10.400","10.640","10.220","10.500","15,326,400"
06/04/2024,"10.560","10.560","10.160","10.200","4,481,200"
06/03/2024,"10.600","10.600","10.280","10.300","2,826,500"
05/31/2024,"10.400","10.600","10.180","10.600","4,676,400"
05/30/2024,"10.800","10.880","10.260","10.400","4,212,000"
05/29/2024,"11.100","11.140","10.880","10.940","4,434,800"
05/28/2024,"10.840","11.140","10.840","11.100","8,863,500"
05/27/2024,"10.840","10.900","10.700","10.820","2,737,500"
05/24/2024,"10.840","10.840","10.720","10.800","2,933,100"
05/23/2024,"10.800","10.880","10.720","10.840","5,572,300"
05/22/2024,"10.740","10.820","10.680","10.800","11,544,900"
05/21/2024,"10.600","10.680","10.500","10.680","14,118,100"
05/20/2024,"10.200","10.580","10.200","10.580","4,582,200"
05/17/2024,"10.220","10.240","10.100","10.200","1,482,000"
05/16/2024,"9.940","10.200","9.940","10.140","2,009,000"
05/15/2024,"10.000","10.000","9.860","9.940","3,281,700"
05/14/2024,"10.100","10.280","9.860","9.870","6,598,000"
05/13/2024,"10.180","10.380","10.160","10.180","2,588,900"
05/10/2024,"10.200","10.220","10.100","10.180","3,204,700"
05/09/2024,"10.400","10.400","10.080","10.200","5,460,200"
05/08/2024,"10.360","10.400","10.220","10.340","5,772,100"
05/07/2024,"10.040","10.380","10.040","10.380","2,755,200"
05/06/2024,"10.000","10.260","10.000","10.100","2,889,000"
05/03/2024,"10.140","10.280","10.000","10.060","3,314,200"
05/02/2024,"10.580","10.580","10.140","10.140","1,205,400"
04/30/2024,"10.600","10.800","10.400","10.400","4,899,600"
04/29/2024,"10.100","10.640","10.100","10.600","5,443,900"
04/26/2024,"9.800","10.100","9.800","10.100","5,955,300"
04/25/2024,"10.160","10.180","9.760","9.800","4,914,800"
04/24/2024,"10.140","10.300","10.140","10.160","4,673,100"
04/23/2024,"10.100","10.100","9.990","10.100","2,822,100"
04/22/2024,"10.000","10.160","9.980","9.990","3,065,800"
04/19/2024,"10.000","10.260","9.920","10.000","4,670,900"
04/18/2024,"10.100","10.300","9.990","10.000","8,300,800"
04/17/2024,"10.000","10.400","10.000","10.100","5,868,100"
04/16/2024,"10.400","10.560","9.980","10.000","6,025,500"
04/15/2024,"10.640","10.740","10.460","10.460","4,727,400"
04/12/2024,"10.800","10.900","10.640","10.640","15,077,600"
04/11/2024,"11.000","11.080","10.740","10.760","4,178,200"
04/08/2024,"11.000","11.000","10.860","11.000","724,300"
04/05/2024,"11.100","11.140","10.900","10.980","5,386,100"
04/04/2024,"11.120","11.120","11.040","11.100","1,902,200"
04/03/2024,"11.060","11.120","11.000","11.120","1,002,900"
04/02/2024,"11.220","11.260","10.980","11.060","2,999,200"
04/01/2024,"11.120","11.500","11.060","11.080","3,649,600"
03/27/2024,"11.100","11.140","11.000","11.040","6,000,700"
03/26/2024,"11.180","11.180","11.000","11.080","4,941,400"
03/25/2024,"11.180","11.180","10.960","11.000","4,145,800"
03/22/2024,"11.400","11.420","11.000","11.040","8,135,200"
03/21/2024,"10.900","11.400","10.880","11.400","7,970,800"
03/20/2024,"10.600","11.200","10.600","10.880","17,158,801"
03/19/2024,"11.480","11.520","10.340","10.500","34,056,000"
03/18/2024,"11.520","11.800","11.500","11.500","2,973,400"
03/15/2024,"11.700","11.740","11.440","11.560","7,149,200"
03/14/2024,"11.600","12.000","11.600","11.780","14,077,300"
03/13/2024,"11.400","11.620","11.400","11.500","5,155,700"
03/12/2024,"11.500","11.500","11.340","11.400","10,572,600"
03/11/2024,"11.380","11.560","11.340","11.400","5,783,700"
03/08/2024,"11.420","11.500","11.360","11.400","5,265,900"
03/07/2024,"11.440","11.520","11.320","11.420","4,345,400"
03/06/2024,"11.420","11.560","11.360","11.360","4,540,000"
03/05/2024,"11.500","11.520","11.360","11.400","10,631,500"
03/04/2024,"11.560","11.740","11.340","11.380","12,112,300"
03/01/2024,"11.380","11.700","11.380","11.600","3,932,600"
02/29/2024,"11.620","11.760","11.220","11.220","6,937,600"
02/28/2024,"11.400","11.620","11.400","11.620","3,031,500"
02/27/2024,"11.400","11.660","11.380","11.400","2,125,300"
02/26/2024,"11.400","11.540","11.400","11.400","1,958,800"
02/23/2024,"11.580","11.580","11.400","11.400","1,869,100"
02/22/2024,"11.300","11.600","11.300","11.580","2,300,400"
02/21/2024,"11.360","11.400","11.300","11.300","5,828,800"
02/20/2024,"11.400","11.440","11.220","11.440","3,327,000"
02/19/2024,"11.400","11.420","11.220","11.400","16,599,199"
02/16/2024,"11.400","11.700","11.380","11.400","4,038,600"
02/15/2024,"11.500","11.600","11.280","11.400","4,591,800"
02/14/2024,"11.680","11.680","11.320","11.400","7,125,100"
02/13/2024,"11.700","11.800","11.700","11.740","5,331,700"
02/12/2024,"11.540","11.840","11.540","11.700","4,884,700"
02/08/2024,"11.740","11.860","11.500","11.500","6,150,200"
02/07/2024,"11.300","11.760","11.240","11.720","11,517,500"
02/06/2024,"11.300","11.360","11.160","11.300","4,150,600"
02/05/2024,"11.340","11.340","11.100","11.300","4,168,900"
02/02/2024,"11.000","11.400","11.000","11.340","15,164,000"
02/01/2024,"11.000","11.100","10.900","10.940","2,482,300"
01/31/2024,"10.740","11.180","10.700","11.180","6,548,100"
01/30/2024,"10.800","10.920","10.680","10.740","6,558,500"
01/29/2024,"10.980","10.980","10.800","10.800","2,987,600"
01/26/2024,"11.280","11.280","10.900","10.980","5,900,300"
01/25/2024,"10.760","11.400","10.680","11.400","26,153,000"
01/24/2024,"10.440","10.820","10.320","10.760","13,254,200"
01/23/2024,"10.260","10.480","10.180","10.440","4,766,100"
01/22/2024,"10.120","10.260","10.040","10.260","10,378,000"
01/19/2024,"9.980","10.100","9.800","10.100","5,086,100"
01/18/2024,"9.740","9.950","9.620","9.950","6,866,100"
01/17/2024,"9.800","9.880","9.550","9.700","10,775,400"
01/16/2024,"10.000","10.120","9.800","9.800","6,513,200"
01/15/2024,"9.980","10.040","9.920","10.000","6,670,800"
01/12/2024,"10.160","10.160","9.920","9.920","4,702,700"
01/11/2024,"9.980","10.240","9.920","9.960","5,613,100"
01/10/2024,"10.260","10.260","9.950","9.980","4,696,400"
01/09/2024,"10.160","10.360","10.120","10.240","3,857,000"
01/08/2024,"10.200","10.260","10.020","10.160","4,406,000"
01/05/2024,"10.260","10.260","10.020","10.200","3,450,500"
01/04/2024,"10.060","10.300","10.060","10.200","5,898,200"
01/03/2024,"10.100","10.160","9.940","10.060","759,900"
01/02/2024,"9.800","10.060","9.800","10.060","1,580,200"
