Date,Open,High,Low,Close,Volume
08/19/2024,"1.450","1.490","1.450","1.490","550,000"
08/16/2024,"1.450","1.460","1.420","1.460","320,000"
08/15/2024,"1.430","1.460","1.400","1.430","366,000"
08/14/2024,"1.490","1.490","1.420","1.460","379,000"
08/13/2024,"1.520","1.520","1.420","1.480","13,272,000"
08/12/2024,"1.530","1.530","1.510","1.520","137,000"
08/09/2024,"1.530","1.540","1.520","1.530","154,000"
08/08/2024,"1.530","1.540","1.520","1.540","463,000"
08/07/2024,"1.520","1.540","1.520","1.540","391,000"
08/06/2024,"1.510","1.520","1.510","1.520","341,000"
08/05/2024,"1.510","1.560","1.510","1.510","99,000"
08/02/2024,"1.530","1.530","1.520","1.520","452,000"
08/01/2024,"1.580","1.580","1.530","1.530","75,000"
07/31/2024,"1.530","1.530","1.510","1.530","51,000"
07/30/2024,"1.550","1.550","1.510","1.510","229,000"
07/29/2024,"1.580","1.580","1.530","1.550","410,000"
07/26/2024,"1.600","1.600","1.580","1.580","66,000"
07/25/2024,"1.590","1.620","1.560","1.600","337,000"
07/23/2024,"1.580","1.590","1.580","1.580","163,000"
07/22/2024,"1.580","1.590","1.570","1.570","109,000"
07/19/2024,"1.540","1.600","1.540","1.560","227,000"
07/18/2024,"1.570","1.570","1.520","1.520","804,000"
07/17/2024,"1.590","1.610","1.570","1.570","570,000"
07/16/2024,"1.580","1.650","1.580","1.590","907,000"
07/15/2024,"1.610","1.680","1.580","1.580","518,000"
07/12/2024,"1.650","1.650","1.620","1.650","371,000"
07/11/2024,"1.620","1.680","1.620","1.680","15,000"
07/10/2024,"1.670","1.670","1.650","1.650","176,000"
07/09/2024,"1.720","1.720","1.700","1.720","7,000"
07/08/2024,"1.710","1.720","1.670","1.720","52,000"
07/05/2024,"1.700","1.730","1.700","1.710","134,000"
07/04/2024,"1.670","1.740","1.670","1.730","227,000"
07/03/2024,"1.730","1.730","1.670","1.730","759,000"
07/02/2024,"1.660","1.730","1.650","1.730","674,000"
07/01/2024,"1.650","1.660","1.650","1.660","11,000"
06/28/2024,"1.640","1.640","1.600","1.640","575,000"
06/27/2024,"1.550","1.640","1.550","1.640","795,000"
06/26/2024,"1.570","1.570","1.550","1.550","160,000"
06/25/2024,"1.540","1.600","1.540","1.570","28,000"
06/24/2024,"1.560","1.560","1.520","1.520","812,000"
06/21/2024,"1.650","1.650","1.560","1.560","894,000"
06/20/2024,"1.740","1.740","1.630","1.630","1,092,000"
06/19/2024,"1.660","1.720","1.660","1.720","89,000"
06/18/2024,"1.630","1.710","1.630","1.650","359,000"
06/14/2024,"1.780","1.850","1.620","1.620","1,277,000"
06/13/2024,"1.840","1.840","1.780","1.780","649,000"
06/11/2024,"1.880","1.900","1.840","1.870","10,109,000"
06/10/2024,"1.850","1.850","1.840","1.850","321,000"
06/07/2024,"1.860","1.860","1.840","1.850","558,000"
06/06/2024,"1.900","1.900","1.850","1.860","11,616,000"
06/05/2024,"1.960","1.990","1.890","1.900","405,000"
06/04/2024,"1.940","1.960","1.850","1.930","1,871,000"
06/03/2024,"1.960","1.970","1.900","1.970","1,104,000"
05/31/2024,"1.830","1.960","1.830","1.960","947,000"
05/30/2024,"1.920","1.920","1.860","1.860","68,000"
05/29/2024,"1.900","1.900","1.880","1.880","421,000"
05/28/2024,"1.870","1.950","1.840","1.950","1,004,000"
05/27/2024,"1.850","1.900","1.850","1.890","206,000"
05/24/2024,"1.880","1.880","1.850","1.860","205,000"
05/23/2024,"1.950","1.960","1.850","1.940","1,812,000"
05/22/2024,"1.920","1.960","1.900","1.960","605,000"
05/21/2024,"2.000","2.030","1.900","1.920","2,058,000"
05/20/2024,"1.890","2.000","1.890","1.990","3,584,000"
05/17/2024,"1.820","1.930","1.780","1.930","1,396,000"
05/16/2024,"1.790","1.850","1.780","1.810","510,000"
05/15/2024,"1.810","1.830","1.810","1.830","963,000"
05/14/2024,"1.810","1.830","1.780","1.810","589,000"
05/13/2024,"1.810","1.830","1.800","1.810","420,000"
05/10/2024,"1.800","1.810","1.700","1.800","427,000"
05/09/2024,"1.850","1.850","1.820","1.820","232,000"
05/08/2024,"1.870","1.890","1.840","1.850","647,000"
05/07/2024,"1.870","1.890","1.860","1.880","1,036,000"
05/06/2024,"1.930","1.940","1.860","1.900","544,000"
05/03/2024,"1.870","1.930","1.810","1.930","9,584,000"
05/02/2024,"1.890","1.940","1.860","1.870","1,379,000"
04/30/2024,"1.880","1.880","1.850","1.880","2,112,000"
04/29/2024,"1.890","1.980","1.850","1.940","2,157,000"
04/26/2024,"1.840","1.890","1.760","1.890","1,007,000"
04/25/2024,"1.740","1.880","1.680","1.880","1,387,000"
04/24/2024,"1.730","1.740","1.690","1.740","822,000"
04/23/2024,"1.650","1.760","1.650","1.750","32,213,000"
04/22/2024,"1.640","1.650","1.570","1.650","1,307,000"
04/19/2024,"1.590","1.590","1.530","1.550","1,342,000"
04/18/2024,"1.570","1.580","1.570","1.580","435,000"
04/17/2024,"1.540","1.660","1.520","1.660","734,000"
04/16/2024,"1.530","1.540","1.510","1.540","2,153,000"
04/15/2024,"1.530","1.570","1.510","1.540","402,000"
04/12/2024,"1.500","1.560","1.490","1.520","495,000"
04/11/2024,"1.510","1.560","1.480","1.550","1,521,000"
04/08/2024,"1.570","1.570","1.480","1.510","1,746,000"
04/05/2024,"1.600","1.600","1.550","1.560","1,090,000"
04/04/2024,"1.650","1.690","1.600","1.610","922,000"
04/03/2024,"1.750","1.750","1.670","1.670","565,000"
04/02/2024,"1.750","1.810","1.730","1.750","333,000"
04/01/2024,"1.830","1.830","1.750","1.750","88,000"
03/27/2024,"1.840","1.840","1.780","1.800","165,000"
03/26/2024,"1.800","1.890","1.780","1.800","1,046,000"
03/25/2024,"1.760","1.760","1.750","1.760","51,000"
03/22/2024,"1.740","1.810","1.740","1.760","111,000"
03/21/2024,"1.810","1.820","1.730","1.740","433,000"
03/20/2024,"1.720","1.780","1.720","1.780","625,000"
03/19/2024,"1.740","1.760","1.720","1.720","9,118,000"
03/18/2024,"1.750","1.770","1.730","1.770","1,248,000"
03/15/2024,"1.740","1.770","1.700","1.750","711,000"
03/14/2024,"1.750","1.770","1.740","1.750","276,000"
03/13/2024,"1.780","1.780","1.750","1.770","184,000"
03/12/2024,"1.760","1.800","1.740","1.790","848,000"
03/11/2024,"1.740","1.760","1.740","1.760","140,000"
03/08/2024,"1.790","1.800","1.750","1.790","215,000"
03/07/2024,"1.800","1.800","1.790","1.790","252,000"
03/06/2024,"1.770","1.800","1.750","1.770","346,000"
03/05/2024,"1.840","1.840","1.770","1.770","235,000"
03/04/2024,"1.790","1.800","1.790","1.790","184,000"
03/01/2024,"1.800","1.810","1.790","1.790","1,199,000"
02/29/2024,"1.810","1.880","1.740","1.780","3,764,000"
02/28/2024,"1.820","1.850","1.810","1.810","424,000"
02/27/2024,"1.810","1.850","1.790","1.810","3,600,000"
02/26/2024,"1.830","1.850","1.810","1.810","805,000"
02/23/2024,"1.830","1.880","1.810","1.830","1,086,000"
02/22/2024,"1.860","1.900","1.770","1.830","1,285,000"
02/21/2024,"1.920","1.930","1.820","1.870","1,080,000"
02/20/2024,"1.950","1.950","1.920","1.930","347,000"
02/19/2024,"1.970","2.000","1.940","1.950","490,000"
02/16/2024,"1.960","1.990","1.920","1.990","1,095,000"
02/15/2024,"1.950","1.970","1.930","1.970","461,000"
02/14/2024,"1.950","1.970","1.930","1.970","318,000"
02/13/2024,"1.940","2.000","1.920","1.960","1,174,000"
02/12/2024,"1.970","1.970","1.940","1.950","518,000"
02/08/2024,"2.000","2.000","1.980","2.000","518,000"
02/07/2024,"1.980","2.000","1.980","2.000","130,000"
02/06/2024,"2.000","2.000","1.960","1.970","1,641,000"
02/05/2024,"1.990","2.000","1.980","1.990","144,000"
02/02/2024,"2.000","2.030","1.970","1.990","11,078,000"
02/01/2024,"2.030","2.030","1.990","1.990","188,000"
01/31/2024,"2.050","2.050","2.030","2.030","15,000"
01/30/2024,"2.010","2.030","1.990","2.000","179,000"
01/29/2024,"2.050","2.050","2.010","2.010","413,000"
01/26/2024,"2.050","2.050","2.010","2.050","338,000"
01/25/2024,"2.050","2.100","2.010","2.010","1,146,000"
01/24/2024,"2.090","2.100","2.080","2.100","27,000"
01/23/2024,"2.120","2.140","2.100","2.130","18,000"
01/22/2024,"2.070","2.140","2.070","2.140","696,000"
01/19/2024,"2.020","2.070","1.970","2.070","1,077,000"
01/18/2024,"2.060","2.060","2.020","2.040","440,000"
01/17/2024,"2.120","2.120","2.060","2.100","694,000"
01/16/2024,"2.150","2.170","2.120","2.160","139,000"
01/15/2024,"2.180","2.180","2.120","2.170","164,000"
01/12/2024,"2.150","2.180","2.130","2.180","212,000"
01/11/2024,"2.120","2.170","2.120","2.170","189,000"
01/10/2024,"2.170","2.170","2.110","2.120","152,000"
01/09/2024,"2.180","2.200","2.170","2.190","270,000"
01/08/2024,"2.150","2.180","2.140","2.170","309,000"
01/05/2024,"2.130","2.170","2.130","2.140","1,117,000"
01/04/2024,"2.070","2.120","2.060","2.120","954,000"
01/03/2024,"2.070","2.070","2.050","2.070","461,000"
01/02/2024,"2.070","2.070","2.050","2.070","325,000"
