Date,Close,Predicted
2025-03-10,0.103,0.23750066705700615
2025-03-11,0.101,0.23687347595342215
2025-03-12,0.101,0.23706808507249397
2025-03-13,0.099,0.23728194931409294
2025-03-14,0.101,0.23812284862771527
2025-03-17,0.101,0.23814117925967937
2025-03-18,0.1,0.23813919052946936
2025-03-19,0.1,0.23790737156864414
2025-03-20,0.101,0.23812548932882305
2025-03-21,0.1,0.23813365987827115
2025-03-24,0.1,0.23812449460340465
2025-03-25,0.102,0.23812548932882305
2025-03-26,0.1,0.23793127152095658
2025-03-27,0.1,0.23791290295415407
2025-03-28,0.101,0.23791490236058369
2025-03-31,0.1,0.23813365987827115
2025-04-02,0.099,0.23812449460340465
2025-04-03,0.1,0.23834065087120515
2025-04-04,0.102,0.23856626629515754
2025-04-07,0.098,0.2381548792727637
2025-04-08,0.099,0.23835007179266168
2025-04-10,0.1,0.23858516309047156
2025-04-11,0.1,0.23901775841541995
2025-04-14,0.103,0.2385652815303786
2025-04-15,0.102,0.23773513825681575
2025-04-16,0.1,0.23729469686442858
2025-04-21,0.101,0.2372792539266187
2025-04-22,0.103,0.2377056691274792
2025-04-23,0.1,0.23751643095360642
2025-04-24,0.101,0.23748977123279616
2025-04-25,0.102,0.23750101409324034
2025-04-28,0.101,0.2377128639484871
2025-04-29,0.102,0.2374859106816256
2025-04-30,0.103,0.23728362959848767
