Date,Close,Predicted
2025-01-07,0.132,0.14227137
2025-01-08,0.134,0.14197996
2025-01-09,0.133,0.14212018
2025-01-10,0.132,0.14166477
2025-01-13,0.13,0.14175081
2025-01-14,0.126,0.14061654
2025-01-15,0.129,0.13865769
2025-01-16,0.125,0.13802639
2025-01-17,0.126,0.13629416
2025-01-20,0.127,0.13659787
2025-01-21,0.128,0.1359001
2025-01-22,0.127,0.13673186
2025-01-23,0.125,0.13696802
2025-01-24,0.127,0.13645007
2025-01-27,0.125,0.13628387
2025-01-28,0.124,0.13553254
2025-01-30,0.122,0.13539076
2025-01-31,0.12,0.13395733
2025-02-03,0.111,0.13260344
2025-02-04,0.113,0.12887332
2025-02-05,0.11,0.12682205
2025-02-06,0.11,0.123659424
2025-02-07,0.108,0.12358949
2025-02-10,0.109,0.12209294
2025-02-11,0.109,0.12193735
2025-02-12,0.11,0.12155739
2025-02-13,0.11,0.12215388
2025-02-14,0.11,0.12237879
2025-02-17,0.108,0.122681364
2025-02-18,0.105,0.12209294
2025-02-19,0.104,0.12076164
2025-02-20,0.112,0.11919108
2025-02-21,0.111,0.1204091
2025-02-24,0.106,0.12161038
2025-02-25,0.103,0.12233446
2025-02-26,0.103,0.120027415
2025-02-27,0.103,0.117846616
2025-02-28,0.102,0.11694272
2025-03-03,0.103,0.116649985
2025-03-04,0.102,0.11671901
2025-03-05,0.1,0.116348885
2025-03-06,0.102,0.11584123
2025-03-07,0.102,0.11567829
2025-03-10,0.103,0.11552346
2025-03-11,0.101,0.11641791
2025-03-12,0.101,0.1160563
2025-03-13,0.099,0.115910225
2025-03-14,0.101,0.114723966
2025-03-17,0.101,0.11486185
2025-03-18,0.1,0.114707045
2025-03-19,0.1,0.115016185
2025-03-20,0.101,0.11479292
2025-03-21,0.1,0.11478446
2025-03-24,0.1,0.1147155
2025-03-25,0.102,0.11479292
2025-03-26,0.1,0.11507668
2025-03-27,0.1,0.11493877
2025-03-28,0.101,0.115093604
2025-03-31,0.1,0.11478446
2025-04-02,0.099,0.1147155
2025-04-03,0.1,0.11450076
2025-04-04,0.102,0.11426912
2025-04-07,0.098,0.114775985
2025-04-08,0.099,0.11435439
2025-04-10,0.1,0.11435498
2025-04-11,0.1,0.11366819
2025-04-14,0.103,0.11419172
2025-04-15,0.102,0.115369
2025-04-16,0.1,0.11574691
2025-04-21,0.101,0.11584123
2025-04-22,0.103,0.11538592
2025-04-23,0.1,0.115592435
2025-04-24,0.101,0.11546289
2025-04-25,0.102,0.11568675
2025-04-28,0.101,0.11530005
2025-04-29,0.102,0.1155319
2025-04-30,0.103,0.11590178
