Date,Open,High,Low,Close,Volume
2023-12-14,0.157,0.16,0.156,0.16,2850000
2023-12-15,0.16,0.162,0.157,0.16,3680000
2023-12-18,0.162,0.162,0.157,0.158,1100000
2023-12-19,0.162,0.162,0.157,0.157,3770000
2023-12-20,0.157,0.159,0.154,0.155,4780000
2023-12-21,0.155,0.16,0.155,0.16,3680000
2023-12-22,0.155,0.16,0.155,0.156,1000000
2023-12-27,0.16,0.16,0.156,0.156,2130000
2023-12-28,0.156,0.16,0.155,0.158,1370000
2023-12-29,0.157,0.157,0.156,0.157,2610000
2024-01-02,0.156,0.157,0.155,0.157,2850000
2024-01-03,0.157,0.16,0.157,0.158,340000
2024-01-04,0.159,0.161,0.159,0.161,2420000
2024-01-05,0.16,0.163,0.16,0.162,8230000
2024-01-08,0.162,0.164,0.162,0.162,2120000
2024-01-09,0.162,0.164,0.161,0.161,5710000
2024-01-10,0.161,0.163,0.16,0.161,2070000
2024-01-11,0.16,0.162,0.16,0.16,1610000
2024-01-12,0.16,0.162,0.16,0.16,4300000
2024-01-15,0.16,0.162,0.159,0.161,1250000
2024-01-16,0.161,0.161,0.159,0.16,1530000
2024-01-17,0.159,0.161,0.156,0.16,4470000
2024-01-18,0.16,0.161,0.16,0.161,1800000
2024-01-19,0.161,0.161,0.159,0.16,940000
2024-01-22,0.159,0.161,0.159,0.159,2360000
2024-01-23,0.159,0.161,0.159,0.16,4250000
2024-01-24,0.159,0.161,0.158,0.158,3190000
2024-01-25,0.159,0.159,0.157,0.158,1610000
2024-01-26,0.158,0.16,0.157,0.157,3400000
2024-01-29,0.159,0.159,0.157,0.157,1650000
2024-01-30,0.157,0.158,0.155,0.156,5100000
2024-01-31,0.156,0.157,0.155,0.156,4600000
2024-02-01,0.156,0.158,0.155,0.155,2590000
2024-02-02,0.156,0.158,0.155,0.158,1860000
2024-02-05,0.156,0.158,0.156,0.156,2150000
2024-02-06,0.155,0.158,0.155,0.157,1270000
2024-02-07,0.155,0.159,0.155,0.159,2680000
2024-02-08,0.158,0.161,0.157,0.16,12590000
2024-02-12,0.16,0.161,0.158,0.159,5720000
2024-02-13,0.158,0.16,0.158,0.159,3800000
2024-02-14,0.16,0.16,0.157,0.16,2020000
2024-02-15,0.16,0.161,0.158,0.159,3230000
2024-02-16,0.159,0.162,0.159,0.16,3020000
2024-02-19,0.161,0.162,0.16,0.161,3890000
2024-02-20,0.16,0.162,0.159,0.161,1940000
2024-02-21,0.161,0.161,0.158,0.158,2460000
2024-02-22,0.158,0.161,0.158,0.159,2880000
2024-02-23,0.159,0.16,0.159,0.16,1620000
2024-02-26,0.16,0.161,0.159,0.16,2280000
2024-02-27,0.159,0.161,0.159,0.159,2210000
2024-02-28,0.161,0.161,0.153,0.159,15740000
2024-02-29,0.156,0.16,0.156,0.156,820000
2024-03-01,0.156,0.16,0.156,0.158,1020000
2024-03-04,0.156,0.158,0.156,0.158,1850000
2024-03-05,0.156,0.158,0.156,0.157,1940000
2024-03-06,0.156,0.157,0.155,0.155,1870000
2024-03-07,0.155,0.159,0.154,0.156,1450000
2024-03-08,0.155,0.156,0.154,0.154,2580000
2024-03-11,0.154,0.155,0.153,0.154,3140000
2024-03-12,0.153,0.155,0.152,0.153,4230000
2024-03-13,0.153,0.156,0.152,0.156,1690000
2024-03-14,0.154,0.156,0.152,0.154,4000000
2024-03-15,0.154,0.154,0.152,0.154,910000
2024-03-18,0.154,0.154,0.152,0.154,3110000
2024-03-19,0.152,0.153,0.15,0.15,7110000
2024-03-20,0.15,0.151,0.147,0.15,3170000
2024-03-21,0.147,0.151,0.144,0.151,6340000
2024-03-22,0.148,0.15,0.148,0.15,1970000
2024-03-25,0.147,0.15,0.146,0.147,2270000
2024-03-26,0.147,0.148,0.146,0.147,2630000
2024-03-27,0.148,0.149,0.147,0.147,2900000
2024-04-01,0.147,0.148,0.145,0.146,1370000
2024-04-02,0.146,0.148,0.145,0.146,2720000
2024-04-03,0.146,0.151,0.145,0.147,2510000
2024-04-04,0.149,0.15,0.147,0.148,1160000
2024-04-05,0.147,0.15,0.143,0.143,5370000
2024-04-08,0.142,0.145,0.14,0.14,3710000
2024-04-11,0.145,0.145,0.142,0.142,2380000
2024-04-12,0.142,0.142,0.14,0.142,2540000
2024-04-15,0.142,0.142,0.131,0.14,6780000
2024-04-16,0.139,0.14,0.137,0.137,2050000
2024-04-17,0.137,0.137,0.131,0.135,3260000
2024-04-18,0.135,0.135,0.131,0.135,2880000
2024-04-19,0.135,0.135,0.125,0.131,13700000
2024-04-22,0.123,0.13,0.123,0.128,2990000
2024-04-23,0.127,0.128,0.124,0.128,1420000
2024-04-24,0.128,0.13,0.125,0.13,4800000
2024-04-25,0.13,0.135,0.127,0.127,3060000
2024-04-26,0.127,0.131,0.127,0.13,2550000
2024-04-29,0.13,0.137,0.13,0.134,3550000
2024-04-30,0.132,0.134,0.127,0.133,11040000
2024-05-02,0.133,0.134,0.13,0.133,6410000
2024-05-03,0.135,0.136,0.129,0.135,4060000
2024-05-06,0.135,0.135,0.132,0.133,1180000
2024-05-07,0.136,0.136,0.134,0.135,930000
2024-05-08,0.135,0.138,0.135,0.136,1990000
2024-05-09,0.136,0.138,0.136,0.138,2430000
2024-05-10,0.138,0.139,0.137,0.138,1320000
2024-05-13,0.139,0.139,0.136,0.138,2820000
2024-05-14,0.138,0.138,0.135,0.136,1660000
2024-05-15,0.137,0.137,0.135,0.135,2360000
2024-05-16,0.135,0.138,0.134,0.138,4670000
2024-05-17,0.138,0.14,0.135,0.138,3080000
2024-05-20,0.135,0.138,0.135,0.136,1420000
2024-05-21,0.136,0.139,0.136,0.136,1590000
2024-05-22,0.136,0.139,0.136,0.139,4380000
2024-05-23,0.139,0.139,0.135,0.136,730000
2024-05-24,0.136,0.145,0.136,0.142,9700000
2024-05-27,0.142,0.142,0.139,0.142,3610000
2024-05-28,0.139,0.142,0.138,0.139,1750000
2024-05-29,0.14,0.142,0.139,0.142,3180000
2024-05-30,0.142,0.144,0.139,0.141,2400000
2024-05-31,0.142,0.142,0.139,0.14,2980000
2024-06-03,0.14,0.141,0.138,0.138,1200000
2024-06-04,0.141,0.141,0.136,0.137,4090000
2024-06-05,0.137,0.14,0.136,0.139,2340000
2024-06-06,0.139,0.14,0.138,0.14,2740000
2024-06-07,0.14,0.14,0.137,0.138,2490000
2024-06-10,0.137,0.139,0.137,0.137,830000
2024-06-11,0.137,0.14,0.137,0.138,420000
2024-06-13,0.136,0.139,0.136,0.137,290000
2024-06-14,0.137,0.14,0.136,0.138,1150000
2024-06-18,0.137,0.137,0.135,0.136,2280000
2024-06-19,0.138,0.139,0.136,0.136,960000
2024-06-20,0.138,0.138,0.136,0.138,1010000
2024-06-21,0.138,0.139,0.135,0.135,420000
2024-06-24,0.136,0.136,0.129,0.134,2850000
2024-06-25,0.13,0.134,0.13,0.131,1850000
2024-06-26,0.133,0.133,0.13,0.133,1020000
2024-06-27,0.131,0.134,0.131,0.132,240000
2024-06-28,0.132,0.133,0.13,0.13,1180000
2024-07-01,0.13,0.135,0.128,0.135,1460000
2024-07-02,0.129,0.135,0.129,0.13,1200000
2024-07-03,0.131,0.131,0.129,0.129,2310000
2024-07-04,0.131,0.132,0.126,0.129,4960000
2024-07-05,0.129,0.129,0.126,0.128,2560000
2024-07-08,0.127,0.128,0.124,0.128,4210000
2024-07-09,0.128,0.13,0.128,0.129,200000
2024-07-10,0.127,0.13,0.127,0.13,520000
2024-07-11,0.13,0.13,0.127,0.127,330000
2024-07-12,0.127,0.13,0.127,0.128,860000
2024-07-15,0.13,0.13,0.125,0.13,6280000
2024-07-16,0.129,0.13,0.129,0.129,1460000
2024-07-17,0.129,0.13,0.125,0.129,980000
2024-07-18,0.129,0.13,0.125,0.129,2010000
2024-07-19,0.13,0.13,0.128,0.128,1990000
2024-07-22,0.13,0.13,0.126,0.127,1590000
2024-07-23,0.13,0.13,0.127,0.129,1160000
2024-07-25,0.126,0.132,0.126,0.131,7790000
2024-07-26,0.132,0.132,0.129,0.13,2130000
2024-07-29,0.13,0.134,0.13,0.134,5540000
2024-07-30,0.134,0.134,0.13,0.13,970000
2024-07-31,0.13,0.133,0.127,0.127,4630000
2024-08-01,0.128,0.133,0.128,0.132,810000
2024-08-02,0.13,0.131,0.13,0.13,4340000
2024-08-05,0.13,0.131,0.129,0.131,9690000
2024-08-06,0.131,0.134,0.131,0.131,2220000
2024-08-07,0.13,0.131,0.13,0.131,2550000
2024-08-08,0.129,0.133,0.129,0.133,21850000
2024-08-09,0.134,0.144,0.134,0.14,18830000
2024-08-12,0.141,0.142,0.136,0.136,5880000
2024-08-14,0.138,0.139,0.135,0.136,4020000
2024-08-15,0.136,0.143,0.136,0.142,12400000
2024-08-16,0.143,0.145,0.142,0.144,5120000
2024-08-19,0.144,0.144,0.141,0.142,4080000
2024-08-20,0.142,0.142,0.14,0.142,3840000
2024-08-21,0.142,0.144,0.142,0.144,11160000
2024-08-22,0.144,0.144,0.143,0.143,5420000
2024-08-27,0.143,0.143,0.139,0.143,2640000
2024-08-28,0.143,0.143,0.139,0.143,1510000
2024-08-29,0.143,0.147,0.14,0.147,6300000
2024-08-30,0.148,0.157,0.148,0.155,24850000
2024-09-02,0.153,0.155,0.152,0.153,2070000
2024-09-03,0.153,0.155,0.146,0.148,10240000
2024-09-04,0.146,0.149,0.143,0.149,4320000
2024-09-05,0.148,0.148,0.145,0.148,3940000
2024-09-06,0.148,0.148,0.145,0.147,4490000
2024-09-09,0.144,0.144,0.137,0.141,11460000
2024-09-10,0.141,0.143,0.137,0.141,5490000
2024-09-11,0.141,0.142,0.14,0.141,3080000
2024-09-12,0.141,0.141,0.138,0.139,3530000
2024-09-13,0.138,0.141,0.136,0.141,7840000
2024-09-16,0.141,0.142,0.14,0.141,2480000
2024-09-17,0.141,0.142,0.14,0.141,3500000
2024-09-18,0.141,0.142,0.14,0.141,420000
2024-09-19,0.142,0.146,0.14,0.142,4090000
2024-09-20,0.142,0.142,0.138,0.139,9280000
2024-09-23,0.138,0.144,0.138,0.143,4050000
2024-09-24,0.143,0.147,0.142,0.144,6930000
2024-09-25,0.144,0.151,0.143,0.15,19400000
2024-09-26,0.15,0.15,0.145,0.145,4500000
2024-09-27,0.145,0.149,0.143,0.148,3090000
2024-09-30,0.148,0.148,0.145,0.148,1100000
2024-10-01,0.148,0.149,0.145,0.148,2120000
2024-10-02,0.149,0.149,0.147,0.148,2050000
2024-10-03,0.147,0.15,0.147,0.148,6160000
2024-10-04,0.148,0.15,0.145,0.148,3900000
2024-10-07,0.148,0.151,0.148,0.149,6400000
2024-10-08,0.15,0.153,0.149,0.152,32270000
2024-10-09,0.152,0.153,0.148,0.15,14290000
2024-10-10,0.152,0.153,0.149,0.152,4310000
2024-10-11,0.152,0.152,0.149,0.151,970000
2024-10-14,0.151,0.151,0.146,0.148,2920000
2024-10-15,0.147,0.148,0.146,0.148,4540000
2024-10-16,0.147,0.148,0.146,0.147,1900000
2024-10-17,0.148,0.151,0.148,0.149,930000
2024-10-18,0.149,0.15,0.146,0.146,2840000
2024-10-21,0.145,0.15,0.145,0.145,3350000
2024-10-22,0.145,0.149,0.145,0.148,880000
2024-10-23,0.149,0.149,0.145,0.146,3020000
2024-10-24,0.146,0.147,0.146,0.146,1400000
2024-10-25,0.145,0.147,0.145,0.147,1670000
2024-10-28,0.147,0.147,0.143,0.146,2640000
2024-10-29,0.146,0.146,0.142,0.142,3070000
2024-10-30,0.142,0.147,0.14,0.147,3040000
2024-10-31,0.147,0.147,0.145,0.147,920000
2024-11-04,0.144,0.144,0.142,0.144,1530000
2024-11-05,0.145,0.145,0.14,0.142,3790000
2024-11-06,0.141,0.144,0.14,0.143,710000
2024-11-07,0.142,0.142,0.137,0.14,3110000
2024-11-08,0.138,0.14,0.138,0.14,890000
2024-11-11,0.14,0.14,0.137,0.138,3330000
2024-11-12,0.138,0.139,0.136,0.138,3070000
2024-11-13,0.139,0.139,0.136,0.137,720000
2024-11-14,0.139,0.139,0.134,0.136,3950000
2024-11-15,0.138,0.138,0.134,0.138,720000
2024-11-18,0.138,0.139,0.135,0.139,1410000
2024-11-19,0.139,0.139,0.135,0.135,2010000
2024-11-20,0.136,0.138,0.135,0.135,3180000
2024-11-21,0.139,0.139,0.134,0.134,2160000
2024-11-22,0.135,0.139,0.133,0.135,4840000
2024-11-25,0.139,0.14,0.133,0.135,3020000
2024-11-26,0.13,0.145,0.13,0.138,1070000
2024-11-27,0.133,0.138,0.131,0.137,1840000
2024-11-28,0.135,0.135,0.13,0.135,2680000
2024-11-29,0.135,0.135,0.132,0.135,740000
2024-12-02,0.133,0.135,0.129,0.132,980000
2024-12-03,0.132,0.132,0.128,0.128,3440000
2024-12-04,0.129,0.134,0.129,0.132,830000
2024-12-05,0.135,0.135,0.129,0.13,530000
2024-12-06,0.13,0.13,0.127,0.13,3620000
2024-12-09,0.13,0.13,0.125,0.125,5180000
2024-12-10,0.126,0.13,0.126,0.129,840000
2024-12-11,0.127,0.13,0.127,0.13,820000
2024-12-12,0.128,0.129,0.126,0.127,2930000
2024-12-13,0.128,0.13,0.127,0.13,1030000
2024-12-16,0.132,0.135,0.13,0.13,1400000
2024-12-17,0.129,0.131,0.129,0.131,1410000
2024-12-18,0.13,0.135,0.126,0.133,7050000
2024-12-19,0.133,0.134,0.132,0.132,1440000
2024-12-20,0.132,0.134,0.132,0.133,1210000
2024-12-23,0.133,0.135,0.13,0.135,1680000
2024-12-26,0.134,0.134,0.13,0.13,1610000
2024-12-27,0.13,0.133,0.129,0.133,1050000
2025-01-02,0.133,0.133,0.129,0.133,460000
2025-01-03,0.133,0.135,0.132,0.134,3560000
2025-01-06,0.134,0.134,0.132,0.134,2760000
2025-01-07,0.134,0.134,0.131,0.132,1990000
2025-01-08,0.131,0.134,0.13,0.134,4700000
2025-01-09,0.134,0.135,0.132,0.133,1870000
2025-01-10,0.135,0.135,0.132,0.132,1600000
2025-01-13,0.132,0.133,0.13,0.13,1330000
2025-01-14,0.13,0.133,0.126,0.126,8020000
2025-01-15,0.126,0.13,0.125,0.129,4520000
2025-01-16,0.127,0.129,0.125,0.125,6810000
2025-01-17,0.125,0.128,0.122,0.126,2810000
2025-01-20,0.125,0.129,0.125,0.127,1060000
2025-01-21,0.126,0.128,0.123,0.128,4830000
2025-01-22,0.127,0.128,0.123,0.127,1720000
2025-01-23,0.127,0.128,0.123,0.125,3480000
2025-01-24,0.124,0.127,0.12,0.127,9160000
2025-01-27,0.125,0.125,0.121,0.125,1520000
2025-01-28,0.125,0.125,0.121,0.124,2270000
2025-01-30,0.124,0.124,0.121,0.122,560000
2025-01-31,0.122,0.124,0.118,0.12,2650000
2025-02-03,0.12,0.12,0.1,0.111,5470000
2025-02-04,0.113,0.114,0.11,0.113,3230000
2025-02-05,0.111,0.114,0.11,0.11,3490000
2025-02-06,0.11,0.114,0.11,0.11,1620000
2025-02-07,0.109,0.113,0.108,0.108,6580000
2025-02-10,0.108,0.11,0.1,0.109,5220000
2025-02-11,0.108,0.11,0.102,0.109,2030000
2025-02-12,0.107,0.11,0.106,0.11,640000
2025-02-13,0.105,0.11,0.105,0.11,1200000
2025-02-14,0.11,0.111,0.105,0.11,1300000
2025-02-17,0.11,0.111,0.105,0.108,3320000
2025-02-18,0.109,0.109,0.105,0.105,710000
2025-02-19,0.104,0.106,0.104,0.104,1610000
2025-02-20,0.102,0.115,0.101,0.112,8570000
2025-02-21,0.113,0.113,0.103,0.111,2950000
2025-02-24,0.108,0.11,0.102,0.106,4670000
2025-02-25,0.105,0.113,0.101,0.103,10560000
2025-02-26,0.103,0.106,0.102,0.103,7980000
2025-02-27,0.103,0.103,0.1,0.103,8300000
2025-02-28,0.103,0.103,0.1,0.102,9690000
2025-03-03,0.103,0.103,0.1,0.103,4500000
2025-03-04,0.101,0.102,0.1,0.102,12950000
2025-03-05,0.102,0.102,0.1,0.1,5810000
2025-03-06,0.102,0.102,0.1,0.102,3200000
2025-03-07,0.102,0.103,0.102,0.102,4270000
2025-03-10,0.103,0.103,0.101,0.103,2060000
2025-03-11,0.102,0.103,0.101,0.101,3020000
2025-03-12,0.101,0.102,0.098,0.101,5660000
2025-03-13,0.101,0.101,0.099,0.099,2020000
2025-03-14,0.101,0.101,0.1,0.101,970000
2025-03-17,0.101,0.102,0.1,0.101,800000
2025-03-18,0.101,0.101,0.099,0.1,2210000
2025-03-19,0.101,0.101,0.1,0.1,770000
2025-03-20,0.102,0.102,0.1,0.101,1370000
2025-03-21,0.101,0.101,0.1,0.1,1380000
2025-03-24,0.1,0.101,0.099,0.1,2000000
2025-03-25,0.1,0.102,0.1,0.102,1980000
2025-03-26,0.101,0.101,0.099,0.1,7720000
2025-03-27,0.099,0.102,0.099,0.1,1270000
2025-03-28,0.1,0.101,0.099,0.101,3090000
2025-03-31,0.1,0.101,0.1,0.1,1030000
2025-04-02,0.1,0.1,0.099,0.099,3750000
2025-04-03,0.101,0.101,0.099,0.1,1970000
2025-04-04,0.1,0.102,0.099,0.102,3410000
2025-04-07,0.098,0.102,0.098,0.098,4360000
2025-04-08,0.1,0.101,0.098,0.099,1180000
2025-04-10,0.1,0.101,0.099,0.1,1590000
2025-04-11,0.1,0.1,0.099,0.1,390000
2025-04-14,0.099,0.103,0.096,0.103,2130000
2025-04-15,0.103,0.103,0.1,0.102,1120000
2025-04-16,0.099,0.105,0.096,0.1,5630000
2025-04-21,0.105,0.105,0.095,0.101,4850000
2025-04-22,0.101,0.103,0.099,0.103,2770000
2025-04-23,0.103,0.104,0.1,0.1,2920000
2025-04-24,0.102,0.102,0.099,0.101,490000
2025-04-25,0.102,0.102,0.1,0.102,760000
2025-04-28,0.101,0.102,0.1,0.101,1710000
2025-04-29,0.1,0.102,0.1,0.102,2140000
2025-04-30,0.103,0.104,0.1,0.103,3720000
