Date,Close,Predicted
2025-01-07,0.132,0.13324999999999995
2025-01-08,0.134,0.13156
2025-01-09,0.133,0.13374999999999992
2025-01-10,0.132,0.13492
2025-01-13,0.13,0.13208999999999999
2025-01-14,0.126,0.13367499999999993
2025-01-15,0.129,0.13028233333333325
2025-01-16,0.125,0.13064500000000015
2025-01-17,0.126,0.12934500000000015
2025-01-20,0.127,0.13020333333333345
2025-01-21,0.128,0.13037000000000015
2025-01-22,0.127,0.13036000000000014
2025-01-23,0.125,0.1296033333333334
2025-01-24,0.127,0.13040000000000015
2025-01-27,0.125,0.13037000000000015
2025-01-28,0.124,0.13037000000000015
2025-01-30,0.122,0.13037000000000015
2025-01-31,0.12,0.13037000000000015
2025-02-03,0.111,0.13037000000000015
2025-02-04,0.113,0.13037000000000015
2025-02-05,0.11,0.13037000000000015
2025-02-06,0.11,0.13037000000000015
2025-02-07,0.108,0.13037000000000015
2025-02-10,0.109,0.13037000000000015
2025-02-11,0.109,0.13037000000000015
2025-02-12,0.11,0.13037000000000015
2025-02-13,0.11,0.13037000000000015
2025-02-14,0.11,0.13037000000000015
2025-02-17,0.108,0.13037000000000015
2025-02-18,0.105,0.13037000000000015
2025-02-19,0.104,0.13037000000000015
2025-02-20,0.112,0.13037000000000015
2025-02-21,0.111,0.13037000000000015
2025-02-24,0.106,0.13037000000000015
2025-02-25,0.103,0.13037000000000015
2025-02-26,0.103,0.13037000000000015
2025-02-27,0.103,0.13037000000000015
2025-02-28,0.102,0.13037000000000015
2025-03-03,0.103,0.13037000000000015
2025-03-04,0.102,0.13037000000000015
2025-03-05,0.1,0.13037000000000015
2025-03-06,0.102,0.13037000000000015
2025-03-07,0.102,0.13037000000000015
2025-03-10,0.103,0.13037000000000015
2025-03-11,0.101,0.13037000000000015
2025-03-12,0.101,0.13037000000000015
2025-03-13,0.099,0.13037000000000015
2025-03-14,0.101,0.13037000000000015
2025-03-17,0.101,0.13037000000000015
2025-03-18,0.1,0.13037000000000015
2025-03-19,0.1,0.13037000000000015
2025-03-20,0.101,0.13037000000000015
2025-03-21,0.1,0.13037000000000015
2025-03-24,0.1,0.13037000000000015
2025-03-25,0.102,0.13037000000000015
2025-03-26,0.1,0.13037000000000015
2025-03-27,0.1,0.13037000000000015
2025-03-28,0.101,0.13037000000000015
2025-03-31,0.1,0.13037000000000015
2025-04-02,0.099,0.13037000000000015
2025-04-03,0.1,0.13037000000000015
2025-04-04,0.102,0.13037000000000015
2025-04-07,0.098,0.13037000000000015
2025-04-08,0.099,0.13037000000000015
2025-04-10,0.1,0.13037000000000015
2025-04-11,0.1,0.13037000000000015
2025-04-14,0.103,0.13037000000000015
2025-04-15,0.102,0.13037000000000015
2025-04-16,0.1,0.13037000000000015
2025-04-21,0.101,0.13037000000000015
2025-04-22,0.103,0.13037000000000015
2025-04-23,0.1,0.13037000000000015
2025-04-24,0.101,0.13037000000000015
2025-04-25,0.102,0.13037000000000015
2025-04-28,0.101,0.13037000000000015
2025-04-29,0.102,0.13037000000000015
2025-04-30,0.103,0.13037000000000015
