Date,Close,Predicted
2024-09-06,11.7,10.829745
2024-09-09,11.54,10.852105
2024-09-10,11.54,10.821496
2024-09-11,11.44,10.815154
2024-09-12,11.76,10.777984
2024-09-13,11.62,10.834405
2024-09-16,11.74,10.83366
2024-09-17,11.7,10.873451
2024-09-18,11.72,10.866345
2024-09-19,11.8,10.877149
2024-09-20,11.7,10.892466
2024-09-23,11.74,10.882903
2024-09-24,11.7,10.886812
2024-09-25,11.7,10.873983
2024-09-26,11.7,10.872936
2024-09-27,11.6,10.869222
2024-09-30,11.5,10.847898
2024-10-01,11.5,10.8138685
2024-10-02,11.38,10.792008
2024-10-03,11.48,10.755585
2024-10-04,11.54,10.762571
2024-10-07,11.98,10.776522
2024-10-08,11.9,10.885639
2024-10-09,11.84,10.926507
2024-10-10,11.62,10.946911
2024-10-11,11.76,10.886845
2024-10-14,11.84,10.884785
2024-10-15,11.72,10.897699
2024-10-16,12.4,10.895475
2024-10-17,11.88,11.021636
2024-10-18,11.88,10.983553
2024-10-21,11.74,10.985736
2024-10-22,11.8,10.91517
2024-10-23,11.7,10.911223
2024-10-24,11.3,10.884772
2024-10-25,11.54,10.790046
2024-10-28,11.54,10.783784
2024-10-29,11.2,10.775547
2024-10-30,11.22,10.722995
2024-10-31,11.2,10.682683
2024-11-04,11.22,10.646992
2024-11-05,11.2,10.6510935
2024-11-06,11.22,10.646992
2024-11-07,11.0,10.6510935
2024-11-08,11.2,10.599001
2024-11-11,10.7,10.618484
2024-11-12,10.82,10.498674
2024-11-13,10.68,10.477555
2024-11-14,10.6,10.404818
2024-11-15,10.7,10.376542
2024-11-18,10.6,10.37416
2024-11-19,10.6,10.353478
2024-11-20,10.42,10.3501215
2024-11-21,10.22,10.289168
2024-11-22,10.32,10.203405
2024-11-25,10.72,10.176232
2024-11-26,10.54,10.274972
2024-11-27,10.52,10.303832
2024-11-28,10.52,10.321343
2024-11-29,10.66,10.296514
2024-12-02,10.78,10.331382
2024-12-03,10.8,10.384249
2024-12-04,10.96,10.424998
2024-12-05,11.1,10.482625
2024-12-06,11.18,10.54217
2024-12-09,11.2,10.599441
2024-12-10,10.94,10.630781
2024-12-11,10.7,10.579369
2024-12-12,10.62,10.483128
2024-12-13,10.54,10.398313
2024-12-16,10.5,10.337142
2024-12-17,10.28,10.3040695
2024-12-18,10.46,10.226549
2024-12-19,10.48,10.235576
2024-12-20,10.32,10.242221
2024-12-23,10.52,10.224714
2024-12-26,10.74,10.256277
2024-12-27,10.82,10.325938
2025-01-02,10.82,10.406448
2025-01-03,10.9,10.445744
2025-01-06,10.94,10.475394
2025-01-07,10.9,10.497054
2025-01-08,10.94,10.502173
2025-01-09,10.98,10.510895
2025-01-10,10.9,10.522011
2025-01-13,10.86,10.512465
2025-01-14,10.8,10.495309
2025-01-15,10.88,10.465215
2025-01-16,11.04,10.472038
2025-01-17,11.04,10.516292
2025-01-20,11.16,10.548453
2025-01-21,11.16,10.59545
2025-01-22,11.02,10.611992
2025-01-23,11.46,10.591483
2025-01-24,11.34,10.674593
2025-01-27,11.2,10.690082
2025-01-28,11.3,10.689432
2025-01-30,11.16,10.682036
2025-01-31,10.9,10.648212
2025-02-03,10.92,10.576193
2025-02-04,11.1,10.52961
2025-02-05,11.04,10.54826
2025-02-06,11.0,10.561405
2025-02-07,11.0,10.563438
2025-02-10,11.1,10.551239
2025-02-11,11.1,10.571057
2025-02-12,11.0,10.585024
2025-02-13,11.02,10.571858
2025-02-14,11.04,10.562645
2025-02-17,11.54,10.559406
2025-02-18,11.64,10.679544
2025-02-19,11.76,10.767827
2025-02-20,11.5,10.859155
2025-02-21,11.42,10.827595
2025-02-24,11.44,10.788764
2025-02-25,11.4,10.758858
2025-02-26,11.5,10.744541
2025-02-27,11.5,10.763679
2025-02-28,11.2,10.772324
2025-03-03,11.32,10.71408
2025-03-04,11.22,10.702253
2025-03-05,11.3,10.664932
2025-03-06,11.28,10.682731
2025-03-07,11.3,10.67837
2025-03-10,11.36,10.68873
2025-03-11,11.4,10.703002
2025-03-12,11.46,10.721956
2025-03-13,11.58,10.746731
2025-03-14,11.4,10.784744
2025-03-17,11.48,10.766088
2025-03-18,11.68,10.77283
2025-03-19,11.5,10.808631
2025-03-20,11.82,10.802399
2025-03-21,11.74,10.867782
2025-03-24,11.5,10.871999
2025-03-25,11.14,10.841799
2025-03-26,11.24,10.721959
2025-03-27,11.26,10.67528
2025-03-28,11.4,10.657185
2025-03-31,11.48,10.702536
2025-04-02,11.6,10.740671
2025-04-03,11.5,10.79157
2025-04-04,11.5,10.792761
2025-04-07,11.0,10.792008
2025-04-08,10.5,10.666011
2025-04-10,10.68,10.46622
2025-04-11,10.68,10.388479
2025-04-14,10.66,10.358871
2025-04-15,10.8,10.376084
2025-04-16,10.7,10.409315
2025-04-21,10.7,10.402199
2025-04-22,10.58,10.403796
2025-04-23,10.56,10.360309
2025-04-24,10.56,10.336229
2025-04-25,10.64,10.318614
2025-04-28,10.54,10.337451
2025-04-29,10.6,10.323244
2025-04-30,10.6,10.333455
