Date,Open,High,Low,Close,Volume
2023-06-09,0.081,0.081,0.076,0.076,73290000
2023-06-13,0.076,0.079,0.076,0.077,18400000
2023-06-14,0.076,0.077,0.072,0.075,34330000
2023-06-15,0.075,0.075,0.073,0.073,5990000
2023-06-16,0.075,0.075,0.073,0.073,8500000
2023-06-19,0.073,0.076,0.072,0.075,17910000
2023-06-20,0.076,0.076,0.072,0.072,7470000
2023-06-21,0.071,0.072,0.07,0.071,5510000
2023-06-22,0.07,0.07,0.067,0.068,24250000
2023-06-23,0.066,0.069,0.066,0.068,5370000
2023-06-26,0.068,0.068,0.066,0.067,2330000
2023-06-27,0.066,0.073,0.066,0.072,77950000
2023-06-29,0.071,0.072,0.07,0.071,5210000
2023-06-30,0.071,0.071,0.067,0.068,22360000
2023-07-03,0.068,0.074,0.067,0.071,33060000
2023-07-04,0.073,0.074,0.072,0.072,11680000
2023-07-05,0.071,0.074,0.071,0.073,12840000
2023-07-06,0.073,0.078,0.07,0.077,59910000
2023-07-07,0.077,0.078,0.074,0.074,4990000
2023-07-10,0.076,0.076,0.072,0.074,12620000
2023-07-11,0.073,0.073,0.071,0.071,8060000
2023-07-12,0.07,0.071,0.07,0.07,3410000
2023-07-13,0.071,0.074,0.071,0.072,6260000
2023-07-14,0.072,0.075,0.071,0.072,11660000
2023-07-17,0.071,0.074,0.071,0.074,10630000
2023-07-18,0.074,0.075,0.074,0.074,2100000
2023-07-19,0.072,0.077,0.071,0.077,40090000
2023-07-20,0.074,0.077,0.074,0.077,18760000
2023-07-21,0.075,0.076,0.074,0.075,1670000
2023-07-24,0.073,0.076,0.072,0.072,7700000
2023-07-25,0.072,0.072,0.072,0.072,7080000
2023-07-26,0.071,0.074,0.071,0.074,3460000
2023-07-27,0.071,0.073,0.071,0.073,2120000
2023-07-28,0.071,0.074,0.071,0.071,13940000
2023-07-31,0.071,0.071,0.07,0.07,14060000
2023-08-01,0.07,0.07,0.067,0.068,38190000
2023-08-02,0.067,0.067,0.066,0.066,7090000
2023-08-03,0.066,0.07,0.066,0.068,2220000
2023-08-04,0.066,0.067,0.066,0.067,3730000
2023-08-07,0.069,0.069,0.066,0.066,1410000
2023-08-08,0.066,0.068,0.065,0.065,10260000
2023-08-09,0.065,0.065,0.065,0.065,13970000
2023-08-10,0.065,0.065,0.063,0.063,19030000
2023-08-11,0.063,0.063,0.063,0.063,840000
2023-08-14,0.062,0.062,0.062,0.062,2410000
2023-08-15,0.062,0.063,0.062,0.062,1080000
2023-08-16,0.063,0.065,0.063,0.065,23970000
2023-08-17,0.064,0.067,0.063,0.067,2400000
2023-08-18,0.065,0.067,0.063,0.066,4620000
2023-08-22,0.069,0.07,0.068,0.069,29870000
2023-08-23,0.069,0.069,0.067,0.068,2760000
2023-08-24,0.065,0.068,0.064,0.066,3880000
2023-08-25,0.066,0.068,0.064,0.068,5770000
2023-08-29,0.065,0.068,0.063,0.063,7910000
2023-08-30,0.063,0.064,0.063,0.064,3210000
2023-08-31,0.062,0.062,0.062,0.062,1480000
2023-09-01,0.062,0.064,0.061,0.061,6370000
2023-09-04,0.061,0.064,0.061,0.063,3890000
2023-09-05,0.064,0.064,0.062,0.063,8750000
2023-09-06,0.061,0.064,0.061,0.061,1770000
2023-09-07,0.062,0.062,0.061,0.061,1810000
2023-09-08,0.061,0.062,0.059,0.06,14920000
2023-09-11,0.059,0.059,0.055,0.055,19460000
2023-09-12,0.055,0.057,0.053,0.053,8700000
2023-09-13,0.053,0.053,0.05,0.05,22470000
2023-09-14,0.05,0.055,0.05,0.055,2590000
2023-09-15,0.057,0.058,0.056,0.058,12940000
2023-09-18,0.055,0.055,0.054,0.055,3180000
2023-09-19,0.058,0.058,0.053,0.053,1950000
2023-09-20,0.055,0.055,0.054,0.054,160000
2023-09-21,0.054,0.056,0.054,0.056,3570000
2023-09-22,0.055,0.06,0.051,0.055,12290000
2023-09-25,0.055,0.06,0.054,0.06,4630000
2023-09-26,0.06,0.061,0.057,0.06,6560000
2023-09-27,0.06,0.062,0.058,0.06,7730000
2023-09-28,0.062,0.062,0.061,0.061,3600000
2023-09-29,0.06,0.062,0.06,0.062,4800000
2023-10-02,0.062,0.063,0.062,0.062,890000
2023-10-03,0.062,0.062,0.062,0.062,1030000
2023-10-04,0.062,0.062,0.061,0.061,1460000
2023-10-05,0.062,0.062,0.061,0.061,4730000
2023-10-06,0.061,0.062,0.059,0.059,3260000
2023-10-09,0.059,0.059,0.058,0.058,8220000
2023-10-10,0.057,0.057,0.053,0.055,27440000
2023-10-11,0.055,0.058,0.054,0.055,14260000
2023-10-12,0.058,0.062,0.058,0.059,8800000
2023-10-13,0.056,0.059,0.053,0.054,14090000
2023-12-12,0.064,0.066,0.061,0.064,7480000
2023-12-13,0.063,0.063,0.056,0.057,10170000
2023-12-14,0.057,0.064,0.057,0.062,6270000
2023-12-15,0.063,0.065,0.06,0.06,6090000
2023-12-18,0.06,0.064,0.06,0.064,3190000
2023-12-19,0.065,0.066,0.062,0.065,8620000
2023-12-20,0.065,0.065,0.063,0.063,4980000
2023-12-21,0.063,0.065,0.063,0.063,4400000
2023-12-22,0.062,0.065,0.062,0.065,4480000
2023-12-27,0.062,0.065,0.058,0.06,15250000
2023-12-28,0.06,0.062,0.06,0.061,12060000
2023-12-29,0.063,0.063,0.061,0.061,20680000
2024-01-02,0.061,0.063,0.058,0.063,1480000
2024-01-03,0.062,0.062,0.062,0.062,100000
2024-01-04,0.062,0.064,0.061,0.064,4540000
2024-01-08,0.06,0.064,0.06,0.062,4130000
2024-01-09,0.063,0.063,0.062,0.062,2590000
2024-01-10,0.062,0.064,0.062,0.064,2590000
2024-01-11,0.062,0.062,0.062,0.062,1320000
2024-01-12,0.062,0.063,0.062,0.063,1520000
2024-01-15,0.062,0.064,0.06,0.063,8760000
2024-01-16,0.063,0.065,0.063,0.065,9450000
2024-01-17,0.062,0.062,0.062,0.062,2300000
2024-01-18,0.063,0.065,0.063,0.063,4890000
2024-01-19,0.062,0.065,0.062,0.065,24450000
2024-01-22,0.062,0.065,0.062,0.065,5480000
2024-01-23,0.064,0.064,0.062,0.062,540000
2024-01-24,0.061,0.064,0.061,0.063,2720000
2024-01-25,0.062,0.062,0.06,0.062,3540000
2024-01-26,0.061,0.064,0.061,0.064,3220000
2024-01-29,0.063,0.063,0.063,0.063,890000
2024-01-30,0.061,0.063,0.06,0.063,4330000
2024-01-31,0.06,0.063,0.06,0.063,250000
2024-02-01,0.06,0.063,0.06,0.063,70000
2024-02-02,0.063,0.064,0.061,0.061,2740000
2024-02-05,0.061,0.061,0.061,0.061,4550000
2024-02-06,0.061,0.063,0.061,0.063,2910000
2024-02-07,0.062,0.064,0.062,0.064,4140000
2024-02-08,0.064,0.064,0.062,0.064,12240000
2024-02-12,0.062,0.064,0.062,0.063,2170000
2024-02-13,0.063,0.064,0.063,0.063,2010000
2024-02-14,0.062,0.063,0.061,0.061,6670000
2024-02-15,0.062,0.062,0.061,0.061,1390000
2024-02-16,0.062,0.064,0.061,0.061,4650000
2024-02-19,0.061,0.061,0.061,0.061,700000
2024-02-20,0.061,0.061,0.06,0.06,7290000
2024-02-21,0.06,0.061,0.059,0.059,6150000
2024-02-22,0.059,0.06,0.059,0.06,1430000
2024-02-23,0.059,0.06,0.058,0.058,10450000
2024-02-26,0.058,0.058,0.058,0.058,1640000
2024-02-27,0.058,0.059,0.058,0.059,980000
2024-02-28,0.058,0.059,0.056,0.058,2420000
2024-02-29,0.057,0.058,0.053,0.058,6120000
2024-03-01,0.054,0.058,0.054,0.057,2890000
2024-03-04,0.054,0.061,0.054,0.061,16520000
2024-03-05,0.058,0.06,0.056,0.057,13430000
2024-03-06,0.058,0.059,0.057,0.058,8140000
2024-03-07,0.059,0.059,0.057,0.058,2780000
2024-03-08,0.057,0.058,0.057,0.058,490000
2024-03-11,0.057,0.058,0.057,0.057,4950000
2024-03-12,0.056,0.058,0.056,0.058,2320000
2024-03-13,0.056,0.058,0.056,0.056,6570000
2024-03-14,0.056,0.057,0.056,0.056,4210000
2024-03-15,0.056,0.056,0.054,0.056,14110000
2024-03-18,0.054,0.061,0.054,0.06,20430000
2024-03-19,0.06,0.061,0.058,0.059,5550000
2024-03-20,0.058,0.061,0.057,0.06,4260000
2024-03-21,0.06,0.067,0.059,0.063,41660000
2024-03-22,0.063,0.067,0.062,0.065,16650000
2024-03-25,0.065,0.065,0.06,0.063,2940000
2024-03-26,0.063,0.063,0.06,0.061,9420000
2024-03-27,0.06,0.064,0.06,0.063,2410000
2024-04-01,0.063,0.063,0.06,0.06,7590000
2024-04-02,0.059,0.062,0.058,0.061,17620000
2024-04-03,0.059,0.063,0.059,0.063,5640000
2024-04-04,0.06,0.061,0.058,0.059,7270000
2024-04-05,0.058,0.059,0.056,0.056,18520000
2024-04-08,0.058,0.06,0.057,0.058,12420000
2024-04-11,0.057,0.059,0.055,0.055,14670000
2024-04-12,0.055,0.057,0.055,0.055,7910000
2024-04-15,0.055,0.057,0.051,0.051,13450000
2024-04-16,0.051,0.052,0.05,0.05,7690000
2024-04-17,0.049,0.053,0.049,0.049,9160000
2024-04-18,0.052,0.052,0.052,0.052,200000
2024-04-19,0.053,0.053,0.047,0.051,3270000
2024-04-22,0.05,0.052,0.049,0.049,2040000
2024-04-23,0.048,0.048,0.047,0.047,2100000
2024-04-24,0.048,0.05,0.048,0.049,4400000
2024-04-25,0.048,0.048,0.047,0.047,6700000
2024-04-26,0.047,0.051,0.047,0.051,3800000
2024-04-29,0.052,0.052,0.048,0.048,4370000
2024-04-30,0.048,0.049,0.047,0.049,2300000
2024-05-02,0.048,0.051,0.048,0.051,1300000
2024-05-03,0.047,0.049,0.047,0.048,3430000
2024-05-06,0.048,0.048,0.048,0.048,12300000
2024-05-07,0.05,0.05,0.049,0.049,1200000
2024-05-08,0.049,0.05,0.049,0.05,2300000
2024-05-09,0.047,0.05,0.047,0.05,130000
2024-05-10,0.05,0.05,0.05,0.05,2430000
2024-05-13,0.049,0.055,0.049,0.054,10040000
2024-05-14,0.051,0.054,0.051,0.051,320000
2024-05-15,0.051,0.051,0.05,0.05,4730000
2024-05-16,0.05,0.05,0.05,0.05,3080000
2024-05-17,0.05,0.05,0.05,0.05,420000
2024-05-20,0.049,0.053,0.049,0.053,4140000
2024-05-21,0.051,0.053,0.051,0.053,3610000
2024-05-22,0.052,0.055,0.052,0.053,4410000
2024-05-23,0.055,0.057,0.055,0.056,9470000
2024-05-24,0.055,0.056,0.055,0.055,1830000
2024-05-27,0.055,0.058,0.055,0.058,9330000
2024-05-28,0.059,0.06,0.057,0.06,18420000
2024-05-29,0.06,0.06,0.058,0.058,16230000
2024-05-30,0.06,0.06,0.059,0.059,2590000
2024-05-31,0.058,0.058,0.055,0.058,2970000
2024-06-03,0.056,0.06,0.056,0.059,11670000
2024-06-04,0.058,0.059,0.058,0.058,720000
2024-06-05,0.057,0.058,0.055,0.058,3470000
2024-06-06,0.057,0.058,0.057,0.058,5090000
2024-06-07,0.057,0.058,0.057,0.058,20000
2024-06-10,0.057,0.057,0.056,0.056,1500000
2024-06-11,0.058,0.058,0.058,0.058,140000
2024-06-13,0.056,0.056,0.056,0.056,360000
2024-06-14,0.056,0.057,0.056,0.057,510000
2024-06-18,0.056,0.056,0.056,0.056,1950000
2024-06-19,0.057,0.057,0.055,0.057,70000
2024-06-20,0.055,0.056,0.055,0.056,1170000
2024-06-21,0.054,0.056,0.054,0.056,530000
2024-06-24,0.055,0.055,0.055,0.055,2300000
2024-06-25,0.054,0.054,0.053,0.053,3700000
2024-06-26,0.052,0.053,0.052,0.053,5280000
2024-06-27,0.053,0.053,0.051,0.052,1380000
2024-06-28,0.051,0.051,0.051,0.051,1950000
2024-07-01,0.05,0.052,0.049,0.049,4970000
2024-07-02,0.047,0.05,0.047,0.05,500000
2024-07-03,0.048,0.05,0.048,0.05,250000
2024-07-04,0.05,0.05,0.048,0.049,3780000
2024-07-08,0.049,0.049,0.049,0.049,100000
2024-07-09,0.049,0.063,0.049,0.056,59400000
2024-07-10,0.058,0.062,0.058,0.06,23110000
2024-07-11,0.06,0.06,0.057,0.06,3750000
2024-07-12,0.06,0.062,0.059,0.062,26590000
2024-07-15,0.061,0.062,0.06,0.06,11560000
2024-07-16,0.06,0.062,0.06,0.06,12450000
2024-07-17,0.06,0.064,0.06,0.063,92240000
2024-07-18,0.063,0.072,0.063,0.071,100810000
2024-07-19,0.071,0.072,0.071,0.072,30650000
2024-07-22,0.072,0.074,0.069,0.073,92490000
2024-07-23,0.072,0.072,0.07,0.07,6040000
2024-07-25,0.069,0.07,0.067,0.068,93050000
2024-07-26,0.067,0.07,0.067,0.067,63330000
2024-07-29,0.07,0.07,0.068,0.068,21630000
2024-07-30,0.069,0.069,0.065,0.065,41020000
2024-07-31,0.065,0.068,0.065,0.065,6630000
2024-08-01,0.066,0.069,0.066,0.066,9400000
2024-08-02,0.065,0.068,0.065,0.065,8110000
2024-08-05,0.066,0.069,0.065,0.068,40560000
2024-08-06,0.066,0.068,0.065,0.067,15490000
2024-08-07,0.067,0.072,0.065,0.07,137840000
2024-08-08,0.07,0.081,0.068,0.075,240070000
2024-08-09,0.076,0.078,0.073,0.077,81740000
2024-08-12,0.077,0.08,0.074,0.077,72600000
2024-08-13,0.076,0.079,0.074,0.075,74570000
2024-08-14,0.075,0.077,0.074,0.075,42640000
2024-08-15,0.074,0.075,0.074,0.075,6440000
2024-08-16,0.076,0.077,0.075,0.076,12730000
2024-08-19,0.077,0.08,0.077,0.08,65570000
2024-08-20,0.08,0.082,0.078,0.081,76720000
2024-08-21,0.084,0.088,0.084,0.086,180460000
2024-08-22,0.087,0.088,0.086,0.086,42010000
2024-08-27,0.087,0.088,0.086,0.087,65240000
2024-08-28,0.088,0.088,0.086,0.086,27750000
2024-08-29,0.086,0.09,0.086,0.089,89530000
2024-08-30,0.089,0.09,0.088,0.089,53910000
2024-09-02,0.089,0.091,0.088,0.089,63640000
2024-09-03,0.089,0.09,0.087,0.087,76000000
2024-09-04,0.087,0.087,0.082,0.084,88870000
2024-09-05,0.084,0.086,0.082,0.082,20360000
2024-09-06,0.084,0.088,0.084,0.086,42210000
2024-09-09,0.086,0.088,0.084,0.086,99140000
2024-09-10,0.086,0.087,0.083,0.086,53170000
2024-09-11,0.086,0.087,0.084,0.086,61490000
2024-09-12,0.086,0.089,0.084,0.088,102760000
2024-09-13,0.088,0.088,0.086,0.086,52350000
2024-09-16,0.087,0.089,0.086,0.089,77240000
2024-09-17,0.09,0.09,0.087,0.09,59470000
2024-09-18,0.089,0.095,0.088,0.094,182290000
2024-09-19,0.094,0.096,0.093,0.095,35020000
2024-09-20,0.095,0.096,0.093,0.095,37360000
2024-09-23,0.093,0.095,0.093,0.094,9170000
2024-09-24,0.095,0.095,0.093,0.094,4560000
2024-09-25,0.094,0.096,0.094,0.096,30070000
2024-09-26,0.094,0.096,0.094,0.095,17980000
2024-09-27,0.095,0.097,0.085,0.086,222100000
2024-09-30,0.087,0.09,0.087,0.09,33010000
2024-10-01,0.088,0.091,0.087,0.091,71590000
2024-10-02,0.09,0.092,0.087,0.087,73230000
2024-10-03,0.089,0.09,0.087,0.088,27950000
2024-10-04,0.088,0.091,0.088,0.09,30050000
2024-10-07,0.088,0.091,0.088,0.091,81990000
2024-10-08,0.091,0.098,0.09,0.098,145910000
2024-10-09,0.097,0.103,0.096,0.097,307950031
2024-10-10,0.098,0.099,0.097,0.097,35160000
2024-10-11,0.097,0.099,0.097,0.098,62650000
2024-10-14,0.098,0.102,0.097,0.097,127200000
2024-10-15,0.098,0.1,0.097,0.099,32330000
2024-10-16,0.097,0.099,0.097,0.098,32050000
2024-10-17,0.099,0.1,0.097,0.099,9340000
2024-10-18,0.097,0.099,0.095,0.097,20480000
2024-10-21,0.097,0.101,0.093,0.101,197830000
2024-10-22,0.101,0.103,0.098,0.103,136980000
2024-10-23,0.103,0.105,0.101,0.102,170460000
2024-10-24,0.102,0.105,0.101,0.102,148170000
2024-10-25,0.102,0.104,0.102,0.102,31230000
2024-10-28,0.102,0.106,0.101,0.104,92760000
2024-10-29,0.105,0.107,0.104,0.105,104250000
2024-10-30,0.104,0.105,0.101,0.101,255420000
2024-10-31,0.103,0.104,0.1,0.1,38420000
2024-11-04,0.102,0.104,0.099,0.099,47300000
2024-11-05,0.101,0.101,0.097,0.098,23060000
2024-11-06,0.097,0.1,0.095,0.095,70680000
2024-11-07,0.095,0.096,0.087,0.09,140810000
2024-11-08,0.089,0.092,0.087,0.088,13440000
2024-11-11,0.088,0.091,0.087,0.088,11620000
2024-11-12,0.088,0.091,0.086,0.088,40720000
2024-11-13,0.088,0.09,0.087,0.088,18440000
2024-11-14,0.088,0.09,0.087,0.088,21350000
2024-11-15,0.089,0.091,0.086,0.09,20270000
2024-11-18,0.09,0.091,0.087,0.09,190000
2024-11-19,0.089,0.09,0.086,0.088,21980000
2024-11-20,0.087,0.087,0.081,0.082,60910000
2024-11-21,0.081,0.086,0.081,0.083,7360000
2024-11-22,0.081,0.084,0.079,0.08,27570000
2024-11-25,0.079,0.086,0.079,0.086,27090000
2024-11-26,0.082,0.087,0.082,0.085,21400000
2024-11-27,0.082,0.084,0.081,0.084,6620000
2024-11-28,0.082,0.084,0.081,0.081,11090000
2024-11-29,0.08,0.084,0.08,0.084,440000
2024-12-02,0.081,0.083,0.08,0.08,14140000
2024-12-03,0.081,0.083,0.081,0.083,5210000
2024-12-04,0.083,0.084,0.081,0.084,13090000
2024-12-05,0.081,0.084,0.081,0.081,26690000
2024-12-06,0.081,0.083,0.079,0.08,5010000
2024-12-09,0.08,0.081,0.079,0.08,9750000
2024-12-10,0.079,0.081,0.079,0.081,240000
2024-12-11,0.079,0.082,0.079,0.082,3690000
2024-12-12,0.08,0.082,0.08,0.082,1680000
2024-12-13,0.079,0.082,0.079,0.079,14730000
2024-12-16,0.078,0.082,0.078,0.082,6850000
2024-12-17,0.079,0.082,0.078,0.081,17090000
2024-12-18,0.079,0.08,0.078,0.079,6800000
2024-12-19,0.077,0.08,0.077,0.08,5500000
2024-12-20,0.076,0.079,0.073,0.074,11390000
2024-12-23,0.075,0.079,0.072,0.075,5200000
2024-12-26,0.075,0.077,0.073,0.077,4640000
2024-12-27,0.075,0.078,0.073,0.074,11210000
2025-01-02,0.074,0.076,0.072,0.076,5370000
2025-01-03,0.076,0.077,0.073,0.074,10020000
2025-01-06,0.073,0.078,0.073,0.078,57120000
2025-01-07,0.078,0.079,0.075,0.079,21550000
2025-01-08,0.076,0.078,0.075,0.077,14970000
2025-01-09,0.076,0.081,0.076,0.08,26030000
2025-01-10,0.081,0.086,0.079,0.085,57030000
2025-01-13,0.085,0.086,0.082,0.083,23790000
2025-01-14,0.082,0.085,0.082,0.084,14510000
2025-01-15,0.082,0.084,0.081,0.083,6370000
2025-01-16,0.082,0.086,0.082,0.086,19340000
2025-01-17,0.084,0.085,0.082,0.083,16290000
2025-01-20,0.083,0.087,0.081,0.085,35710000
2025-01-21,0.086,0.087,0.083,0.085,11470000
2025-01-22,0.084,0.087,0.083,0.083,37370000
2025-01-23,0.083,0.087,0.082,0.082,9060000
2025-01-24,0.082,0.084,0.081,0.082,9550000
2025-01-27,0.082,0.087,0.082,0.085,15520000
2025-01-28,0.082,0.084,0.082,0.084,7410000
2025-01-30,0.081,0.085,0.081,0.085,13160000
2025-01-31,0.086,0.088,0.083,0.087,22130000
2025-02-03,0.087,0.087,0.083,0.087,15460000
2025-02-04,0.086,0.089,0.085,0.085,20100000
2025-02-05,0.085,0.089,0.084,0.088,19030000
2025-02-06,0.085,0.088,0.085,0.088,9420000
2025-02-07,0.085,0.088,0.083,0.087,14240000
2025-02-10,0.086,0.086,0.084,0.086,1110000
2025-02-11,0.085,0.086,0.083,0.083,5160000
2025-02-12,0.086,0.086,0.083,0.085,780000
2025-02-13,0.084,0.086,0.083,0.086,2400000
2025-02-14,0.083,0.086,0.083,0.084,5210000
2025-02-17,0.084,0.086,0.084,0.084,1080000
2025-02-18,0.084,0.085,0.08,0.084,27560000
2025-02-19,0.082,0.083,0.08,0.08,14110000
2025-02-20,0.081,0.084,0.081,0.084,6220000
2025-02-21,0.08,0.083,0.08,0.082,14060000
2025-02-24,0.08,0.083,0.08,0.082,2830000
2025-02-25,0.079,0.083,0.079,0.08,2330000
2025-02-26,0.08,0.083,0.08,0.082,2050000
2025-02-27,0.082,0.082,0.079,0.08,6160000
2025-02-28,0.079,0.081,0.074,0.075,27150000
2025-03-03,0.074,0.076,0.074,0.075,4480000
2025-03-04,0.074,0.075,0.071,0.071,25560000
2025-03-05,0.072,0.072,0.064,0.064,42720000
2025-03-06,0.064,0.068,0.063,0.064,35620000
2025-03-07,0.063,0.065,0.06,0.06,57270000
2025-03-10,0.062,0.063,0.06,0.062,37060000
2025-03-11,0.061,0.061,0.058,0.059,21500000
2025-03-12,0.058,0.058,0.052,0.053,40900000
2025-03-13,0.053,0.053,0.045,0.048,107840000
2025-03-14,0.05,0.052,0.048,0.048,9800000
2025-03-17,0.049,0.052,0.048,0.048,12200000
2025-03-18,0.047,0.051,0.047,0.05,11900000
2025-03-19,0.051,0.053,0.051,0.051,6420000
2025-03-20,0.052,0.052,0.044,0.044,56280000
2025-03-21,0.045,0.047,0.044,0.045,34800000
2025-03-24,0.046,0.046,0.044,0.045,24600000
2025-03-25,0.046,0.046,0.044,0.046,4200000
2025-03-26,0.046,0.046,0.044,0.044,7000000
2025-03-27,0.044,0.044,0.043,0.044,26700000
2025-03-28,0.044,0.044,0.043,0.044,9200000
2025-03-31,0.043,0.043,0.042,0.042,9300000
2025-04-02,0.042,0.042,0.04,0.04,30200000
2025-04-03,0.04,0.043,0.039,0.041,8500000
2025-04-04,0.041,0.042,0.038,0.039,29300000
2025-04-07,0.038,0.046,0.038,0.046,24600000
2025-04-08,0.045,0.048,0.045,0.045,26200000
2025-04-10,0.045,0.048,0.045,0.048,4500000
2025-04-11,0.045,0.046,0.044,0.045,3500000
2025-04-14,0.045,0.046,0.043,0.043,3500000
2025-04-15,0.044,0.044,0.043,0.043,9300000
2025-04-16,0.044,0.045,0.044,0.045,800000
2025-04-21,0.045,0.048,0.045,0.045,10100000
2025-04-22,0.043,0.045,0.043,0.045,400000
2025-04-24,0.044,0.044,0.042,0.043,11100000
2025-04-25,0.043,0.044,0.043,0.043,4200000
2025-04-28,0.043,0.044,0.042,0.042,9000000
2025-04-29,0.043,0.043,0.04,0.04,66600000
2025-04-30,0.041,0.041,0.04,0.04,7000000
