Date,Close,Predicted
2025-02-28,0.075,0.07999123
2025-03-03,0.075,0.07817257
2025-03-04,0.071,0.07579771
2025-03-05,0.064,0.07293756
2025-03-06,0.064,0.06914173
2025-03-07,0.06,0.06547646
2025-03-10,0.062,0.062037982
2025-03-11,0.059,0.06130608
2025-03-12,0.053,0.05980707
2025-03-13,0.048,0.05732113
2025-03-14,0.048,0.052643865
2025-03-17,0.048,0.04912073
2025-03-18,0.05,0.047644876
2025-03-19,0.051,0.04831571
2025-03-20,0.044,0.04935039
2025-03-21,0.045,0.047941417
2025-03-24,0.045,0.04612749
2025-03-25,0.046,0.044413798
2025-03-26,0.044,0.04504311
2025-03-27,0.044,0.04472228
2025-03-28,0.044,0.04431948
2025-03-31,0.042,0.0437306
2025-04-02,0.04,0.04306165
2025-04-03,0.041,0.041696683
2025-04-04,0.039,0.040746793
2025-04-07,0.046,0.039839335
2025-04-08,0.045,0.04177495
2025-04-10,0.048,0.043290257
2025-04-11,0.045,0.046007626
2025-04-14,0.043,0.04575473
2025-04-15,0.043,0.04492251
2025-04-16,0.045,0.043341987
2025-04-21,0.045,0.043422274
2025-04-22,0.045,0.044119313
2025-04-24,0.043,0.044708334
2025-04-25,0.043,0.044038974
2025-04-28,0.042,0.043341987
2025-04-29,0.04,0.042419136
2025-04-30,0.04,0.041402668
