Date,Close,Predicted
2025-03-10,0.062,0.0865
2025-03-11,0.059,0.0865
2025-03-12,0.053,0.0865
2025-03-13,0.048,0.0865
2025-03-14,0.048,0.0865
2025-03-17,0.048,0.0865
2025-03-18,0.05,0.0865
2025-03-19,0.051,0.0865
2025-03-20,0.044,0.0865
2025-03-21,0.045,0.0865
2025-03-24,0.045,0.0865
2025-03-25,0.046,0.0865
2025-03-26,0.044,0.0865
2025-03-27,0.044,0.0865
2025-03-28,0.044,0.0865
2025-03-31,0.042,0.0865
2025-04-02,0.04,0.0865
2025-04-03,0.041,0.0865
2025-04-04,0.039,0.0865
2025-04-07,0.046,0.0865
2025-04-08,0.045,0.0865
2025-04-10,0.048,0.0865
2025-04-11,0.045,0.0865
2025-04-14,0.043,0.0865
2025-04-15,0.043,0.0865
2025-04-16,0.045,0.0865
2025-04-21,0.045,0.0865
2025-04-22,0.045,0.0865
2025-04-24,0.043,0.0865
2025-04-25,0.043,0.0865
2025-04-28,0.042,0.0865
2025-04-29,0.04,0.0865
2025-04-30,0.04,0.0865
