Date,Open,High,Low,Close,Volume
10/28/2021,"31.75","31.90","30.50","31.20","4,507,600"
10/27/2021,"30.40","31.65","30.30","31.65","7,004,400"
10/26/2021,"28.60","30.30","28.30","29.80","4,331,100"
10/25/2021,"28.70","28.80","28.15","28.50","1,499,500"
10/22/2021,"28.35","28.80","28.15","28.40","1,201,000"
10/21/2021,"29.20","29.20","28.00","28.00","2,715,300"
10/20/2021,"28.65","29.30","28.60","29.00","1,771,200"
10/19/2021,"28.50","28.90","28.00","28.50","4,795,900"
10/18/2021,"29.45","29.45","28.25","28.45","1,918,900"
10/15/2021,"29.10","29.75","28.15","29.45","3,237,000"
10/14/2021,"28.75","29.90","28.75","29.00","4,875,600"
10/13/2021,"28.85","29.50","27.85","28.50","8,148,000"
10/12/2021,"31.00","31.40","28.30","28.65","29,725,301"
10/11/2021,"32.70","33.00","29.80","30.40","29,733,500"
10/08/2021,"33.00","34.95","31.00","34.95","82,110,703"
10/07/2021,"34.80","40.00","32.50","34.00","76,460,898"
10/06/2021,"29.10","32.65","29.10","31.35","14,972,900"
10/05/2021,"29.00","29.80","28.80","29.00","4,036,600"
10/04/2021,"28.15","29.05","27.55","29.00","2,099,500"
10/01/2021,"27.95","28.95","27.70","28.15","4,029,100"
09/30/2021,"26.40","27.55","25.30","27.50","12,468,100"
09/29/2021,"27.50","27.50","26.40","26.60","3,615,700"
09/28/2021,"28.60","29.45","27.40","27.50","1,484,600"
09/27/2021,"29.30","29.45","28.50","28.50","2,720,700"
09/24/2021,"30.00","30.00","29.40","29.50","7,816,300"
09/23/2021,"29.00","30.20","28.65","30.00","5,392,700"
09/22/2021,"27.55","28.90","27.00","28.55","1,262,200"
09/21/2021,"27.80","27.80","26.50","27.55","381,000"
09/20/2021,"27.60","28.00","27.55","28.00","4,780,100"
09/17/2021,"27.00","28.30","27.00","28.30","4,444,100"
09/16/2021,"26.30","27.30","26.10","27.00","1,869,900"
09/15/2021,"27.05","27.05","26.10","26.30","1,413,200"
09/14/2021,"27.30","27.50","26.90","27.10","1,479,100"
09/13/2021,"27.75","27.80","27.00","27.20","1,793,200"
09/10/2021,"26.50","27.80","26.50","27.75","3,074,000"
09/09/2021,"27.45","27.45","26.30","26.30","3,833,300"
09/08/2021,"26.35","27.50","26.05","27.50","1,406,100"
09/07/2021,"26.10","26.35","26.00","26.05","743,400"
09/06/2021,"26.75","26.90","26.05","26.35","1,181,600"
09/03/2021,"26.05","28.00","26.05","26.75","4,667,000"
09/02/2021,"25.15","26.40","25.15","25.95","3,402,800"
09/01/2021,"25.00","25.85","24.90","25.15","1,457,400"
08/31/2021,"24.20","25.00","24.20","25.00","1,476,500"
08/27/2021,"23.70","24.40","23.65","24.30","480,100"
08/26/2021,"24.25","24.25","23.50","23.50","1,882,100"
08/25/2021,"24.50","24.50","23.85","24.15","1,366,400"
08/24/2021,"24.15","24.50","24.15","24.50","729,300"
08/23/2021,"23.90","24.45","23.55","24.15","697,100"
08/20/2021,"24.50","24.50","23.35","23.95","651,900"
08/19/2021,"24.10","24.50","24.10","24.45","449,700"
08/18/2021,"23.50","24.15","23.45","24.05","3,095,700"
08/17/2021,"22.80","23.50","22.80","23.50","1,223,700"
08/16/2021,"22.55","23.50","22.55","22.80","843,400"
08/13/2021,"22.75","23.85","22.10","22.10","2,184,500"
08/12/2021,"22.60","22.95","22.50","22.95","2,079,200"
08/11/2021,"22.80","22.90","22.40","22.70","522,200"
08/10/2021,"22.40","22.80","22.35","22.80","283,600"
08/09/2021,"23.20","23.20","22.35","22.35","586,400"
08/06/2021,"22.15","23.20","22.15","23.20","461,000"
08/05/2021,"23.25","23.25","22.10","22.40","1,676,900"
08/04/2021,"22.65","23.55","22.65","23.00","1,800,700"
08/03/2021,"22.70","22.90","22.60","22.70","1,062,600"
08/02/2021,"21.85","23.00","21.30","22.70","2,195,400"
07/30/2021,"22.70","23.45","22.00","22.00","2,701,300"
07/29/2021,"21.80","22.90","21.70","22.80","6,302,700"
07/28/2021,"21.00","22.50","20.85","22.00","1,797,100"
07/27/2021,"20.00","21.10","19.96","20.80","2,592,800"
07/26/2021,"20.35","20.35","19.88","20.10","1,566,900"
07/23/2021,"20.50","20.50","20.10","20.35","350,700"
07/22/2021,"20.40","20.80","20.40","20.50","319,600"
07/21/2021,"20.15","20.65","20.15","20.20","1,477,100"
07/19/2021,"20.80","21.05","19.80","20.20","1,954,100"
07/16/2021,"20.80","21.45","20.80","21.20","2,776,600"
07/15/2021,"21.75","21.75","21.00","21.00","1,112,500"
07/14/2021,"21.85","21.95","21.00","21.75","769,100"
07/13/2021,"22.00","22.00","21.75","21.85","302,600"
07/12/2021,"20.95","22.00","20.90","22.00","1,472,200"
07/09/2021,"20.50","21.10","20.25","20.95","1,284,900"
07/08/2021,"20.70","20.70","20.00","20.55","2,201,500"
07/07/2021,"21.50","21.50","20.20","20.70","1,502,700"
07/06/2021,"21.60","22.10","21.25","21.50","4,541,500"
07/05/2021,"21.25","21.70","21.25","21.65","2,702,900"
07/02/2021,"20.00","21.15","20.00","21.00","4,968,900"
07/01/2021,"20.15","20.15","19.60","19.80","1,723,800"
06/30/2021,"20.00","20.30","20.00","20.15","5,491,100"
06/29/2021,"19.30","19.90","19.30","19.90","3,638,300"
06/28/2021,"18.80","19.50","18.80","19.20","3,455,100"
06/25/2021,"18.42","18.80","18.42","18.80","1,614,100"
06/24/2021,"18.90","19.00","18.30","18.48","1,627,800"
06/23/2021,"18.88","19.00","18.82","19.00","997,800"
06/22/2021,"18.60","18.88","18.60","18.80","1,650,000"
06/21/2021,"18.40","18.80","18.22","18.30","1,423,100"
06/18/2021,"18.12","18.40","18.12","18.30","917,300"
06/17/2021,"18.30","18.32","18.04","18.12","1,246,400"
06/16/2021,"18.70","18.70","18.30","18.30","1,075,700"
06/15/2021,"18.98","18.98","18.60","18.70","616,800"
06/14/2021,"19.00","19.00","18.78","18.84","739,300"
06/11/2021,"19.20","19.20","18.98","19.02","550,400"
06/10/2021,"19.20","19.20","19.10","19.14","2,647,100"
06/09/2021,"19.00","19.06","18.84","19.04","3,436,200"
06/08/2021,"18.80","19.04","18.70","18.98","2,791,100"
06/07/2021,"18.48","18.88","18.30","18.50","2,456,700"
06/04/2021,"18.30","18.44","18.30","18.40","2,159,000"
06/03/2021,"18.40","18.40","18.28","18.30","1,043,000"
06/02/2021,"18.40","18.42","17.96","18.22","2,088,200"
06/01/2021,"18.40","18.40","18.00","18.40","395,200"
05/31/2021,"18.20","18.40","18.12","18.40","1,730,800"
05/28/2021,"18.00","18.16","18.00","18.16","1,821,300"
05/27/2021,"18.06","18.06","17.60","18.00","2,513,100"
05/26/2021,"18.02","18.10","17.80","18.06","1,608,700"
05/25/2021,"18.00","18.02","17.98","18.02","1,316,800"
05/24/2021,"18.00","18.00","17.54","17.60","1,788,500"
05/21/2021,"17.88","18.00","17.54","18.00","335,300"
05/20/2021,"17.62","17.90","17.60","17.88","968,900"
05/19/2021,"17.94","17.94","17.48","17.62","223,800"
05/18/2021,"17.88","17.94","17.30","17.94","1,744,500"
05/17/2021,"17.16","17.80","17.14","17.70","1,335,500"
05/14/2021,"17.70","17.70","17.10","17.30","2,683,900"
05/12/2021,"18.10","18.18","17.60","17.70","397,900"
05/11/2021,"18.44","18.52","18.06","18.30","625,300"
05/10/2021,"18.42","18.48","18.02","18.40","1,674,000"
05/07/2021,"18.40","18.44","18.00","18.40","1,531,700"
05/06/2021,"18.00","18.46","18.00","18.36","3,843,200"
05/05/2021,"17.90","18.04","17.70","18.04","432,500"
05/04/2021,"18.00","18.00","17.80","18.00","206,800"
05/03/2021,"17.70","18.00","17.60","18.00","2,551,400"
04/30/2021,"17.54","17.60","17.20","17.60","2,797,000"
04/29/2021,"17.30","17.58","17.30","17.50","149,800"
04/28/2021,"17.12","17.56","17.12","17.56","584,800"
04/27/2021,"17.22","17.54","16.98","17.54","1,537,100"
04/26/2021,"17.12","17.38","17.02","17.22","144,800"
04/23/2021,"17.00","17.06","16.90","17.00","5,575,100"
04/22/2021,"17.20","17.22","16.90","16.92","4,668,200"
04/21/2021,"17.62","17.62","17.26","17.40","1,698,300"
04/20/2021,"17.60","17.60","17.48","17.50","100,700"
04/19/2021,"17.62","17.78","17.22","17.62","1,542,600"
04/16/2021,"17.60","17.66","17.22","17.62","442,400"
04/15/2021,"17.44","17.64","17.44","17.52","106,900"
04/14/2021,"17.06","17.56","17.06","17.48","1,383,700"
04/13/2021,"17.26","17.46","17.24","17.36","462,000"
04/12/2021,"17.44","17.44","17.28","17.36","1,274,900"
04/08/2021,"17.40","17.60","17.32","17.50","717,000"
04/07/2021,"17.32","17.62","17.32","17.44","604,700"
04/06/2021,"17.70","17.70","17.26","17.30","1,188,600"
04/05/2021,"17.80","17.80","17.20","17.26","1,562,100"
03/31/2021,"17.46","17.80","17.08","17.80","1,542,900"
03/30/2021,"17.82","17.82","17.40","17.76","265,700"
03/29/2021,"17.34","17.88","17.34","17.88","209,100"
03/26/2021,"17.90","17.90","17.36","17.46","503,200"
03/25/2021,"17.24","17.94","17.20","17.94","284,900"
03/24/2021,"17.30","17.48","17.20","17.22","462,000"
03/23/2021,"17.98","17.98","17.28","17.30","664,900"
03/22/2021,"17.68","17.70","17.10","17.62","1,164,100"
03/19/2021,"17.80","17.98","17.52","17.84","1,610,800"
03/18/2021,"17.50","17.80","17.00","17.80","484,600"
03/17/2021,"17.50","17.50","17.00","17.50","187,500"
03/16/2021,"16.36","17.20","16.36","17.20","1,031,100"
03/15/2021,"16.82","16.90","16.44","16.60","4,273,400"
03/12/2021,"17.00","17.00","16.80","16.82","1,445,700"
03/11/2021,"17.18","17.38","16.50","16.90","2,717,400"
03/10/2021,"17.12","17.34","17.04","17.18","618,300"
03/09/2021,"17.34","17.34","16.40","17.10","3,406,800"
03/08/2021,"17.70","17.70","17.12","17.34","1,013,300"
03/05/2021,"17.96","17.96","17.70","17.70","1,138,500"
03/04/2021,"18.00","18.02","17.92","17.98","498,900"
03/03/2021,"18.00","18.00","17.90","17.92","396,600"
03/02/2021,"18.00","18.00","17.90","17.90","1,044,800"
03/01/2021,"17.90","18.24","17.88","17.90","769,200"
02/26/2021,"18.00","18.44","17.90","17.90","7,812,000"
02/24/2021,"17.90","18.00","17.90","18.00","1,044,500"
02/23/2021,"17.96","18.00","17.92","18.00","1,664,000"
02/22/2021,"18.00","18.00","17.90","18.00","910,200"
02/19/2021,"17.96","18.00","17.92","18.00","1,528,400"
02/18/2021,"17.98","18.00","17.94","17.98","819,100"
02/17/2021,"17.98","18.18","17.90","18.00","4,258,600"
02/16/2021,"17.92","17.98","17.90","17.98","216,200"
02/15/2021,"17.98","18.00","17.92","17.94","554,500"
02/11/2021,"18.00","18.00","17.90","17.98","71,100"
02/10/2021,"17.98","18.00","17.82","18.00","1,274,100"
02/09/2021,"17.98","18.00","17.70","18.00","1,243,200"
02/08/2021,"17.98","18.30","17.90","18.00","4,266,400"
02/05/2021,"17.98","17.98","17.96","17.96","881,500"
02/04/2021,"17.98","17.98","17.82","17.94","3,037,700"
02/03/2021,"18.00","18.00","17.90","17.98","952,000"
02/02/2021,"18.00","18.00","17.80","18.00","885,400"
02/01/2021,"17.50","18.00","17.50","18.00","4,358,900"
01/29/2021,"18.00","18.00","17.40","17.60","4,375,200"
01/28/2021,"17.42","17.96","17.42","17.96","1,295,500"
01/27/2021,"18.00","18.00","17.40","18.00","774,800"
01/26/2021,"18.10","18.10","17.12","17.70","1,850,600"
01/25/2021,"17.64","18.20","17.64","18.10","3,668,400"
01/22/2021,"17.60","17.80","17.22","17.64","1,820,200"
01/21/2021,"17.06","17.90","17.06","17.90","2,001,100"
01/20/2021,"17.06","17.10","17.02","17.06","4,461,700"
01/19/2021,"17.10","17.30","17.00","17.06","2,931,000"
01/18/2021,"17.70","17.70","17.04","17.32","5,624,600"
01/15/2021,"17.98","18.00","17.80","17.80","2,611,000"
01/14/2021,"18.00","18.20","17.82","17.98","4,078,700"
01/13/2021,"18.00","18.04","17.92","18.00","3,313,000"
01/12/2021,"17.82","18.52","17.82","18.00","3,442,900"
01/11/2021,"18.00","18.00","17.70","17.80","473,900"
01/08/2021,"17.80","18.00","17.80","17.98","1,295,200"
01/07/2021,"18.00","18.00","17.70","17.90","1,499,600"
01/06/2021,"18.30","18.50","17.32","18.00","4,479,400"
01/05/2021,"17.98","18.18","17.80","18.00","4,265,600"
01/04/2021,"17.06","17.98","16.88","17.98","1,541,200"
