Date,Open,High,Low,Close,Volume
11/07/2024,"16.00","16.00","15.62","15.80","533,100"
11/06/2024,"16.00","16.00","15.68","16.00","504,600"
11/05/2024,"16.00","16.10","15.98","16.04","906,400"
11/04/2024,"16.00","16.30","15.80","15.98","503,200"
10/31/2024,"15.62","16.10","15.50","16.10","612,000"
10/30/2024,"15.68","15.76","15.50","15.50","850,400"
10/29/2024,"16.00","16.10","15.54","15.68","2,006,400"
10/28/2024,"16.38","16.62","16.22","16.40","503,900"
10/25/2024,"16.60","16.62","16.22","16.22","583,200"
10/24/2024,"16.80","16.80","16.50","16.60","504,100"
10/23/2024,"16.60","16.80","16.44","16.74","2,000,200"
10/22/2024,"16.90","16.90","16.42","16.60","921,100"
10/21/2024,"17.00","17.18","16.86","17.00","989,200"
10/18/2024,"17.28","17.28","16.94","17.00","582,100"
10/17/2024,"17.00","17.30","16.94","17.00","2,407,700"
10/16/2024,"16.90","17.18","16.80","16.98","6,601,500"
10/15/2024,"16.60","16.90","16.60","16.84","1,560,700"
10/14/2024,"15.90","16.70","15.90","16.48","4,265,600"
10/11/2024,"16.10","16.20","15.62","15.70","1,979,700"
10/10/2024,"16.54","16.54","15.60","16.10","10,323,500"
10/09/2024,"17.00","17.00","16.34","16.42","2,618,700"
10/08/2024,"17.10","17.18","16.92","16.92","2,785,300"
10/07/2024,"16.94","17.28","16.92","17.00","4,259,100"
10/04/2024,"17.32","17.40","16.80","16.94","7,895,300"
10/03/2024,"17.80","17.84","17.40","17.40","3,820,500"
10/02/2024,"18.04","18.26","17.70","17.80","2,671,800"
10/01/2024,"18.30","18.40","18.10","18.10","529,300"
09/30/2024,"18.40","18.40","18.10","18.30","721,400"
09/27/2024,"18.00","18.50","18.00","18.40","748,300"
09/26/2024,"17.92","18.20","17.92","18.02","1,941,400"
09/25/2024,"18.08","18.40","17.92","17.92","502,600"
09/24/2024,"18.10","18.46","17.98","17.98","1,058,300"
09/23/2024,"18.00","18.20","17.80","18.20","1,405,400"
09/20/2024,"17.40","18.50","17.28","18.00","7,248,200"
09/19/2024,"17.52","17.74","17.20","17.20","886,600"
09/18/2024,"17.72","17.96","17.50","17.52","1,547,900"
09/17/2024,"17.82","18.00","17.72","17.74","972,300"
09/16/2024,"17.90","18.08","17.86","17.86","3,088,600"
09/13/2024,"18.08","18.10","17.86","17.86","1,250,800"
09/12/2024,"18.00","18.08","17.92","18.00","634,600"
09/11/2024,"18.18","18.18","17.80","18.00","2,950,400"
09/10/2024,"18.10","18.18","17.98","18.06","1,430,500"
09/09/2024,"18.00","18.20","17.96","18.18","3,843,200"
09/06/2024,"17.68","18.08","17.52","18.00","3,386,500"
09/05/2024,"17.56","17.90","17.52","17.64","1,395,700"
09/04/2024,"17.60","17.60","17.50","17.50","776,800"
09/03/2024,"18.14","18.20","17.50","17.50","1,542,600"
09/02/2024,"18.40","18.50","18.14","18.14","316,100"
08/30/2024,"18.12","18.80","17.94","18.80","4,405,000"
08/29/2024,"17.98","18.04","17.96","18.00","2,456,400"
08/28/2024,"17.86","18.20","17.86","18.00","1,657,400"
08/27/2024,"17.98","18.20","17.80","17.80","358,200"
08/22/2024,"17.98","18.38","17.98","17.98","518,900"
08/21/2024,"17.90","18.04","17.80","17.98","969,900"
08/20/2024,"18.18","18.18","17.90","17.90","299,400"
08/19/2024,"18.00","18.28","18.00","18.00","370,100"
08/16/2024,"17.96","18.14","17.80","18.00","2,026,600"
08/15/2024,"17.80","17.80","17.56","17.80","5,682,500"
08/14/2024,"17.90","17.90","17.60","17.80","468,300"
08/13/2024,"17.80","17.88","17.64","17.80","3,864,800"
08/12/2024,"17.90","17.90","17.50","17.80","829,400"
08/09/2024,"17.68","17.90","17.22","17.90","772,700"
08/08/2024,"17.00","17.82","17.00","17.50","1,727,100"
08/07/2024,"16.50","17.00","16.46","17.00","1,769,500"
08/06/2024,"16.40","16.58","16.22","16.50","8,647,100"
08/05/2024,"16.70","16.72","16.20","16.70","1,039,400"
08/02/2024,"17.28","17.28","16.50","16.70","3,700,200"
08/01/2024,"17.50","17.78","17.30","17.30","3,193,600"
07/31/2024,"17.90","17.90","17.38","17.50","4,162,000"
07/30/2024,"17.86","17.96","17.56","17.90","491,000"
07/29/2024,"17.66","17.90","17.50","17.80","2,166,300"
07/26/2024,"17.56","17.90","17.50","17.66","756,000"
07/25/2024,"18.00","18.00","17.56","17.56","460,400"
07/23/2024,"18.00","18.00","17.82","18.00","394,400"
07/22/2024,"18.00","18.00","17.82","17.90","1,356,900"
07/19/2024,"18.00","18.00","17.72","17.90","432,500"
07/18/2024,"17.96","18.00","17.72","17.90","643,100"
07/17/2024,"17.96","17.96","17.72","17.96","1,115,400"
07/16/2024,"17.70","18.00","17.70","17.70","395,100"
07/15/2024,"18.00","18.18","17.66","17.70","318,500"
07/12/2024,"17.30","18.00","17.26","18.00","1,530,800"
07/11/2024,"17.60","17.72","17.20","17.30","3,492,800"
07/10/2024,"18.04","18.14","17.38","17.38","1,072,400"
07/09/2024,"18.10","18.20","18.00","18.02","400,200"
07/08/2024,"18.24","18.50","18.02","18.10","466,200"
07/05/2024,"18.04","18.58","18.04","18.24","402,700"
07/04/2024,"17.80","18.00","17.80","18.00","450,200"
07/03/2024,"17.90","17.90","17.60","17.60","3,481,000"
07/02/2024,"17.86","17.96","17.70","17.90","2,544,500"
07/01/2024,"18.00","18.00","17.70","17.70","1,856,600"
06/28/2024,"17.60","18.00","17.60","17.90","4,224,400"
06/27/2024,"17.52","17.70","17.52","17.60","5,486,100"
06/26/2024,"17.60","17.70","17.56","17.70","5,952,200"
06/25/2024,"17.80","17.80","17.50","17.60","5,654,200"
06/24/2024,"17.78","17.78","17.52","17.70","4,628,900"
06/21/2024,"17.60","17.80","17.56","17.80","5,096,500"
06/20/2024,"18.00","18.00","17.56","17.76","2,569,300"
06/19/2024,"17.90","17.90","17.68","17.80","2,154,900"
06/18/2024,"17.44","17.90","17.44","17.68","7,284,300"
06/14/2024,"17.50","17.54","17.14","17.40","7,379,900"
06/13/2024,"18.30","18.30","17.30","17.48","2,042,400"
06/11/2024,"18.30","18.42","18.20","18.32","842,500"
06/10/2024,"19.20","19.20","18.34","18.36","1,203,000"
06/07/2024,"19.54","19.54","19.30","19.30","506,600"
06/06/2024,"19.56","19.56","19.30","19.38","409,700"
06/05/2024,"19.60","19.62","19.40","19.56","947,300"
06/04/2024,"20.00","20.00","19.52","19.60","501,500"
06/03/2024,"20.00","20.00","19.30","20.00","846,300"
05/31/2024,"19.30","20.15","19.20","20.00","4,695,100"
05/30/2024,"19.00","19.18","18.20","19.00","648,700"
05/29/2024,"19.00","19.36","18.92","19.00","503,400"
05/28/2024,"19.00","19.48","19.00","19.40","574,000"
05/27/2024,"19.46","19.46","18.54","19.00","652,700"
05/24/2024,"19.72","20.00","19.14","19.46","504,700"
05/23/2024,"19.74","20.15","19.74","19.98","610,400"
05/22/2024,"19.50","19.82","19.30","19.74","1,927,000"
05/21/2024,"19.60","19.62","19.04","19.56","1,941,300"
05/20/2024,"18.26","19.72","18.26","19.68","2,711,500"
05/17/2024,"18.22","18.22","18.18","18.20","1,102,200"
05/16/2024,"18.14","18.22","18.00","18.20","3,405,700"
05/15/2024,"18.22","18.30","18.12","18.14","5,505,900"
05/14/2024,"18.38","18.40","18.18","18.30","1,491,600"
05/13/2024,"18.18","18.48","18.18","18.38","611,900"
05/10/2024,"18.18","18.46","17.26","18.46","1,978,100"
05/09/2024,"17.70","18.28","17.60","18.00","9,716,500"
05/08/2024,"17.00","17.66","17.00","17.50","1,064,400"
05/07/2024,"16.72","17.00","16.72","17.00","4,686,900"
05/06/2024,"16.80","17.30","16.58","16.90","4,115,700"
05/03/2024,"16.84","16.92","16.52","16.70","2,653,200"
05/02/2024,"16.70","17.00","16.42","16.80","3,764,300"
04/30/2024,"16.18","16.86","16.02","16.70","3,612,100"
04/29/2024,"15.86","16.20","15.68","16.00","1,328,300"
04/26/2024,"15.78","15.94","15.60","15.86","404,500"
04/25/2024,"16.10","16.10","15.30","15.78","1,393,400"
04/24/2024,"16.00","16.00","15.88","15.90","934,900"
04/23/2024,"16.20","16.20","15.92","16.00","3,157,800"
04/22/2024,"16.00","16.26","15.88","16.00","1,284,700"
04/19/2024,"16.10","16.20","15.52","16.00","2,824,700"
04/18/2024,"16.12","16.24","16.12","16.22","1,522,400"
04/17/2024,"16.12","16.50","16.12","16.18","1,042,600"
04/16/2024,"16.74","16.80","16.54","16.60","1,555,400"
04/15/2024,"16.70","16.80","16.62","16.74","993,200"
04/12/2024,"16.22","16.74","16.20","16.70","1,339,600"
04/11/2024,"16.00","16.32","15.90","16.10","1,067,500"
04/08/2024,"16.00","16.10","15.98","16.00","1,418,300"
04/05/2024,"16.80","16.84","16.00","16.00","2,602,900"
04/04/2024,"17.00","17.00","16.48","16.80","3,125,400"
04/03/2024,"17.50","17.52","16.52","17.00","3,846,300"
04/02/2024,"17.66","17.68","17.50","17.50","2,949,300"
04/01/2024,"17.92","18.00","17.68","17.68","922,100"
03/27/2024,"17.82","17.90","17.76","17.78","1,982,600"
03/26/2024,"17.88","17.94","17.66","17.82","1,963,100"
03/25/2024,"17.96","18.20","17.76","17.88","1,040,100"
03/22/2024,"18.30","18.30","17.74","17.98","3,402,500"
03/21/2024,"18.70","18.70","18.20","18.20","1,069,700"
03/20/2024,"18.42","18.46","18.18","18.44","496,900"
03/19/2024,"18.50","19.16","18.40","18.46","2,323,600"
03/18/2024,"18.18","18.66","18.16","18.40","2,740,900"
03/15/2024,"18.14","18.60","18.02","18.06","4,468,500"
03/14/2024,"18.18","18.18","17.76","18.00","4,183,900"
03/13/2024,"18.92","18.92","17.70","18.00","11,550,500"
03/12/2024,"19.70","19.76","18.90","18.90","2,716,900"
03/11/2024,"20.00","20.00","19.64","19.70","1,999,000"
03/08/2024,"20.50","20.85","19.94","19.96","5,119,000"
03/07/2024,"21.40","21.40","20.50","20.50","1,568,500"
03/06/2024,"21.25","21.50","21.20","21.35","826,700"
03/05/2024,"21.50","21.80","21.25","21.35","3,078,600"
03/04/2024,"21.80","21.80","21.30","21.35","1,194,700"
03/01/2024,"21.75","22.10","21.65","21.80","2,416,000"
02/29/2024,"22.40","22.40","21.60","21.60","1,937,500"
02/28/2024,"22.50","22.50","21.90","22.40","4,244,000"
02/27/2024,"22.60","22.60","22.00","22.35","708,500"
02/26/2024,"22.55","22.95","22.25","22.40","669,100"
02/23/2024,"22.50","22.80","22.50","22.50","515,700"
02/22/2024,"22.80","23.20","22.50","22.50","1,532,500"
02/21/2024,"23.00","23.00","22.80","22.85","840,700"
02/20/2024,"22.90","23.00","22.80","23.00","2,862,800"
02/19/2024,"22.95","23.00","22.60","22.80","1,380,100"
02/16/2024,"23.10","23.10","22.90","22.95","3,067,400"
02/15/2024,"22.50","23.10","22.50","23.00","1,234,000"
02/14/2024,"22.55","22.80","22.50","22.80","122,900"
02/13/2024,"22.95","23.10","22.50","22.55","1,185,200"
02/12/2024,"23.05","23.05","22.50","22.90","172,900"
02/08/2024,"22.40","23.20","22.40","22.95","1,440,800"
02/07/2024,"22.30","22.70","22.30","22.50","1,036,800"
02/06/2024,"21.80","22.50","21.80","22.30","1,155,500"
02/05/2024,"21.55","22.00","21.55","21.70","467,800"
02/02/2024,"21.55","22.00","21.50","21.55","1,215,700"
02/01/2024,"21.60","22.30","21.25","21.60","2,551,000"
01/31/2024,"21.95","22.00","21.65","21.90","1,799,800"
01/30/2024,"21.90","21.95","21.65","21.65","1,213,700"
01/29/2024,"22.10","22.10","21.70","21.90","1,337,100"
01/26/2024,"22.10","22.10","21.65","21.90","676,500"
01/25/2024,"22.00","22.00","21.65","21.80","281,300"
01/24/2024,"22.00","22.40","21.80","21.80","168,600"
01/23/2024,"21.85","22.00","21.75","22.00","253,200"
01/22/2024,"22.00","22.00","21.80","22.00","282,300"
01/19/2024,"21.70","21.95","21.20","21.95","127,300"
01/18/2024,"22.50","22.50","21.50","21.60","1,053,900"
01/17/2024,"22.50","22.50","22.05","22.25","1,046,700"
01/16/2024,"22.20","22.50","22.00","22.50","2,397,200"
01/15/2024,"23.20","23.20","22.20","22.20","518,800"
01/12/2024,"23.45","23.70","23.00","23.25","826,700"
01/11/2024,"23.85","24.00","23.45","23.45","515,300"
01/10/2024,"24.00","24.15","23.50","23.85","1,359,500"
01/09/2024,"23.60","24.80","23.60","24.00","3,247,100"
01/08/2024,"23.50","24.00","23.50","23.50","630,900"
01/05/2024,"23.00","23.85","22.10","23.50","3,694,200"
01/04/2024,"22.60","23.30","22.55","23.00","1,662,800"
01/03/2024,"21.90","22.75","21.80","22.60","879,000"
01/02/2024,"21.20","22.00","20.90","22.00","1,612,400"
