Date,Open,High,Low,Close,Volume
03/11/2022,"0.010","0.010","0.010","0.010","16,100,000"
03/10/2022,"0.010","0.011","0.010","0.010","44,500,000"
03/09/2022,"0.012","0.012","0.010","0.010","37,500,000"
03/08/2022,"0.011","0.012","0.011","0.012","25,300,000"
03/07/2022,"0.010","0.011","0.010","0.010","39,300,000"
03/02/2022,"0.010","0.010","0.010","0.010","13,400,000"
03/01/2022,"0.010","0.010","0.010","0.010","5,000,000"
02/28/2022,"0.010","0.010","0.010","0.010","1,003,800,000"
02/24/2022,"0.010","0.011","0.010","0.010","12,800,000"
02/23/2022,"0.010","0.011","0.010","0.010","13,200,000"
02/22/2022,"0.010","0.010","0.010","0.010","7,600,000"
02/21/2022,"0.010","0.011","0.010","0.010","6,400,000"
02/18/2022,"0.010","0.011","0.010","0.011","14,000,000"
02/11/2022,"0.010","0.010","0.010","0.010","1,000,000"
02/09/2022,"0.010","0.010","0.010","0.010","1,000,000"
02/08/2022,"0.010","0.010","0.010","0.010","5,000,000"
02/04/2022,"0.010","0.010","0.010","0.010","2,000,000"
02/03/2022,"0.010","0.010","0.010","0.010","1,000,000"
01/26/2022,"0.010","0.010","0.010","0.010","3,000,000"
01/25/2022,"0.010","0.010","0.010","0.010","500,000"
01/21/2022,"0.010","0.010","0.010","0.010","12,000,000"
01/20/2022,"0.010","0.010","0.010","0.010","7,000,000"
01/19/2022,"0.010","0.010","0.010","0.010","11,000,000"
01/18/2022,"0.010","0.010","0.010","0.010","40,000,000"
01/12/2022,"0.010","0.010","0.010","0.010","4,000,000"
01/06/2022,"0.010","0.010","0.010","0.010","17,200,000"
01/05/2022,"0.010","0.010","0.010","0.010","1,100,000"
