Date,Close,Predicted
2024-10-15,0.004,0.00418788042976975
2024-10-16,0.004,0.00418788042976975
2024-10-17,0.004,0.00418788042976975
2024-10-18,0.004,0.00418788042976975
2024-10-21,0.004,0.00418788042976975
2024-10-22,0.004,0.00418788042976975
2024-10-23,0.004,0.00418788042976975
2024-10-24,0.004,0.00418788042976975
2024-11-05,0.004,0.00418788042976975
2024-11-06,0.004,0.00418788042976975
2024-11-07,0.004,0.00418788042976975
2024-11-18,0.003,0.00418788042976975
2024-11-19,0.003,0.00418788042976975
2024-11-21,0.003,0.00418788042976975
2024-11-22,0.003,0.00418788042976975
2024-11-25,0.003,0.00418788042976975
2024-11-26,0.003,0.00418788042976975
2024-11-27,0.003,0.00418788042976975
2024-12-04,0.003,0.00418788042976975
2024-12-10,0.003,0.00418788042976975
2024-12-11,0.003,0.00418788042976975
2024-12-12,0.003,0.00418788042976975
2024-12-13,0.003,0.00418788042976975
2024-12-17,0.003,0.00418788042976975
2025-01-06,0.003,0.00418788042976975
2025-01-07,0.003,0.00418788042976975
2025-01-08,0.003,0.00418788042976975
2025-01-10,0.003,0.00418788042976975
2025-01-13,0.003,0.00418788042976975
2025-01-14,0.003,0.00418788042976975
2025-01-16,0.003,0.00418788042976975
2025-01-17,0.003,0.00418788042976975
2025-01-21,0.003,0.00418788042976975
2025-01-22,0.003,0.00418788042976975
2025-01-24,0.003,0.00418788042976975
2025-01-31,0.003,0.00418788042976975
2025-02-12,0.003,0.00418788042976975
2025-02-13,0.003,0.00418788042976975
2025-02-14,0.004,0.00418788042976975
2025-02-17,0.004,0.00418788042976975
2025-02-18,0.004,0.00418788042976975
2025-02-19,0.005,0.00418788042976975
2025-02-20,0.005,0.0046962500000000025
2025-02-21,0.005,0.005000162613122175
2025-02-24,0.005,0.0050077823731230035
2025-02-25,0.005,0.0050077823731230035
2025-02-27,0.004,0.0050077823731230035
2025-02-28,0.004,0.004378142857142859
2025-03-03,0.004,0.004293310606060608
2025-03-04,0.005,0.00418788042976975
2025-03-05,0.005,0.0046962500000000025
2025-03-06,0.005,0.005000162613122175
2025-03-11,0.005,0.0050077823731230035
2025-03-12,0.004,0.0050077823731230035
2025-03-14,0.005,0.004378142857142859
2025-03-17,0.006,0.004552871158392437
2025-03-18,0.005,0.005308750000000004
2025-03-20,0.006,0.005029553490091442
2025-03-21,0.006,0.005431565476190478
2025-03-24,0.006,0.005594467214563451
2025-03-26,0.006,0.00566527380952381
2025-03-27,0.006,0.00566527380952381
2025-03-28,0.008,0.00566527380952381
2025-03-31,0.008,0.007073500000000003
2025-04-02,0.008,0.007696819176596355
2025-04-03,0.008,0.007999152208760267
2025-04-04,0.008,0.007999152208760267
2025-04-07,0.007,0.007999152208760267
2025-04-08,0.007,0.007171978632478637
2025-04-10,0.007,0.006980000000000005
2025-04-11,0.008,0.007098332507485808
2025-04-14,0.007,0.007301460317460313
2025-04-15,0.007,0.006790005012531334
2025-04-16,0.008,0.006980000000000005
2025-04-21,0.008,0.007301460317460313
2025-04-22,0.008,0.007798962033739213
2025-04-23,0.008,0.007999152208760267
2025-04-24,0.008,0.007999152208760267
2025-04-25,0.008,0.007999152208760267
2025-04-28,0.008,0.007999152208760267
2025-04-29,0.008,0.007999152208760267
2025-04-30,0.008,0.007999152208760267
