Date,Open,High,Low,Close,Volume
2023-09-28,0.005,0.006,0.005,0.006,6000000
2023-09-29,0.005,0.005,0.005,0.005,21000000
2023-10-03,0.005,0.005,0.005,0.005,5000000
2023-10-04,0.005,0.005,0.005,0.005,8000000
2023-10-05,0.005,0.005,0.005,0.005,11000000
2023-10-06,0.005,0.005,0.005,0.005,15000000
2023-10-11,0.005,0.005,0.005,0.005,8000000
2023-10-20,0.005,0.005,0.005,0.005,65000000
2023-10-23,0.005,0.005,0.005,0.005,3000000
2023-10-26,0.005,0.005,0.005,0.005,1000000
2023-10-27,0.005,0.005,0.005,0.005,1000000
2023-10-31,0.005,0.005,0.005,0.005,11000000
2023-11-06,0.005,0.005,0.005,0.005,1000000
2023-11-15,0.005,0.005,0.005,0.005,24000000
2023-11-23,0.005,0.005,0.005,0.005,1000000
2023-11-28,0.005,0.005,0.005,0.005,36000000
2023-11-29,0.005,0.005,0.005,0.005,3000000
2023-11-30,0.007,0.007,0.005,0.005,24000000
2023-12-04,0.005,0.006,0.005,0.006,12000000
2023-12-05,0.005,0.005,0.005,0.005,2000000
2023-12-06,0.005,0.005,0.005,0.005,1000000
2023-12-11,0.005,0.005,0.005,0.005,5000000
2023-12-18,0.005,0.005,0.005,0.005,2000000
2023-12-20,0.005,0.005,0.005,0.005,77000000
2023-12-21,0.005,0.005,0.005,0.005,2000000
2023-12-27,0.005,0.005,0.005,0.005,2000000
2023-12-29,0.004,0.004,0.004,0.004,11000000
2024-01-05,0.004,0.004,0.004,0.004,2000000
2024-01-08,0.005,0.005,0.005,0.005,8000000
2024-01-09,0.005,0.005,0.005,0.005,1000000
2024-01-10,0.005,0.005,0.005,0.005,2000000
2024-01-11,0.005,0.005,0.005,0.005,1000000
2024-01-16,0.005,0.005,0.005,0.005,4000000
2024-01-17,0.004,0.004,0.004,0.004,9000000
2024-01-18,0.005,0.005,0.004,0.004,13000000
2024-01-19,0.004,0.004,0.004,0.004,3000000
2024-01-22,0.004,0.005,0.004,0.005,5000000
2024-01-23,0.004,0.004,0.004,0.004,5000000
2024-01-26,0.005,0.005,0.005,0.005,4000000
2024-02-02,0.005,0.005,0.004,0.004,5000000
2024-02-06,0.004,0.004,0.004,0.004,12000000
2024-02-07,0.004,0.004,0.004,0.004,2000000
2024-02-08,0.004,0.004,0.004,0.004,13000000
2024-02-12,0.004,0.004,0.004,0.004,1000000
2024-02-13,0.004,0.004,0.004,0.004,8000000
2024-02-15,0.004,0.004,0.004,0.004,1000000
2024-02-21,0.004,0.004,0.004,0.004,4000000
2024-02-28,0.004,0.004,0.004,0.004,9000000
2024-02-29,0.004,0.004,0.004,0.004,6000000
2024-03-04,0.004,0.004,0.004,0.004,3000000
2024-03-05,0.004,0.004,0.004,0.004,2000000
2024-03-06,0.004,0.005,0.004,0.005,17000000
2024-03-07,0.005,0.005,0.005,0.005,8000000
2024-03-11,0.005,0.005,0.005,0.005,14000000
2024-03-14,0.005,0.005,0.005,0.005,3000000
2024-03-20,0.005,0.005,0.005,0.005,10000000
2024-03-21,0.005,0.005,0.005,0.005,30000000
2024-03-25,0.005,0.005,0.005,0.005,1000000
2024-03-26,0.005,0.005,0.005,0.005,9000000
2024-03-27,0.004,0.004,0.004,0.004,36000000
2024-04-01,0.004,0.005,0.004,0.005,88000000
2024-04-02,0.005,0.005,0.005,0.005,2000000
2024-04-03,0.005,0.005,0.005,0.005,18000000
2024-04-04,0.005,0.005,0.005,0.005,4000000
2024-04-08,0.005,0.005,0.005,0.005,2000000
2024-04-11,0.005,0.005,0.005,0.005,1000000
2024-04-15,0.005,0.005,0.004,0.004,20000000
2024-04-18,0.005,0.005,0.005,0.005,1000000
2024-05-02,0.005,0.005,0.005,0.005,1000000
2024-05-03,0.005,0.005,0.005,0.005,2000000
2024-05-10,0.005,0.005,0.004,0.005,9000000
2024-05-13,0.005,0.005,0.005,0.005,3000000
2024-05-16,0.005,0.005,0.005,0.005,13000000
2024-05-17,0.005,0.005,0.005,0.005,1000000
2024-05-20,0.005,0.005,0.004,0.004,21000000
2024-05-21,0.005,0.005,0.005,0.005,496000000
2024-05-22,0.005,0.005,0.005,0.005,3000000
2024-05-29,0.004,0.004,0.004,0.004,8000000
2024-05-31,0.004,0.004,0.004,0.004,9000000
2024-06-03,0.005,0.005,0.005,0.005,2000000
2024-06-07,0.004,0.005,0.004,0.005,4000000
2024-06-10,0.005,0.005,0.005,0.005,1000000
2024-06-18,0.004,0.004,0.004,0.004,25000000
2024-06-24,0.004,0.004,0.004,0.004,7000000
2024-06-25,0.004,0.004,0.004,0.004,1000000
2024-07-19,0.004,0.004,0.004,0.004,1000000
2024-07-22,0.004,0.004,0.004,0.004,1000000
2024-07-29,0.004,0.004,0.004,0.004,3000000
2024-08-08,0.004,0.004,0.004,0.004,2000000
2024-08-09,0.004,0.004,0.004,0.004,2000000
2024-08-13,0.004,0.004,0.004,0.004,5000000
2024-08-14,0.004,0.004,0.004,0.004,5000000
2024-08-15,0.004,0.004,0.004,0.004,6000000
2024-08-16,0.004,0.004,0.004,0.004,12000000
2024-08-19,0.004,0.004,0.004,0.004,12000000
2024-08-20,0.004,0.004,0.004,0.004,14000000
2024-08-21,0.004,0.004,0.004,0.004,9000000
2024-08-27,0.004,0.004,0.004,0.004,5000000
2024-08-29,0.004,0.004,0.004,0.004,6000000
2024-09-02,0.004,0.004,0.004,0.004,2000000
2024-09-03,0.004,0.004,0.004,0.004,10000000
2024-09-04,0.004,0.004,0.004,0.004,10000000
2024-09-05,0.004,0.004,0.004,0.004,8000000
2024-09-06,0.004,0.004,0.004,0.004,1000000
2024-09-09,0.004,0.004,0.004,0.004,3000000
2024-09-10,0.004,0.004,0.004,0.004,43000000
2024-09-11,0.004,0.004,0.004,0.004,6000000
2024-09-12,0.004,0.004,0.003,0.003,71000000
2024-09-13,0.003,0.003,0.003,0.003,6000000
2024-09-16,0.004,0.004,0.003,0.004,34000000
2024-09-17,0.004,0.004,0.003,0.003,20000000
2024-09-18,0.003,0.003,0.003,0.003,14000000
2024-09-20,0.004,0.004,0.004,0.004,1000000
2024-09-23,0.004,0.004,0.003,0.003,31000000
2024-09-24,0.003,0.003,0.003,0.003,1000000
2024-09-25,0.003,0.003,0.003,0.003,15000000
2024-09-26,0.004,0.004,0.004,0.004,1000000
2024-09-27,0.004,0.004,0.004,0.004,31000000
2024-09-30,0.004,0.004,0.003,0.003,17000000
2024-10-02,0.004,0.004,0.004,0.004,69000000
2024-10-03,0.004,0.004,0.004,0.004,26000000
2024-10-07,0.004,0.004,0.004,0.004,62000000
2024-10-08,0.004,0.004,0.004,0.004,3000000
2024-10-09,0.004,0.004,0.004,0.004,14000000
2024-10-10,0.004,0.004,0.003,0.004,8000000
2024-10-11,0.004,0.004,0.004,0.004,14000000
2024-10-14,0.004,0.004,0.004,0.004,1000000
2024-10-15,0.004,0.004,0.004,0.004,6000000
2024-10-16,0.004,0.004,0.004,0.004,8000000
2024-10-17,0.004,0.004,0.004,0.004,2000000
2024-10-18,0.004,0.004,0.004,0.004,21000000
2024-10-21,0.004,0.004,0.004,0.004,14000000
2024-10-22,0.004,0.004,0.004,0.004,1000000
2024-10-23,0.004,0.004,0.004,0.004,1000000
2024-10-24,0.004,0.004,0.004,0.004,1000000
2024-11-05,0.004,0.004,0.004,0.004,2000000
2024-11-06,0.004,0.004,0.004,0.004,37000000
2024-11-07,0.004,0.004,0.004,0.004,8000000
2024-11-18,0.003,0.003,0.003,0.003,5000000
2024-11-19,0.003,0.003,0.003,0.003,25000000
2024-11-21,0.003,0.003,0.003,0.003,34000000
2024-11-22,0.003,0.003,0.003,0.003,1000000
2024-11-25,0.003,0.003,0.003,0.003,44000000
2024-11-26,0.003,0.003,0.003,0.003,1000000
2024-11-27,0.003,0.003,0.003,0.003,3000000
2024-12-04,0.003,0.003,0.003,0.003,4000000
2024-12-10,0.003,0.003,0.003,0.003,10000000
2024-12-11,0.003,0.003,0.003,0.003,9000000
2024-12-12,0.003,0.003,0.003,0.003,3000000
2024-12-13,0.003,0.003,0.003,0.003,6000000
2024-12-17,0.003,0.003,0.003,0.003,20000000
2025-01-06,0.003,0.003,0.003,0.003,40000000
2025-01-07,0.003,0.003,0.003,0.003,15000000
2025-01-08,0.003,0.003,0.003,0.003,1000000
2025-01-10,0.003,0.003,0.003,0.003,2000000
2025-01-13,0.003,0.003,0.003,0.003,4000000
2025-01-14,0.003,0.003,0.003,0.003,15000000
2025-01-16,0.003,0.003,0.003,0.003,29000000
2025-01-17,0.003,0.003,0.003,0.003,1000000
2025-01-21,0.003,0.003,0.003,0.003,1000000
2025-01-22,0.003,0.003,0.003,0.003,2000000
2025-01-24,0.003,0.003,0.003,0.003,22000000
2025-01-31,0.003,0.003,0.003,0.003,3000000
2025-02-12,0.003,0.003,0.003,0.003,3000000
2025-02-13,0.003,0.003,0.003,0.003,161000000
2025-02-14,0.003,0.004,0.003,0.004,40000000
2025-02-17,0.004,0.004,0.004,0.004,146000000
2025-02-18,0.004,0.005,0.004,0.004,60000000
2025-02-19,0.005,0.005,0.005,0.005,66000000
2025-02-20,0.005,0.006,0.005,0.005,51000000
2025-02-21,0.005,0.006,0.004,0.005,192000000
2025-02-24,0.005,0.005,0.005,0.005,27000000
2025-02-25,0.005,0.005,0.005,0.005,23000000
2025-02-27,0.005,0.005,0.004,0.004,70000000
2025-02-28,0.004,0.004,0.004,0.004,9000000
2025-03-03,0.004,0.004,0.004,0.004,1000000
2025-03-04,0.005,0.005,0.005,0.005,12000000
2025-03-05,0.005,0.005,0.005,0.005,26000000
2025-03-06,0.005,0.005,0.005,0.005,23000000
2025-03-11,0.005,0.005,0.005,0.005,2000000
2025-03-12,0.004,0.004,0.004,0.004,7000000
2025-03-14,0.005,0.005,0.005,0.005,5000000
2025-03-17,0.005,0.006,0.005,0.006,78000000
2025-03-18,0.006,0.006,0.005,0.005,14000000
2025-03-20,0.005,0.006,0.005,0.006,13000000
2025-03-21,0.006,0.006,0.006,0.006,68000000
2025-03-24,0.006,0.006,0.006,0.006,4000000
2025-03-26,0.006,0.006,0.006,0.006,30000000
2025-03-27,0.007,0.007,0.006,0.006,5000000
2025-03-28,0.007,0.008,0.007,0.008,85000000
2025-03-31,0.008,0.008,0.008,0.008,60000000
2025-04-02,0.008,0.009,0.008,0.008,76000000
2025-04-03,0.008,0.008,0.008,0.008,27000000
2025-04-04,0.008,0.008,0.008,0.008,10000000
2025-04-07,0.008,0.008,0.007,0.007,90000000
2025-04-08,0.008,0.008,0.007,0.007,75000000
2025-04-10,0.007,0.008,0.007,0.007,57000000
2025-04-11,0.008,0.008,0.008,0.008,10000000
2025-04-14,0.007,0.007,0.007,0.007,22000000
2025-04-15,0.007,0.007,0.007,0.007,4000000
2025-04-16,0.008,0.008,0.007,0.008,4000000
2025-04-21,0.007,0.009,0.007,0.008,62000000
2025-04-22,0.009,0.009,0.008,0.008,10000000
2025-04-23,0.008,0.009,0.008,0.008,70000000
2025-04-24,0.008,0.008,0.008,0.008,1000000
2025-04-25,0.008,0.008,0.008,0.008,2000000
2025-04-28,0.008,0.008,0.008,0.008,3000000
2025-04-29,0.008,0.008,0.008,0.008,2000000
2025-04-30,0.008,0.008,0.008,0.008,11000000
