Date,Close,Predicted
2024-09-23,87.0,90.94149999999998
2024-09-24,85.2,88.58099999999995
2024-09-25,84.35,88.15749999999997
2024-09-26,89.5,87.75049999999996
2024-09-27,90.1,89.67049999999996
2024-09-30,90.0,90.82599999999994
2024-10-01,89.8,91.47299999999996
2024-10-02,88.95,91.39049999999996
2024-10-03,87.25,90.87949999999995
2024-10-04,87.25,89.24249999999996
2024-10-07,88.8,89.06149999999998
2024-10-08,89.5,90.28499999999997
2024-10-09,88.95,91.08899999999988
2024-10-10,89.1,90.90549999999993
2024-10-11,88.5,90.88999999999994
2024-10-14,88.95,90.51049999999994
2024-10-15,88.5,90.75949999999993
2024-10-16,88.2,90.43249999999993
2024-10-17,88.2,90.28549999999994
2024-10-18,88.0,90.23949999999994
2024-10-21,88.25,90.19949999999993
2024-10-22,88.2,90.33249999999992
2024-10-23,87.0,90.19949999999993
2024-10-24,86.9,89.25949999999997
2024-10-25,87.15,89.02149999999997
2024-10-28,88.7,89.348
2024-10-29,88.7,90.28499999999997
2024-10-30,88.8,90.70299999999992
2024-10-31,88.8,90.73449999999994
2024-11-04,88.75,90.73449999999994
2024-11-05,88.7,90.73449999999994
2024-11-06,88.7,90.73449999999994
2024-11-07,88.8,90.73449999999994
2024-11-08,88.0,90.73449999999994
2024-11-11,88.0,90.30549999999994
2024-11-12,87.4,90.24549999999994
2024-11-13,87.4,89.31049999999998
2024-11-14,87.0,89.07249999999998
2024-11-15,87.0,89.348
2024-11-18,87.35,89.348
2024-11-19,88.0,89.399
2024-11-20,88.0,89.97099999999999
2024-11-21,88.0,90.32899999999992
2024-11-22,88.0,90.19949999999993
2024-11-25,88.0,90.19949999999993
2024-11-26,88.0,90.19949999999993
2024-11-27,88.0,90.19949999999993
2024-11-28,88.0,90.19949999999993
2024-11-29,88.0,90.19949999999993
2024-12-02,87.75,90.19949999999993
2024-12-03,87.75,89.78349999999996
2024-12-04,88.0,89.57149999999997
2024-12-05,88.0,89.90949999999995
2024-12-06,88.0,90.18949999999991
2024-12-09,87.6,90.19949999999993
2024-12-10,87.95,89.31049999999998
2024-12-11,88.0,89.83449999999998
2024-12-12,88.0,90.15949999999992
2024-12-13,88.0,90.19949999999993
2024-12-16,88.0,90.19949999999993
2024-12-17,88.0,90.19949999999993
2024-12-18,87.5,90.19949999999993
2024-12-19,87.4,89.31049999999998
2024-12-20,87.4,89.07249999999998
2024-12-23,87.65,89.399
2024-12-26,82.0,89.743
2024-12-27,86.0,87.51899999999995
2025-01-02,83.0,87.15299999999993
2025-01-03,83.0,87.08749999999998
2025-01-06,83.9,86.26699999999994
2025-01-07,84.0,86.54899999999994
2025-01-08,84.0,86.63899999999995
2025-01-09,85.0,86.71699999999997
2025-01-10,85.0,87.11349999999997
2025-01-13,85.0,87.53599999999999
2025-01-14,84.0,87.65599999999999
2025-01-15,84.0,87.26199999999997
2025-01-16,84.0,86.78299999999996
2025-01-17,83.5,86.71699999999997
2025-01-20,83.5,86.71699999999997
2025-01-21,83.9,86.71699999999997
2025-01-22,83.4,86.71699999999997
2025-01-23,83.2,86.71699999999997
2025-01-24,83.2,86.71699999999997
2025-01-27,83.2,86.71699999999997
2025-01-28,82.0,86.71699999999997
2025-01-30,81.5,86.26699999999995
2025-01-31,65.2,86.20699999999992
2025-02-03,72.0,85.91349999999991
2025-02-04,75.0,85.5814999999999
2025-02-05,80.0,85.49749999999989
2025-02-06,80.0,85.70799999999988
2025-02-07,80.0,86.03399999999989
2025-02-10,81.0,86.12999999999991
2025-02-11,82.0,86.1999999999999
2025-02-12,83.45,86.1999999999999
2025-02-13,84.0,86.61999999999993
2025-02-14,84.0,86.70399999999997
2025-02-17,84.0,86.71699999999997
2025-02-18,84.15,86.71699999999997
2025-02-19,84.0,86.71699999999997
2025-02-20,84.0,86.71699999999997
2025-02-21,84.0,86.71699999999997
2025-02-24,83.95,86.71699999999997
2025-02-25,84.0,86.71699999999997
2025-02-26,84.0,86.71699999999997
2025-02-27,84.0,86.71699999999997
2025-02-28,84.05,86.71699999999997
2025-03-03,83.75,86.71699999999997
2025-03-04,83.5,86.71699999999997
2025-03-05,83.5,86.71699999999997
2025-03-06,83.75,86.71699999999997
2025-03-07,83.75,86.71699999999997
2025-03-10,83.75,86.71699999999997
2025-03-11,83.75,86.71699999999997
2025-03-12,83.75,86.71699999999997
2025-03-13,83.75,86.71699999999997
2025-03-14,83.8,86.71699999999997
2025-03-17,83.25,86.71699999999997
2025-03-18,83.5,86.71699999999997
2025-03-19,83.5,86.71699999999997
2025-03-20,83.5,86.71699999999997
2025-03-21,83.45,86.71699999999997
2025-03-24,83.4,86.71699999999997
2025-03-25,83.0,86.71699999999997
2025-03-26,82.6,86.26699999999995
2025-03-27,82.6,86.20099999999994
2025-03-28,81.65,86.12899999999992
2025-03-31,81.65,86.12899999999992
2025-04-02,82.75,86.1349999999999
2025-04-03,82.45,86.1999999999999
2025-04-04,81.9,86.19399999999992
2025-04-07,80.5,86.12899999999992
2025-04-08,80.0,86.06499999999991
2025-04-10,79.0,86.12999999999991
2025-04-11,79.0,86.0319999999999
2025-04-14,79.0,85.9069999999999
2025-04-15,79.0,85.9069999999999
2025-04-16,79.0,85.9069999999999
2025-04-21,79.1,85.9069999999999
2025-04-22,79.0,85.9069999999999
2025-04-23,79.0,85.9069999999999
2025-04-24,78.65,85.9069999999999
2025-04-25,78.65,85.9069999999999
2025-04-28,78.6,85.9069999999999
2025-04-29,78.5,85.9069999999999
2025-04-30,78.5,85.9069999999999
