Date,Open,High,Low,Close,Volume
10/18/2024,"88.20","88.50","87.20","88.00","180,220"
10/17/2024,"88.90","88.90","88.20","88.20","128,950"
10/16/2024,"88.80","88.95","88.15","88.20","119,520"
10/15/2024,"89.00","89.85","88.50","88.50","243,750"
10/14/2024,"88.50","88.95","88.50","88.95","82,760"
10/11/2024,"89.85","89.85","88.00","88.50","140,810"
10/10/2024,"89.15","89.15","88.80","89.10","223,040"
10/09/2024,"89.50","89.50","88.55","88.95","151,710"
10/08/2024,"89.00","89.50","88.60","89.50","291,090"
10/07/2024,"87.50","89.25","87.40","88.80","322,260"
10/04/2024,"87.25","87.50","86.30","87.25","186,390"
10/03/2024,"88.90","88.90","87.10","87.25","308,530"
10/02/2024,"89.80","89.80","88.20","88.95","561,120"
10/01/2024,"89.90","89.90","89.10","89.80","135,280"
09/30/2024,"90.05","90.05","88.65","90.00","333,000"
09/27/2024,"89.50","90.65","88.40","90.10","848,690"
09/26/2024,"84.70","89.75","84.50","89.50","919,270"
09/25/2024,"85.60","85.90","84.35","84.35","978,120"
09/24/2024,"87.05","88.00","85.20","85.20","1,675,690"
09/23/2024,"88.80","89.95","85.30","87.00","2,206,060"
09/20/2024,"94.20","94.20","88.80","88.80","15,885,620"
09/19/2024,"94.50","94.65","94.05","94.05","204,410"
09/18/2024,"95.10","95.50","94.50","94.50","194,180"
09/17/2024,"95.80","96.00","94.95","94.95","78,230"
09/16/2024,"94.00","95.30","94.00","95.00","32,080"
09/13/2024,"95.60","95.60","93.50","93.50","114,810"
09/12/2024,"95.95","96.10","95.00","95.00","86,150"
09/11/2024,"95.60","95.95","95.60","95.95","94,100"
09/10/2024,"95.95","96.05","95.60","95.60","150,020"
09/09/2024,"96.00","96.00","95.60","95.60","127,580"
09/06/2024,"96.20","96.20","95.45","96.00","102,150"
09/05/2024,"95.85","96.20","95.70","96.20","61,740"
09/04/2024,"96.00","96.00","95.60","95.80","90,780"
09/03/2024,"97.70","97.70","96.00","96.00","123,060"
09/02/2024,"99.00","99.00","97.20","97.20","57,560"
08/30/2024,"96.10","99.00","95.90","99.00","137,830"
08/29/2024,"96.00","96.20","96.00","96.10","95,130"
08/28/2024,"96.10","96.45","96.00","96.00","64,300"
08/27/2024,"96.20","97.00","96.00","96.00","86,310"
08/22/2024,"96.00","97.00","96.00","96.00","74,940"
08/21/2024,"96.15","97.50","96.00","96.00","82,890"
08/20/2024,"96.20","97.50","96.10","96.10","144,230"
08/19/2024,"96.60","99.00","96.10","96.10","108,230"
08/16/2024,"97.00","97.50","96.50","96.50","123,600"
08/15/2024,"99.00","99.00","97.00","97.00","63,970"
08/14/2024,"97.95","99.20","97.50","98.00","124,390"
08/13/2024,"98.50","99.70","97.95","97.95","51,790"
08/12/2024,"99.90","99.90","98.50","98.50","48,540"
08/09/2024,"98.20","99.90","98.20","99.90","110,300"
08/08/2024,"99.10","99.10","98.00","98.00","35,910"
08/07/2024,"98.00","99.10","98.00","99.10","57,410"
08/06/2024,"98.80","98.95","97.90","98.00","56,340"
08/05/2024,"99.00","99.00","98.00","98.80","67,020"
08/02/2024,"98.00","99.50","98.00","99.00","26,200"
08/01/2024,"99.90","99.90","98.00","98.00","22,220"
07/31/2024,"98.55","99.85","96.90","99.85","66,210"
07/30/2024,"97.20","98.50","96.55","96.80","62,910"
07/29/2024,"97.60","99.65","96.00","96.00","68,600"
07/26/2024,"97.10","99.60","97.10","97.60","21,020"
07/25/2024,"98.90","99.40","97.00","97.10","48,480"
07/23/2024,"97.10","99.80","97.10","99.50","51,010"
07/22/2024,"99.80","99.90","96.50","96.50","105,990"
07/19/2024,"99.00","100.00","98.65","99.10","76,280"
07/18/2024,"99.00","100.20","98.50","98.65","56,050"
07/17/2024,"99.00","100.00","99.00","99.45","43,910"
07/16/2024,"100.00","100.40","99.00","99.00","84,180"
07/15/2024,"100.10","100.20","100.00","100.00","49,630"
07/12/2024,"100.00","100.40","100.00","100.00","28,220"
07/11/2024,"100.00","100.40","99.50","100.00","145,270"
07/10/2024,"100.00","100.90","99.60","99.60","54,910"
07/09/2024,"99.55","101.30","99.55","100.00","33,680"
07/08/2024,"101.00","101.60","99.50","99.50","57,470"
07/05/2024,"101.00","101.90","100.00","100.00","51,030"
07/04/2024,"101.50","101.90","100.50","100.50","17,230"
07/03/2024,"101.80","102.00","100.50","101.00","12,150"
07/02/2024,"100.40","101.70","100.40","101.70","18,260"
07/01/2024,"101.80","101.80","100.30","100.40","9,040"
06/28/2024,"101.10","102.10","100.30","100.30","35,280"
06/27/2024,"102.50","102.50","100.40","100.40","14,190"
06/26/2024,"102.50","102.50","100.40","102.50","22,740"
06/25/2024,"102.70","102.90","102.00","102.50","44,010"
06/24/2024,"102.00","102.80","100.30","102.80","50,830"
06/21/2024,"101.50","102.00","100.00","102.00","40,620"
06/20/2024,"101.20","101.60","99.95","101.60","45,470"
06/19/2024,"100.90","101.00","100.10","100.10","25,290"
06/18/2024,"99.95","100.90","99.90","100.90","37,000"
06/14/2024,"99.90","100.70","99.90","99.95","44,210"
06/13/2024,"100.10","101.80","99.90","99.90","32,690"
06/11/2024,"101.40","101.40","100.10","100.10","75,480"
06/10/2024,"101.00","101.80","100.20","100.20","17,750"
06/07/2024,"101.00","102.50","100.20","100.20","38,870"
06/06/2024,"102.80","102.80","100.40","100.70","26,210"
06/05/2024,"101.00","102.70","100.50","101.40","15,890"
06/04/2024,"102.80","102.80","100.50","100.60","19,950"
06/03/2024,"102.80","102.90","100.80","102.90","41,320"
05/31/2024,"103.40","103.40","100.00","102.80","107,740"
05/30/2024,"101.90","103.40","100.00","103.40","59,670"
05/29/2024,"102.10","102.10","100.00","100.00","81,720"
05/28/2024,"102.90","102.90","100.30","100.30","68,250"
05/27/2024,"102.30","102.90","99.80","102.90","89,400"
05/24/2024,"102.50","102.50","102.00","102.30","32,010"
05/23/2024,"101.80","102.60","101.70","102.50","26,200"
05/22/2024,"102.50","102.80","101.80","101.80","33,400"
05/21/2024,"102.90","102.90","101.90","102.80","224,590"
05/20/2024,"103.50","103.90","101.90","101.90","26,610"
05/17/2024,"103.70","103.70","102.10","102.20","29,920"
05/16/2024,"103.80","103.80","103.00","103.70","19,700"
05/15/2024,"103.50","104.00","103.40","103.90","38,130"
05/14/2024,"104.00","104.40","102.10","103.50","31,200"
05/13/2024,"104.00","104.00","103.20","103.40","16,930"
05/10/2024,"103.80","104.70","103.80","104.70","23,420"
05/09/2024,"104.00","104.00","101.50","104.00","38,000"
05/08/2024,"102.30","104.00","101.30","104.00","26,710"
05/07/2024,"102.60","103.00","102.00","103.00","32,180"
05/06/2024,"103.00","103.00","101.50","103.00","91,450"
05/03/2024,"103.40","104.30","102.60","103.00","35,680"
05/02/2024,"105.00","105.00","103.40","103.40","15,740"
04/30/2024,"104.50","107.00","104.10","105.00","152,230"
04/29/2024,"105.60","105.90","103.80","104.50","30,980"
04/26/2024,"103.20","106.00","102.80","106.00","51,020"
04/25/2024,"103.20","104.40","102.40","102.40","29,060"
04/24/2024,"106.00","106.00","103.20","104.30","24,310"
04/23/2024,"104.00","105.90","102.20","104.40","88,110"
04/22/2024,"103.00","104.70","102.50","104.40","24,670"
04/19/2024,"106.00","106.00","102.50","103.00","45,760"
04/18/2024,"104.60","106.50","102.60","106.50","72,120"
04/17/2024,"100.00","106.00","99.50","106.00","126,700"
04/16/2024,"100.50","100.50","98.50","100.00","93,100"
04/15/2024,"102.00","102.00","99.70","100.40","138,140"
04/12/2024,"101.60","102.50","101.60","102.00","51,850"
04/11/2024,"102.10","102.20","101.60","102.00","54,530"
04/08/2024,"102.50","103.00","102.00","102.20","88,210"
04/05/2024,"105.00","105.00","102.10","103.00","114,340"
04/04/2024,"103.60","105.50","103.60","105.40","38,640"
04/03/2024,"103.40","104.70","103.40","103.60","45,350"
04/02/2024,"107.50","107.70","103.40","103.40","181,270"
04/01/2024,"109.00","109.00","107.70","107.70","129,620"
03/27/2024,"109.90","109.90","107.50","109.90","123,460"
03/26/2024,"106.00","110.00","105.20","110.00","115,180"
03/25/2024,"105.40","106.00","105.00","106.00","45,960"
03/22/2024,"103.50","105.00","102.50","105.00","79,240"
03/21/2024,"102.00","103.50","101.70","103.50","55,700"
03/20/2024,"102.00","103.40","101.50","101.50","40,790"
03/19/2024,"103.50","103.50","101.40","101.40","81,640"
03/18/2024,"105.00","105.00","103.00","103.00","56,560"
03/15/2024,"102.10","105.00","101.30","105.00","1,110,000"
03/14/2024,"101.50","102.30","101.10","101.10","172,960"
03/13/2024,"102.00","103.20","101.20","101.50","93,160"
03/12/2024,"103.40","104.00","101.60","101.60","174,890"
03/11/2024,"103.10","104.70","102.80","103.20","61,240"
03/08/2024,"103.00","103.00","102.50","103.00","89,810"
03/07/2024,"103.90","103.90","102.80","103.30","94,460"
03/06/2024,"103.20","103.80","102.70","103.80","124,790"
03/05/2024,"103.50","103.60","102.50","103.00","85,780"
03/04/2024,"104.20","104.20","103.50","103.50","65,490"
03/01/2024,"102.50","104.70","102.50","104.00","76,570"
02/29/2024,"104.00","105.00","102.10","102.10","210,010"
02/28/2024,"102.90","105.00","102.00","103.20","210,020"
02/27/2024,"104.00","105.90","101.20","101.20","310,490"
02/26/2024,"106.30","107.30","103.50","104.00","310,690"
02/23/2024,"106.00","109.90","106.00","106.30","282,460"
02/22/2024,"106.50","106.80","106.00","106.00","260,500"
02/21/2024,"107.00","107.00","106.30","106.30","265,230"
02/20/2024,"107.40","107.80","106.00","107.00","260,000"
02/19/2024,"108.00","108.00","106.20","107.00","260,640"
02/16/2024,"108.80","109.10","108.00","108.00","804,140"
02/15/2024,"108.00","109.00","107.50","109.00","128,690"
02/14/2024,"109.50","109.50","107.20","108.80","145,220"
02/13/2024,"108.20","109.30","108.10","108.20","79,760"
02/12/2024,"109.90","109.90","108.10","108.10","60,250"
02/08/2024,"107.80","110.00","107.80","108.00","104,830"
02/07/2024,"108.10","110.00","107.80","107.80","135,580"
02/06/2024,"108.00","109.00","107.50","108.00","55,950"
02/05/2024,"108.00","109.50","107.50","107.50","61,940"
02/02/2024,"110.50","110.50","107.50","108.00","265,160"
02/01/2024,"108.00","110.50","107.90","108.00","167,400"
01/31/2024,"108.00","110.00","107.50","108.00","145,810"
01/30/2024,"111.00","111.00","107.10","108.10","224,730"
01/29/2024,"111.60","111.60","110.00","111.20","195,000"
01/26/2024,"112.70","113.00","110.10","111.50","195,000"
01/25/2024,"113.00","114.90","112.70","112.70","92,760"
01/24/2024,"116.00","116.00","112.30","113.00","201,050"
01/23/2024,"118.00","118.00","116.50","116.50","60,010"
01/22/2024,"120.20","120.40","117.30","118.00","74,130"
01/19/2024,"121.90","121.90","120.00","120.60","50,100"
01/18/2024,"123.50","123.50","121.60","121.90","61,750"
01/17/2024,"124.00","124.20","123.60","124.20","856,790"
01/16/2024,"120.50","124.70","119.40","124.00","539,000"
01/15/2024,"121.00","122.00","118.80","122.00","376,090"
01/12/2024,"117.90","121.20","116.00","121.00","834,280"
01/11/2024,"115.00","118.00","114.80","118.00","731,950"
01/10/2024,"113.50","115.00","112.50","115.00","596,270"
01/09/2024,"109.50","115.00","109.30","114.00","408,300"
01/08/2024,"109.60","109.80","109.10","109.50","63,380"
01/05/2024,"109.90","109.90","109.10","109.60","61,630"
01/04/2024,"110.00","110.10","109.30","109.80","94,170"
01/03/2024,"110.00","110.60","110.00","110.00","50,360"
01/02/2024,"110.80","110.80","105.50","110.00","388,970"
