Date,Close,Predicted
2024-08-09,99.9,19.816929
2024-08-12,98.5,19.808031
2024-08-13,97.95,19.81875
2024-08-14,98.0,19.81201
2024-08-15,97.0,19.812214
2024-08-16,96.5,19.815132
2024-08-19,96.1,19.812593
2024-08-20,96.1,19.81319
2024-08-21,96.0,19.812607
2024-08-22,96.0,19.813406
2024-08-27,96.0,19.813066
2024-08-28,96.0,19.813221
2024-08-29,96.1,19.813221
2024-08-30,99.0,19.813032
2024-09-02,97.2,19.808033
2024-09-03,96.0,19.821205
2024-09-04,95.8,19.812664
2024-09-05,96.2,19.811764
2024-09-06,96.0,19.812168
2024-09-09,95.6,19.814213
2024-09-10,95.6,19.81367
2024-09-11,95.95,19.81262
2024-09-12,95.0,19.812572
2024-09-13,93.5,19.815578
2024-09-16,95.0,19.814611
2024-09-17,94.95,19.808268
2024-09-18,94.5,19.815659
2024-09-19,94.05,19.81402
2024-09-20,88.8,19.813408
2024-09-23,87.0,19.822641
2024-09-24,85.2,19.808311
2024-09-25,84.35,19.813478
2024-09-26,89.5,19.811497
2024-09-27,90.1,19.802189
2024-09-30,90.0,19.819775
2024-10-01,89.8,19.814276
2024-10-02,88.95,19.813389
2024-10-03,87.25,19.814451
2024-10-04,87.25,19.814981
2024-10-07,88.8,19.810379
2024-10-08,89.5,19.810066
2024-10-09,88.95,19.814104
2024-10-10,89.1,19.815256
2024-10-11,88.5,19.811983
2024-10-14,88.95,19.81447
2024-10-15,88.5,19.81132
2024-10-16,88.2,19.814638
2024-10-17,88.2,19.81294
2024-10-18,88.0,19.812582
2024-10-21,88.25,19.813412
2024-10-22,88.2,19.812248
2024-10-23,87.0,19.813517
2024-10-24,86.9,19.815224
2024-10-25,87.15,19.811287
2024-10-28,88.7,19.812286
2024-10-29,88.7,19.81042
2024-10-30,88.8,19.815441
2024-10-31,88.8,19.812891
2024-11-04,88.75,19.81324
2024-11-05,88.7,19.813179
2024-11-06,88.7,19.813099
2024-11-07,88.8,19.813004
2024-11-08,88.0,19.812891
2024-11-11,88.0,19.814753
2024-11-12,87.4,19.811808
2024-11-13,87.4,19.81415
2024-11-14,87.0,19.812052
2024-11-15,87.0,19.813711
2024-11-18,87.35,19.812311
2024-11-19,88.0,19.81226
2024-11-20,88.0,19.812262
2024-11-21,88.0,19.814007
2024-11-22,88.0,19.81302
2024-11-25,88.0,19.81302
2024-11-26,88.0,19.81302
2024-11-27,88.0,19.81302
2024-11-28,88.0,19.81302
2024-11-29,88.0,19.81302
2024-12-02,87.75,19.81302
2024-12-03,87.75,19.81349
2024-12-04,88.0,19.812616
2024-12-05,88.0,19.812529
2024-12-06,88.0,19.813398
2024-12-09,87.6,19.81302
2024-12-10,87.95,19.81377
2024-12-11,88.0,19.811724
2024-12-12,88.0,19.813452
2024-12-13,88.0,19.813095
2024-12-16,88.0,19.81302
2024-12-17,88.0,19.81302
2024-12-18,87.5,19.81302
2024-12-19,87.4,19.81396
2024-12-20,87.4,19.812399
2024-12-23,87.65,19.812809
2024-12-26,82.0,19.812492
2024-12-27,86.0,19.82401
2025-01-02,83.0,19.79752
2025-01-03,83.0,19.82464
2025-01-06,83.9,19.807762
2025-01-07,84.0,19.810577
2025-01-08,84.0,19.813585
2025-01-09,85.0,19.8126
2025-01-10,85.0,19.8106
2025-01-13,85.0,19.814135
2025-01-14,84.0,19.812632
2025-01-15,84.0,19.814503
2025-01-16,84.0,19.810955
2025-01-17,83.5,19.81245
2025-01-20,83.5,19.81338
2025-01-21,83.9,19.811602
2025-01-22,83.4,19.811607
2025-01-23,83.2,19.813963
2025-01-24,83.2,19.811947
2025-01-27,83.2,19.811983
2025-01-28,82.0,19.81228
2025-01-30,81.5,19.814505
2025-01-31,65.2,19.811106
2025-02-03,72.0,19.8287
2025-02-04,75.0,19.764656
2025-02-05,80.0,19.807121
2025-02-06,80.0,19.803228
2025-02-07,80.0,19.818272
2025-02-10,81.0,19.811365
2025-02-11,82.0,19.809544
2025-02-12,83.45,19.811289
2025-02-13,84.0,19.810741
2025-02-14,84.0,19.813444
2025-02-17,84.0,19.813272
2025-02-18,84.15,19.81245
2025-02-19,84.0,19.812172
2025-02-20,84.0,19.812984
2025-02-21,84.0,19.812225
2025-02-24,83.95,19.81245
2025-02-25,84.0,19.812544
2025-02-26,84.0,19.812275
2025-02-27,84.0,19.812527
2025-02-28,84.05,19.81245
2025-03-03,83.75,19.812359
2025-03-04,83.5,19.813093
2025-03-05,83.5,19.812412
2025-03-06,83.75,19.811974
2025-03-07,83.75,19.811884
2025-03-10,83.75,19.812775
2025-03-11,83.75,19.812399
2025-03-12,83.75,19.812399
2025-03-13,83.75,19.812399
2025-03-14,83.8,19.812399
2025-03-17,83.25,19.812307
2025-03-18,83.5,19.813509
2025-03-19,83.5,19.811016
2025-03-20,83.5,19.81272
2025-03-21,83.45,19.812346
2025-03-24,83.4,19.81244
2025-03-25,83.0,19.812353
2025-03-26,82.6,19.812992
2025-03-27,82.6,19.812374
2025-03-28,81.65,19.811546
2025-03-31,81.65,19.813896
2025-04-02,82.75,19.810482
2025-04-03,82.45,19.809872
2025-04-04,81.9,19.81437
2025-04-07,80.5,19.812668
2025-04-08,80.0,19.813694
2025-04-10,79.0,19.810362
2025-04-11,79.0,19.812437
2025-04-14,79.0,19.809532
2025-04-15,79.0,19.810987
2025-04-16,79.0,19.810987
2025-04-21,79.1,19.810987
2025-04-22,79.0,19.810806
2025-04-23,79.0,19.811354
2025-04-24,78.65,19.810843
2025-04-25,78.65,19.811623
2025-04-28,78.6,19.810339
2025-04-29,78.5,19.810936
2025-04-30,78.5,19.810932
