Date,Close,Predicted
2024-07-22,96.5,99.04783542928662
2024-07-23,99.5,96.9661089635777
2024-07-25,97.1,99.28290201018707
2024-07-26,97.6,97.48612064824206
2024-07-29,96.0,97.52198538896207
2024-07-30,96.8,96.27924521851685
2024-07-31,99.85,96.70307529782885
2024-08-01,98.0,99.59091755815854
2024-08-02,99.0,98.27018573316839
2024-08-05,98.8,98.88524094182934
2024-08-06,98.0,98.8217230743125
2024-08-07,99.1,98.1003589602476
2024-08-08,98.0,98.98234828067099
2024-08-09,99.9,98.14977890974346
2024-08-12,98.5,99.74979071456708
2024-08-13,97.95,98.71124553753909
2024-08-14,98.0,98.00195394791571
2024-08-15,97.0,97.97716220152714
2024-08-16,96.5,97.13824768530134
2024-08-19,96.1,96.5761403815296
2024-08-20,96.1,96.17386017711387
2024-08-21,96.0,96.10945260738262
2024-08-22,96.0,96.01807640140578
2024-08-27,96.0,96.00515159973563
2024-08-28,96.0,96.00177217617652
2024-08-29,96.1,96.00177217617652
2024-08-30,99.0,96.08137572315252
2024-09-02,97.2,98.702715039451
2024-09-03,96.0,97.44180919905973
2024-09-04,95.8,96.19928593170702
2024-09-05,96.2,95.87100126167836
2024-09-06,96.0,96.13825215507619
2024-09-09,95.6,96.02077132243356
2024-09-10,95.6,95.69651940411484
2024-09-11,95.95,95.6374714034129
2024-09-12,95.0,95.89812119929677
2024-09-13,93.5,95.22807463389181
2024-09-16,95.0,94.06167690688636
2024-09-17,94.95,94.9191790486143
2024-09-18,94.5,94.94940418342216
2024-09-19,94.05,94.70456373622088
2024-09-20,88.8,94.32945326305963
2024-09-23,87.0,91.73110380630509
2024-09-24,85.2,89.53484619923073
2024-09-25,84.35,88.76782874520181
2024-09-26,89.5,87.74454209419724
2024-09-27,90.1,89.28235298554313
2024-09-30,90.0,90.83865638347685
2024-10-01,89.8,91.19503025038959
2024-10-02,88.95,91.10776049197443
2024-10-03,87.25,90.73726170088088
2024-10-04,87.25,89.97143759446553
2024-10-07,88.8,89.33474879702344
2024-10-08,89.5,89.85934262755046
2024-10-09,88.95,90.58303662093428
2024-10-10,89.1,90.63309416753802
2024-10-11,88.5,90.5472450655043
2024-10-14,88.95,90.37100672056684
2024-10-15,88.5,90.35341300364865
2024-10-16,88.2,90.31609609513822
2024-10-17,88.2,90.0831652192868
2024-10-18,88.0,89.97723471784444
2024-10-21,88.25,89.90775529692337
2024-10-22,88.2,89.92126855978015
2024-10-23,87.0,89.98301572378693
2024-10-24,86.9,89.64476456177886
2024-10-25,87.15,89.13082715146669
2024-10-28,88.7,89.14026061805977
2024-10-29,88.7,89.77091922338667
2024-10-30,88.8,90.26063434182952
2024-10-31,88.8,90.34576503811375
2024-11-04,88.75,90.37537888347046
2024-11-05,88.7,90.36008965822111
2024-11-06,88.7,90.32756196775094
2024-11-07,88.8,90.31138241755049
2024-11-08,88.0,90.34576503811375
2024-11-11,88.0,90.12060950785283
2024-11-12,87.4,89.84809717524222
2024-11-13,87.4,89.66118924630227
2024-11-14,87.0,89.43174935014245
2024-11-15,87.0,89.31265666320186
2024-11-18,87.35,89.14849158664538
2024-11-19,88.0,89.23886942997973
2024-11-20,88.0,89.57723408050553
2024-11-21,88.0,89.81700344231095
2024-11-22,88.0,89.83444366843344
2024-11-25,88.0,89.83444366843344
2024-11-26,88.0,89.83444366843344
2024-11-27,88.0,89.83444366843344
2024-11-28,88.0,89.83444366843344
2024-11-29,88.0,89.83444366843344
2024-12-02,87.75,89.83444366843344
2024-12-03,87.75,89.75831946440074
2024-12-04,88.0,89.66795998049065
2024-12-05,88.0,89.74140452611695
2024-12-06,88.0,89.82838049231847
2024-12-09,87.6,89.83444366843344
2024-12-10,87.95,89.71534548833034
2024-12-11,88.0,89.67864856695257
2024-12-12,88.0,89.80695384823622
2024-12-13,88.0,89.83329727393212
2024-12-16,88.0,89.83444366843344
2024-12-17,88.0,89.83444366843344
2024-12-18,87.5,89.83444366843344
2024-12-19,87.4,89.68781897989498
2024-12-20,87.4,89.47012285795881
2024-12-23,87.65,89.42237845496341
2024-12-26,82.0,89.4946283447334
2024-12-27,86.0,89.3301295897189
2025-01-02,83.0,86.57781513321589
2025-01-03,83.0,88.0347296163513
2025-01-06,83.9,86.34411508208703
2025-01-07,84.0,86.35021338102653
2025-01-08,84.0,86.85495722872146
2025-01-09,85.0,86.95787077877735
2025-01-10,85.0,87.12057299819463
2025-01-13,85.0,87.64269468886812
2025-01-14,84.0,87.6897497469188
2025-01-15,84.0,87.5746519613767
2025-01-16,84.0,86.99968290654559
2025-01-17,83.5,86.96245043700921
2025-01-20,83.5,86.92379119442465
2025-01-21,83.9,86.63260286726482
2025-01-22,83.4,86.6479642265846
2025-01-23,83.2,86.83785809871021
2025-01-24,83.2,86.55341126918164
2025-01-27,83.2,86.41675237572939
2025-01-28,82.0,86.40790310043779
2025-01-30,81.5,86.43355170018845
2025-01-31,65.2,85.7549215794917
2025-02-03,72.0,99.10521717646797
2025-02-04,75.0,94.57627084353535
2025-02-05,80.0,95.96475405260259
2025-02-06,80.0,86.8074294493435
2025-02-07,80.0,85.37803480033386
2025-02-10,81.0,84.98200533360799
2025-02-11,82.0,84.77385655454292
2025-02-12,83.45,85.1193192665074
2025-02-13,84.0,85.68454143629273
2025-02-14,84.0,86.54979141427599
2025-02-17,84.0,86.93553855191051
2025-02-18,84.15,86.96245043700921
2025-02-19,84.0,86.97930681932189
2025-02-20,84.0,87.04732111207488
2025-02-21,84.0,86.96904375201945
2025-02-24,83.95,86.96245043700921
2025-02-25,84.0,86.95737083579469
2025-02-26,84.0,86.93424266073512
2025-02-27,84.0,86.96017874598768
2025-02-28,84.05,86.96245043700921
2025-03-03,83.75,86.96779966275543
2025-03-04,83.5,86.96857195589058
2025-03-05,83.5,86.7795867066248
2025-03-06,83.75,86.62243628466041
2025-03-07,83.75,86.6321618350702
2025-03-10,83.75,86.77346968119946
2025-03-11,83.75,86.7853248144869
2025-03-12,83.75,86.7853248144869
2025-03-13,83.75,86.7853248144869
2025-03-14,83.8,86.7853248144869
2025-03-17,83.25,86.78981894689181
2025-03-18,83.5,86.78504720394531
2025-03-19,83.5,86.48132512413912
2025-03-20,83.5,86.59950263904051
2025-03-21,83.45,86.61138401962373
2025-03-24,83.4,86.6080627975175
2025-03-25,83.0,86.57617146232386
2025-03-26,82.6,86.52927349532494
2025-03-27,82.6,86.28903038979277
2025-03-28,81.65,86.03945933578115
2025-03-31,81.65,86.07872138075719
2025-04-02,82.75,85.5256329603976
2025-04-03,82.45,85.47612882930763
2025-04-04,81.9,86.06675859563764
2025-04-07,80.5,85.97050898799375
2025-04-08,80.0,85.85110468977635
2025-04-10,79.0,85.19043487047436
2025-04-11,79.0,85.30675889787712
2025-04-14,79.0,84.92836656215911
2025-04-15,79.0,84.99764890520683
2025-04-16,79.0,84.99764890520683
2025-04-21,79.1,84.99764890520683
2025-04-22,79.0,84.9584732004573
2025-04-23,79.0,85.02937344498793
2025-04-24,78.65,84.99006511932652
2025-04-25,78.65,85.14510797736207
2025-04-28,78.6,85.04057443243191
2025-04-29,78.5,85.09592987209302
2025-04-30,78.5,85.1281968134
