Date,Close,Predicted
2024-07-29,96.0,96.814865
2024-07-30,96.8,95.594536
2024-07-31,99.85,95.98057
2024-08-01,98.0,98.65934
2024-08-02,99.0,97.63884
2024-08-05,98.8,98.125916
2024-08-06,98.0,98.14669
2024-08-07,99.1,97.4407
2024-08-08,98.0,98.217926
2024-08-09,99.9,97.50054
2024-08-12,98.5,98.87854
2024-08-13,97.95,98.05146
2024-08-14,98.0,97.340294
2024-08-15,97.0,97.300095
2024-08-16,96.5,96.48438
2024-08-19,96.1,95.89893
2024-08-20,96.1,95.49073
2024-08-21,96.0,95.42686
2024-08-22,96.0,95.34742
2024-08-27,96.0,95.33037
2024-08-28,96.0,95.33124
2024-08-29,96.1,95.33123
2024-08-30,99.0,95.41415
2024-09-02,97.2,97.83532
2024-09-03,96.0,96.836754
2024-09-04,95.8,95.50985
2024-09-05,96.2,95.15503
2024-09-06,96.0,95.46293
2024-09-09,95.6,95.36707
2024-09-10,95.6,94.99789
2024-09-11,95.95,94.93143
2024-09-12,95.0,95.22506
2024-09-13,93.5,94.49718
2024-09-16,95.0,93.08863
2024-09-17,94.95,94.084595
2024-09-18,94.5,94.31194
2024-09-19,94.05,93.91735
2024-09-20,88.8,93.467995
2024-09-23,87.0,89.04287
2024-09-24,85.2,86.6593
2024-09-25,84.35,84.90566
2024-09-26,89.5,83.90968
2024-09-27,90.1,88.04973
2024-09-30,90.0,89.43273
2024-10-01,89.8,89.40747
2024-10-02,88.95,89.21941
2024-10-03,87.25,88.481514
2024-10-04,87.25,86.92899
2024-10-07,88.8,86.64646
2024-10-08,89.5,87.946175
2024-10-09,88.95,88.7908
2024-10-10,89.1,88.44076
2024-10-11,88.5,88.46525
2024-10-14,88.95,87.99819
2024-10-15,88.5,88.26764
2024-10-16,88.2,87.976524
2024-10-17,88.2,87.64718
2024-10-18,88.0,87.59992
2024-10-21,88.25,87.43673
2024-10-22,88.2,87.60987
2024-10-23,87.0,87.612785
2024-10-24,86.9,86.607285
2024-10-25,87.15,86.3202
2024-10-28,88.7,86.520805
2024-10-29,88.7,87.84925
2024-10-30,88.8,88.111404
2024-10-31,88.8,88.180855
2024-11-04,88.75,88.197914
2024-11-05,88.7,88.155594
2024-11-06,88.7,88.10561
2024-11-07,88.8,88.09753
2024-11-08,88.0,88.180855
2024-11-11,88.0,87.534706
2024-11-12,87.4,87.39743
2024-11-13,87.4,86.90696
2024-11-14,87.0,86.80465
2024-11-15,87.0,86.47823
2024-11-18,87.35,86.41003
2024-11-19,88.0,86.70365
2024-11-20,88.0,87.30219
2024-11-21,88.0,87.41
2024-11-22,88.0,87.40436
2024-11-25,88.0,87.40436
2024-11-26,88.0,87.404366
2024-11-27,88.0,87.404366
2024-11-28,88.0,87.40436
2024-11-29,88.0,87.40436
2024-12-02,87.75,87.40436
2024-12-03,87.75,87.197105
2024-12-04,88.0,87.15447
2024-12-05,88.0,87.3639
2024-12-06,88.0,87.40653
2024-12-09,87.6,87.40436
2024-12-10,87.95,87.07276
2024-12-11,88.0,87.29469
2024-12-12,88.0,87.39931
2024-12-13,88.0,87.40479
2024-12-16,88.0,87.40436
2024-12-17,88.0,87.40436
2024-12-18,87.5,87.40436
2024-12-19,87.4,86.98986
2024-12-20,87.4,86.821686
2024-12-23,87.65,86.808975
2024-12-26,82.0,87.01709
2024-12-27,86.0,82.37584
2025-01-02,83.0,84.72623
2025-01-03,83.0,82.970314
2025-01-06,83.9,82.424034
2025-01-07,84.0,83.19617
2025-01-08,84.0,83.43254
2025-01-09,85.0,83.441795
2025-01-10,85.0,84.26992
2025-01-13,85.0,84.44046
2025-01-14,84.0,84.43178
2025-01-15,84.0,83.602776
2025-01-16,84.0,83.43224
2025-01-17,83.5,83.440926
2025-01-20,83.5,83.02641
2025-01-21,83.9,82.941154
2025-01-22,83.4,83.27709
2025-01-23,83.2,82.93079
2025-01-24,83.2,82.67627
2025-01-27,83.2,82.646484
2025-01-28,82.0,82.64823
2025-01-30,81.5,81.65342
2025-01-31,65.2,81.034294
2025-02-03,72.0,68.03232
2025-02-04,75.0,70.21085
2025-02-05,80.0,74.08551
2025-02-06,80.0,78.69424
2025-02-07,80.0,79.520836
2025-02-10,81.0,79.47748
2025-02-11,82.0,80.30649
2025-02-12,83.45,81.306015
2025-02-13,84.0,82.66993
2025-02-14,84.0,83.36448
2025-02-17,84.0,83.44569
2025-02-18,84.15,83.44092
2025-02-19,84.0,83.56527
2025-02-20,84.0,83.46649
2025-02-21,84.0,83.43962
2025-02-24,83.95,83.44092
2025-02-25,84.0,83.39945
2025-02-26,84.0,83.432396
2025-02-27,84.0,83.44134
2025-02-28,84.05,83.44092
2025-03-03,83.75,83.48237
2025-03-04,83.5,83.242195
2025-03-05,83.5,82.98335
2025-03-06,83.75,82.94332
2025-03-07,83.75,83.15274
2025-03-10,83.75,83.19538
2025-03-11,83.75,83.1932
2025-03-12,83.75,83.1932
2025-03-13,83.75,83.1932
2025-03-14,83.8,83.1932
2025-03-17,83.25,83.234665
2025-03-18,83.5,82.787224
2025-03-19,83.5,82.90025
2025-03-20,83.5,82.94767
2025-03-21,83.45,82.94549
2025-03-24,83.4,82.904045
2025-03-25,83.0,82.854065
2025-03-26,82.6,82.514366
2025-03-27,82.6,82.11498
2025-03-28,81.65,82.05024
2025-03-31,81.65,81.26617
2025-04-02,82.75,81.10416
2025-04-03,82.45,82.02431
2025-04-04,81.9,81.96318
2025-04-07,80.5,81.446526
2025-04-08,80.0,80.194725
2025-04-10,79.0,79.546265
2025-04-11,79.0,78.644135
2025-04-14,79.0,78.47795
2025-04-15,79.0,78.48661
2025-04-16,79.0,78.48661
2025-04-21,79.1,78.48661
2025-04-22,79.0,78.56952
2025-04-23,79.0,78.50367
2025-04-24,78.65,78.48575
2025-04-25,78.65,78.196465
2025-04-28,78.6,78.13678
2025-04-29,78.5,78.098366
2025-04-30,78.5,78.00695
