Date,Open,High,Low,Close,Volume
10/25/2023,"1.250","1.300","1.250","1.300","89,000"
10/24/2023,"1.320","1.350","1.240","1.240","350,000"
10/23/2023,"1.390","1.390","1.300","1.320","527,000"
10/20/2023,"1.430","1.430","1.360","1.390","221,000"
10/19/2023,"1.450","1.480","1.380","1.380","374,000"
10/18/2023,"1.410","1.500","1.410","1.470","1,351,000"
10/17/2023,"1.330","1.420","1.290","1.390","1,313,000"
10/16/2023,"1.280","1.290","1.250","1.290","246,000"
10/13/2023,"1.290","1.300","1.280","1.290","166,000"
10/11/2023,"1.250","1.290","1.200","1.290","181,000"
10/10/2023,"1.250","1.290","1.210","1.270","24,000"
10/09/2023,"1.250","1.280","1.250","1.250","25,000"
10/06/2023,"1.200","1.250","1.200","1.250","41,000"
10/05/2023,"1.220","1.220","1.210","1.210","20,000"
10/04/2023,"1.220","1.220","1.220","1.220","10,000"
10/03/2023,"1.200","1.260","1.200","1.260","58,000"
10/02/2023,"1.210","1.260","1.200","1.260","12,000"
09/29/2023,"1.270","1.270","1.200","1.260","143,000"
09/28/2023,"1.300","1.320","1.290","1.290","92,000"
09/27/2023,"1.280","1.300","1.280","1.300","42,000"
09/26/2023,"1.220","1.290","1.220","1.290","429,000"
09/25/2023,"1.140","1.230","1.140","1.220","253,000"
09/22/2023,"1.120","1.170","1.100","1.140","215,000"
09/21/2023,"1.190","1.240","1.150","1.150","278,000"
09/20/2023,"1.210","1.210","1.150","1.190","276,000"
09/19/2023,"1.220","1.220","1.180","1.210","63,000"
09/18/2023,"1.250","1.250","1.180","1.240","154,000"
09/15/2023,"1.200","1.250","1.200","1.250","25,000"
09/14/2023,"1.280","1.280","1.210","1.250","221,000"
09/13/2023,"1.260","1.280","1.260","1.280","273,000"
09/12/2023,"1.300","1.310","1.250","1.310","43,000"
09/11/2023,"1.310","1.320","1.300","1.320","19,000"
09/07/2023,"1.330","1.350","1.300","1.340","26,000"
09/06/2023,"1.320","1.320","1.300","1.300","31,000"
09/05/2023,"1.300","1.330","1.300","1.330","53,000"
09/04/2023,"1.310","1.310","1.300","1.300","59,000"
09/01/2023,"1.300","1.350","1.300","1.350","40,000"
08/31/2023,"1.320","1.360","1.310","1.330","82,000"
08/30/2023,"1.320","1.350","1.310","1.350","85,000"
08/29/2023,"1.300","1.350","1.300","1.350","84,000"
08/25/2023,"1.310","1.350","1.310","1.310","61,000"
08/24/2023,"1.320","1.360","1.300","1.350","838,000"
08/23/2023,"1.330","1.360","1.330","1.360","48,000"
08/22/2023,"1.370","1.370","1.370","1.370","1,000"
08/18/2023,"1.320","1.370","1.320","1.370","91,000"
08/17/2023,"1.370","1.370","1.370","1.370","52,000"
08/16/2023,"1.330","1.380","1.310","1.380","432,000"
08/15/2023,"1.350","1.390","1.320","1.390","300,000"
08/14/2023,"1.400","1.400","1.360","1.400","92,000"
08/11/2023,"1.360","1.400","1.360","1.400","31,000"
08/10/2023,"1.350","1.400","1.340","1.400","474,000"
08/09/2023,"1.390","1.400","1.350","1.400","479,000"
08/08/2023,"1.400","1.400","1.400","1.400","5,000"
08/07/2023,"1.350","1.400","1.350","1.400","65,000"
08/04/2023,"1.360","1.400","1.360","1.400","20,000"
08/03/2023,"1.360","1.400","1.350","1.370","139,000"
08/02/2023,"1.360","1.400","1.360","1.400","42,000"
08/01/2023,"1.390","1.420","1.370","1.400","401,000"
07/31/2023,"1.390","1.390","1.390","1.390","16,000"
07/28/2023,"1.380","1.400","1.350","1.400","239,000"
07/27/2023,"1.380","1.400","1.380","1.400","18,000"
07/26/2023,"1.360","1.400","1.360","1.380","138,000"
07/25/2023,"1.400","1.400","1.400","1.400","18,000"
07/24/2023,"1.390","1.400","1.370","1.400","77,000"
07/21/2023,"1.370","1.400","1.360","1.400","369,000"
07/20/2023,"1.360","1.400","1.360","1.400","30,000"
07/19/2023,"1.370","1.430","1.370","1.370","112,000"
07/18/2023,"1.390","1.440","1.390","1.440","205,000"
07/17/2023,"1.440","1.440","1.400","1.430","166,000"
07/14/2023,"1.410","1.440","1.410","1.440","191,000"
07/13/2023,"1.410","1.460","1.390","1.390","271,000"
07/11/2023,"1.380","1.420","1.370","1.420","84,000"
07/10/2023,"1.410","1.420","1.390","1.420","93,000"
07/07/2023,"1.460","1.460","1.420","1.420","181,000"
07/06/2023,"1.420","1.460","1.420","1.460","59,000"
07/05/2023,"1.470","1.480","1.450","1.480","215,000"
07/04/2023,"1.460","1.480","1.460","1.460","112,000"
07/03/2023,"1.470","1.470","1.410","1.410","37,000"
06/30/2023,"1.470","1.480","1.450","1.470","89,000"
06/27/2023,"1.440","1.480","1.410","1.480","121,000"
06/26/2023,"1.440","1.480","1.440","1.460","164,000"
06/23/2023,"1.470","1.480","1.470","1.480","12,000"
06/22/2023,"1.490","1.490","1.440","1.480","182,000"
06/21/2023,"1.420","1.500","1.410","1.480","1,180,000"
06/20/2023,"1.420","1.420","1.420","1.420","13,000"
06/19/2023,"1.370","1.430","1.370","1.420","93,000"
06/16/2023,"1.360","1.410","1.360","1.400","127,000"
06/15/2023,"1.400","1.400","1.350","1.380","431,000"
06/14/2023,"1.400","1.430","1.360","1.420","67,000"
06/13/2023,"1.390","1.420","1.370","1.380","410,000"
06/09/2023,"1.380","1.420","1.370","1.400","475,000"
06/08/2023,"1.380","1.420","1.380","1.400","77,000"
06/07/2023,"1.380","1.420","1.380","1.400","115,000"
06/06/2023,"1.420","1.420","1.380","1.380","122,000"
06/05/2023,"1.400","1.470","1.380","1.390","280,000"
06/02/2023,"1.420","1.460","1.400","1.420","339,000"
06/01/2023,"1.480","1.480","1.470","1.470","11,000"
05/31/2023,"1.430","1.480","1.400","1.470","80,000"
05/30/2023,"1.450","1.450","1.430","1.450","40,000"
05/29/2023,"1.460","1.480","1.440","1.460","430,000"
05/26/2023,"1.480","1.490","1.460","1.490","32,000"
05/25/2023,"1.500","1.510","1.460","1.510","60,000"
05/24/2023,"1.500","1.500","1.480","1.500","303,000"
05/23/2023,"1.510","1.520","1.490","1.510","254,000"
05/22/2023,"1.490","1.550","1.480","1.500","164,000"
05/19/2023,"1.490","1.540","1.480","1.500","231,000"
05/18/2023,"1.510","1.510","1.490","1.490","304,000"
05/17/2023,"1.530","1.530","1.510","1.510","42,000"
05/16/2023,"1.520","1.550","1.500","1.530","152,000"
05/15/2023,"1.550","1.550","1.510","1.530","34,000"
05/12/2023,"1.520","1.550","1.500","1.550","690,000"
05/11/2023,"1.530","1.560","1.510","1.550","819,000"
05/10/2023,"1.560","1.560","1.540","1.550","185,000"
05/09/2023,"1.600","1.600","1.540","1.550","374,000"
05/08/2023,"1.570","1.610","1.560","1.560","220,000"
05/05/2023,"1.560","1.610","1.550","1.600","165,000"
05/04/2023,"1.630","1.630","1.570","1.570","207,000"
05/03/2023,"1.550","1.630","1.550","1.630","1,113,000"
05/02/2023,"1.540","1.610","1.540","1.590","545,000"
04/28/2023,"1.520","1.570","1.510","1.560","812,000"
04/27/2023,"1.530","1.550","1.520","1.520","105,000"
04/26/2023,"1.540","1.540","1.540","1.540","93,000"
04/25/2023,"1.560","1.560","1.540","1.550","291,000"
04/24/2023,"1.550","1.570","1.540","1.560","312,000"
04/20/2023,"1.530","1.570","1.530","1.540","138,000"
04/19/2023,"1.540","1.580","1.530","1.530","331,000"
04/18/2023,"1.550","1.560","1.540","1.540","251,000"
04/17/2023,"1.540","1.580","1.540","1.580","17,000"
04/14/2023,"1.540","1.540","1.540","1.540","126,000"
04/13/2023,"1.550","1.580","1.540","1.580","228,000"
04/12/2023,"1.550","1.570","1.550","1.570","433,000"
04/11/2023,"1.570","1.570","1.570","1.570","21,000"
04/05/2023,"1.590","1.590","1.550","1.570","237,000"
04/04/2023,"1.570","1.590","1.550","1.590","341,000"
04/03/2023,"1.560","1.580","1.560","1.560","239,000"
03/31/2023,"1.560","1.580","1.560","1.580","115,000"
03/30/2023,"1.580","1.600","1.570","1.600","144,000"
03/29/2023,"1.590","1.600","1.580","1.580","288,000"
03/28/2023,"1.600","1.600","1.600","1.600","39,000"
03/27/2023,"1.610","1.610","1.600","1.610","188,000"
03/24/2023,"1.570","1.630","1.570","1.630","1,444,000"
03/23/2023,"1.560","1.570","1.560","1.570","99,000"
03/22/2023,"1.580","1.600","1.580","1.580","383,000"
03/21/2023,"1.600","1.600","1.580","1.580","300,000"
03/20/2023,"1.570","1.610","1.570","1.590","480,000"
03/17/2023,"1.540","1.570","1.540","1.560","586,000"
03/16/2023,"1.610","1.610","1.510","1.530","2,705,000"
03/15/2023,"1.590","1.630","1.590","1.610","363,000"
03/14/2023,"1.620","1.630","1.590","1.590","562,000"
03/13/2023,"1.630","1.630","1.590","1.630","1,812,000"
03/10/2023,"1.660","1.660","1.620","1.630","660,000"
03/09/2023,"1.650","1.670","1.620","1.660","511,000"
03/08/2023,"1.620","1.680","1.620","1.660","1,048,000"
03/07/2023,"1.640","1.640","1.620","1.630","170,000"
03/06/2023,"1.620","1.650","1.610","1.640","886,000"
03/03/2023,"1.640","1.640","1.610","1.620","892,000"
03/02/2023,"1.650","1.650","1.630","1.640","811,000"
03/01/2023,"1.660","1.660","1.630","1.650","509,000"
02/28/2023,"1.660","1.700","1.660","1.660","348,000"
02/27/2023,"1.700","1.700","1.650","1.660","606,000"
02/23/2023,"1.660","1.710","1.650","1.700","262,000"
02/22/2023,"1.680","1.720","1.650","1.660","2,015,000"
02/21/2023,"1.770","1.770","1.690","1.690","3,119,000"
02/20/2023,"1.740","1.780","1.740","1.770","439,000"
02/17/2023,"1.790","1.820","1.740","1.740","3,122,000"
02/16/2023,"1.700","1.800","1.700","1.790","7,112,000"
02/15/2023,"1.680","1.700","1.670","1.700","813,000"
02/14/2023,"1.710","1.710","1.680","1.680","577,000"
02/13/2023,"1.690","1.740","1.670","1.720","856,000"
02/10/2023,"1.680","1.700","1.660","1.700","83,000"
02/09/2023,"1.700","1.720","1.670","1.670","264,000"
02/08/2023,"1.700","1.740","1.670","1.700","2,014,000"
02/07/2023,"1.670","1.700","1.670","1.700","190,000"
02/06/2023,"1.680","1.690","1.670","1.670","362,000"
02/03/2023,"1.710","1.710","1.680","1.680","562,000"
02/02/2023,"1.700","1.740","1.680","1.700","670,000"
02/01/2023,"1.660","1.700","1.660","1.680","679,000"
01/31/2023,"1.730","1.730","1.640","1.650","1,649,000"
01/30/2023,"1.760","1.770","1.720","1.730","742,000"
01/27/2023,"1.750","1.760","1.720","1.760","3,429,000"
01/26/2023,"1.690","1.750","1.690","1.720","1,652,000"
01/25/2023,"1.710","1.720","1.700","1.700","375,000"
01/24/2023,"1.670","1.710","1.670","1.710","1,407,000"
01/23/2023,"1.700","1.710","1.680","1.680","368,000"
01/20/2023,"1.710","1.720","1.690","1.710","1,106,000"
01/19/2023,"1.700","1.710","1.640","1.710","3,270,000"
01/18/2023,"1.660","1.710","1.650","1.700","3,385,000"
01/17/2023,"1.670","1.670","1.630","1.660","13,910,000"
01/16/2023,"1.630","1.660","1.620","1.660","1,535,000"
01/13/2023,"1.630","1.640","1.610","1.620","939,000"
01/12/2023,"1.640","1.640","1.590","1.630","1,929,000"
01/11/2023,"1.620","1.640","1.620","1.640","365,000"
01/10/2023,"1.650","1.670","1.600","1.620","4,258,000"
01/09/2023,"1.660","1.700","1.630","1.680","1,021,000"
01/06/2023,"1.660","1.700","1.630","1.690","742,000"
01/05/2023,"1.720","1.720","1.650","1.700","1,159,000"
01/04/2023,"1.670","1.750","1.670","1.720","3,443,000"
01/03/2023,"1.670","1.670","1.620","1.670","550,000"
