Date,Close,Predicted
2024-10-02,2.9,2.8911999999999978
2024-10-03,2.89,2.896199999999999
2024-10-04,2.85,2.8967999999999985
2024-10-07,2.93,2.8818999999999972
2024-10-08,2.89,2.9268000000000005
2024-10-09,2.9,2.8708999999999985
2024-10-10,2.9,2.9342999999999995
2024-10-11,2.87,2.916299999999999
2024-10-14,2.87,2.8681999999999994
2024-10-15,2.9,2.8745999999999987
2024-10-16,2.87,2.9140999999999972
2024-10-17,2.86,2.848199999999998
2024-10-18,2.9,2.8779999999999966
2024-10-21,2.87,2.9103999999999974
2024-10-22,2.85,2.8290999999999986
2024-10-23,3.01,2.8882999999999965
2024-10-24,2.96,3.0013999999999994
2024-10-25,2.94,2.8966000000000003
2024-10-28,2.9,2.96255833333333
2024-10-29,2.92,2.926330000000002
2024-10-30,2.92,2.938162499999999
2024-10-31,2.94,2.9361999999999955
2024-11-05,2.9,2.9215000000000004
2024-11-06,2.9,2.922800000000001
2024-11-07,3.0,2.9220249999999988
2024-11-08,3.01,2.9933500000000004
2024-11-12,3.0,2.9847045454545458
2024-11-13,3.1,3.0004441086145532
2024-11-14,3.1,3.1100000000000008
2024-11-15,3.1,3.0943000000000014
2024-11-18,3.1,3.1121000000000034
2024-11-19,3.1,3.1121000000000034
2024-11-20,3.08,3.1121000000000034
2024-11-21,2.85,3.3197999999999985
2024-11-22,2.9,2.869599999999999
2024-11-25,2.82,2.9236999999999984
2024-11-26,2.81,2.8406999999999987
2024-11-27,2.8,2.8577999999999997
2024-11-28,2.76,2.8602
2024-11-29,2.76,2.6882000000000006
2024-12-02,2.94,2.6825999999999994
2024-12-04,2.9,2.9200000000000017
2024-12-05,2.89,2.9064000000000005
2024-12-11,2.89,2.9028249999999987
2024-12-12,2.74,2.895799999999998
2024-12-13,2.75,2.7434
2024-12-16,2.76,2.7226
2024-12-17,2.76,2.6976
2024-12-18,2.75,2.6864
2024-12-19,2.75,2.7159999999999984
2024-12-20,2.7,2.7242999999999995
2024-12-23,2.7,2.6530499999999995
2024-12-26,2.7,2.686308333333332
2025-01-02,2.84,2.717349999999998
2025-01-03,2.84,2.9007999999999976
2025-01-06,2.7,2.9433999999999996
2025-01-08,3.45,2.7041999999999997
2025-01-09,3.01,3.3633000000000006
2025-01-10,3.22,3.0080499999999986
2025-01-13,2.97,3.230500000000001
2025-01-14,3.1,2.9838999999999998
2025-01-15,2.97,3.104600000000003
2025-01-16,2.97,2.976118095238096
2025-01-17,2.96,2.964651666666667
2025-01-20,2.92,2.98369285714286
2025-01-21,2.99,2.951996666666668
2025-01-22,2.91,2.969874999999999
2025-01-24,2.9,2.918000000000001
2025-01-27,2.8,2.9760666666666657
2025-01-28,2.65,2.847200000000002
2025-01-30,2.77,2.6238999999999995
2025-01-31,2.7,2.722700000000001
2025-02-03,2.84,2.6552
2025-02-04,2.8,2.9002999999999997
2025-02-05,2.8,2.9057
2025-02-06,2.89,2.8183999999999982
2025-02-10,2.86,2.8822999999999994
2025-02-11,2.8,2.9032999999999993
2025-02-12,2.7,2.841
2025-02-13,2.98,2.6723000000000003
2025-02-14,2.93,2.9863500000000016
2025-02-17,2.93,2.9367000000000005
2025-02-20,2.76,3.012878452380952
2025-02-21,2.66,2.7375888888888897
2025-02-24,2.7,2.6009999999999995
2025-02-25,2.7,2.663703333333334
2025-02-26,2.7,2.6888599999999996
2025-02-27,2.7,2.717349999999998
2025-02-28,2.7,2.717349999999998
2025-03-03,2.66,2.717349999999998
2025-03-04,2.8,2.648399999999999
2025-03-05,2.8,2.8695333333333304
2025-03-06,2.65,2.867699999999998
2025-03-07,2.7,2.6288999999999993
2025-03-10,2.65,2.666970000000001
2025-03-11,2.65,2.650399999999999
2025-03-12,2.65,2.672899999999998
2025-03-13,2.65,2.6784999999999974
2025-03-14,2.74,2.6784999999999974
2025-03-17,2.73,2.7421333333333333
2025-03-18,2.65,2.693499999999999
2025-03-19,2.63,2.6002000000000005
2025-03-20,2.51,2.6576999999999993
2025-03-21,2.52,2.527199999999998
2025-03-24,2.57,2.538199999999998
2025-03-25,2.56,2.570300000000001
2025-03-26,2.6,2.6022999999999974
2025-03-27,2.55,2.571449999999999
2025-03-28,2.55,2.5681999999999987
2025-03-31,2.64,2.572800000000003
2025-04-03,2.57,2.6390499999999997
2025-04-04,2.68,2.569099999999998
2025-04-07,2.62,2.6593999999999975
2025-04-08,2.52,2.5712499999999983
2025-04-10,2.67,2.542599999999998
2025-04-11,2.53,2.648099999999998
2025-04-14,2.68,2.560599999999998
2025-04-15,2.66,2.674299999999997
2025-04-16,2.6,2.602299999999999
2025-04-21,2.54,2.5619449999999966
2025-04-22,2.62,2.502624999999999
2025-04-23,2.8,2.6209499999999992
2025-04-24,2.76,2.86863333333333
2025-04-25,2.78,2.7054
2025-04-28,2.78,2.7396000000000003
2025-04-29,2.65,2.741700000000001
2025-04-30,2.75,2.6052999999999993
