Date,Close,Predicted
2024-08-20,3.16,3.090686648529919
2024-08-21,3.02,3.1433907547557447
2024-08-22,2.95,3.079659944644922
2024-08-27,2.95,2.9908723015602523
2024-08-28,3.14,2.984414408624117
2024-08-29,3.12,3.077222142379147
2024-08-30,3.11,3.1152680804155186
2024-09-02,3.05,3.1296861492790202
2024-09-03,2.98,3.089021256966993
2024-09-04,3.0,3.023031343505538
2024-09-05,2.99,3.02723263846632
2024-09-06,2.97,3.010871024616143
2024-09-09,2.89,2.99874025439519
2024-09-10,2.9,2.92552116845402
2024-09-11,2.9,2.936335982414013
2024-09-12,2.9,2.916520119581535
2024-09-13,2.8,2.91911221588332
2024-09-16,2.9,2.8180485304553056
2024-09-17,2.8,2.9318020092815553
2024-09-18,2.9,2.8027850129078082
2024-09-19,2.9,2.9318020092815553
2024-09-20,2.86,2.892480886704721
2024-09-23,2.85,2.882273107586694
2024-09-24,2.93,2.877443033130369
2024-09-25,2.94,2.934751751293975
2024-09-26,2.94,2.936065115434782
2024-09-27,2.86,2.9583789482866525
2024-09-30,2.81,2.8873783361354826
2024-10-01,2.9,2.8436513283642184
2024-10-02,2.9,2.917273439452795
2024-10-03,2.89,2.8950871001725687
2024-10-04,2.85,2.9103537766264758
2024-10-07,2.93,2.873402769691031
2024-10-08,2.89,2.9442850270202348
2024-10-09,2.9,2.8964612489888
2024-10-10,2.9,2.9274170562123443
2024-10-11,2.87,2.916520119581535
2024-10-14,2.87,2.891934704976852
2024-10-15,2.9,2.895185412876171
2024-10-16,2.87,2.9133627628264627
2024-10-17,2.86,2.8848344510130755
2024-10-18,2.9,2.8857307052413734
2024-10-21,2.87,2.9142946197970048
2024-10-22,2.85,2.882438101868181
2024-10-23,3.01,2.875970156684043
2024-10-24,2.96,2.985952323737708
2024-10-25,2.94,2.9551843927949113
2024-10-28,2.9,2.9747006927275725
2024-10-29,2.92,2.930622870564594
2024-10-30,2.92,2.9460276611916836
2024-10-31,2.94,2.9348791207287372
2024-11-05,2.9,2.9560616323535416
2024-11-06,2.9,2.9220354512599807
2024-11-07,3.0,2.928866950114303
2024-11-08,3.01,2.9908164249358014
2024-11-12,3.0,3.003415589336597
2024-11-13,3.1,3.023108875779005
2024-11-14,3.1,3.083370031197259
2024-11-15,3.1,3.105122844186998
2024-11-18,3.1,3.1177632503040473
2024-11-19,3.1,3.1177632503040473
2024-11-20,3.08,3.1177632503040473
2024-11-21,2.85,3.10571201074383
2024-11-22,2.9,2.895267576837827
2024-11-25,2.82,2.957723089215849
2024-11-26,2.81,2.8312694203248583
2024-11-27,2.8,2.8439248447987957
2024-11-28,2.76,2.81673811914069
2024-11-29,2.76,2.773861064938814
2024-12-02,2.94,2.7801837464797003
2024-12-04,2.9,2.911136719323083
2024-12-05,2.89,2.883616185887578
2024-12-11,2.89,2.9198293679017686
2024-12-12,2.74,2.9111748721050703
2024-12-13,2.75,2.7441886534230155
2024-12-16,2.76,2.797560812219687
2024-12-17,2.76,2.77065030672659
2024-12-18,2.75,2.770795227744016
2024-12-19,2.75,2.7619980755397107
2024-12-20,2.7,2.7636695967415763
2024-12-23,2.7,2.70719898267582
2024-12-26,2.7,2.7168447050692226
2025-01-02,2.84,2.7105513875431617
2025-01-03,2.84,2.8341742267708887
2025-01-06,2.7,2.8297347704945772
2025-01-08,3.45,2.6963859406004174
2025-01-09,3.01,3.082364174233565
2025-01-10,3.22,3.0773477074826885
2025-01-13,2.97,3.074948467540803
2025-01-14,3.1,3.051476616035823
2025-01-15,2.97,3.077580865219969
2025-01-16,2.97,3.008937251130115
2025-01-17,2.96,3.0070363953738757
2025-01-20,2.92,2.9839977567491607
2025-01-21,2.99,2.950389682449589
2025-01-22,2.91,3.0020244254708444
2025-01-24,2.9,2.9315064060185487
2025-01-27,2.8,2.938101892475603
2025-01-28,2.65,2.819747415609286
2025-01-30,2.77,2.6441176517531404
2025-01-31,2.7,2.819995333170245
2025-02-03,2.84,2.7116270657881265
2025-02-04,2.8,2.857905872910415
2025-02-05,2.8,2.7981230523383593
2025-02-06,2.89,2.823253385118438
2025-02-10,2.86,2.8913435143437116
2025-02-11,2.8,2.860365589546565
2025-02-12,2.7,2.8224750782210766
2025-02-13,2.98,2.70846482107956
2025-02-14,2.93,2.952683554367993
2025-02-17,2.93,2.894882717521577
2025-02-20,2.76,2.9614866596822664
2025-02-21,2.66,2.7690788964600603
2025-02-24,2.7,2.679848593299357
2025-02-25,2.7,2.728766453760909
2025-02-26,2.7,2.7096256034147217
2025-02-27,2.7,2.7105513875431617
2025-02-28,2.7,2.7105513875431617
2025-03-03,2.66,2.7105513875431617
2025-03-04,2.8,2.6664278998708766
2025-03-05,2.8,2.8078999418479693
2025-03-06,2.65,2.797990227210227
2025-03-07,2.7,2.6366940904098604
2025-03-10,2.65,2.7442673076353943
2025-03-11,2.65,2.659016826795339
2025-03-12,2.65,2.661731918419619
2025-03-13,2.65,2.659351819806809
2025-03-14,2.74,2.659351819806809
2025-03-17,2.73,2.7470981975674524
2025-03-18,2.65,2.7388448876213793
2025-03-19,2.63,2.6504624511744947
2025-03-20,2.51,2.6418778849989972
2025-03-21,2.52,2.4987990021424573
2025-03-24,2.57,2.5198370131828054
2025-03-25,2.56,2.5765362000279204
2025-03-26,2.6,2.582342916590224
2025-03-27,2.55,2.6060762086724254
2025-03-28,2.55,2.566102215417062
2025-03-31,2.64,2.550474330602813
2025-04-03,2.57,2.6438105324858494
2025-04-04,2.68,2.6014104913959946
2025-04-07,2.62,2.691665406336128
2025-04-08,2.52,2.6503549211684807
2025-04-10,2.67,2.5080046084097627
2025-04-11,2.53,2.6782530584767796
2025-04-14,2.68,2.5947256782833805
2025-04-15,2.66,2.7055668383027225
2025-04-16,2.6,2.704767931214037
2025-04-21,2.54,2.601000584996009
2025-04-22,2.62,2.5358649803600404
2025-04-23,2.8,2.6244170624741114
2025-04-24,2.76,2.777962048744956
2025-04-25,2.78,2.772524453395343
2025-04-28,2.78,2.8012707237649246
2025-04-29,2.65,2.789556989359618
2025-04-30,2.75,2.640908707815376
