Date,Close,Predicted
2024-08-30,3.11,3.1330836
2024-09-02,3.05,3.185011
2024-09-03,2.98,3.157225
2024-09-04,3.0,3.1151853
2024-09-05,2.99,3.0825503
2024-09-06,2.97,3.0626695
2024-09-09,2.89,3.0599346
2024-09-10,2.9,3.0255313
2024-09-11,2.9,2.99918
2024-09-12,2.9,2.9760807
2024-09-13,2.8,2.9793494
2024-09-16,2.9,2.9471905
2024-09-17,2.8,2.950023
2024-09-18,2.9,2.9142818
2024-09-19,2.9,2.950023
2024-09-20,2.86,2.9464288
2024-09-23,2.85,2.966544
2024-09-24,2.93,2.9516804
2024-09-25,2.94,2.961191
2024-09-26,2.94,2.984376
2024-09-27,2.86,3.013438
2024-09-30,2.81,2.9911294
2024-10-01,2.9,2.951809
2024-10-02,2.9,2.939874
2024-10-03,2.89,2.9497437
2024-10-04,2.85,2.9761555
2024-10-07,2.93,2.960426
2024-10-08,2.89,2.97103
2024-10-09,2.9,2.9684463
2024-10-10,2.9,2.986218
2024-10-11,2.87,2.9760807
2024-10-14,2.87,2.9697528
2024-10-15,2.9,2.9610193
2024-10-16,2.87,2.9607878
2024-10-17,2.86,2.9599311
2024-10-18,2.9,2.9578125
2024-10-21,2.87,2.9578636
2024-10-22,2.85,2.9566472
2024-10-23,3.01,2.9546013
2024-10-24,2.96,2.9897072
2024-10-25,2.94,3.013669
2024-10-28,2.9,3.0450385
2024-10-29,2.92,3.010428
2024-10-30,2.92,2.998748
2024-10-31,2.94,2.9915235
2024-11-05,2.9,3.0044038
2024-11-06,2.9,2.9974456
2024-11-07,3.0,2.9923737
2024-11-08,3.01,3.0110226
2024-11-12,3.0,3.043001
2024-11-13,3.1,3.075113
2024-11-14,3.1,3.1067271
2024-11-15,3.1,3.1318367
2024-11-18,3.1,3.1637113
2024-11-19,3.1,3.1637113
2024-11-20,3.08,3.1637113
2024-11-21,2.85,3.1574883
2024-11-22,2.9,3.0789163
2024-11-25,2.82,3.0227113
2024-11-26,2.81,2.9372692
2024-11-27,2.8,2.9270601
2024-11-28,2.76,2.8945992
2024-11-29,2.76,2.8753753
2024-12-02,2.94,2.860216
2024-12-04,2.9,2.904587
2024-12-05,2.89,2.9446912
2024-12-11,2.89,2.9891791
2024-12-12,2.74,2.9732487
2024-12-13,2.75,2.9215002
2024-12-16,2.76,2.8806353
2024-12-17,2.76,2.837262
2024-12-18,2.75,2.8435793
2024-12-19,2.75,2.843667
2024-12-20,2.7,2.840693
2024-12-23,2.7,2.821043
2024-12-26,2.7,2.8061068
2025-01-02,2.84,2.7893558
2025-01-03,2.84,2.8346627
2025-01-06,2.7,2.876276
2025-01-08,3.45,2.8774302
2025-01-09,3.01,3.0678382
2025-01-10,3.22,3.099488
2025-01-13,2.97,3.2825286
2025-01-14,3.1,3.1273854
2025-01-15,2.97,3.1643686
2025-01-16,2.97,3.0813665
2025-01-17,2.96,3.0860918
2025-01-20,2.92,3.0413744
2025-01-21,2.99,3.025796
2025-01-22,2.91,3.0331972
2025-01-24,2.9,3.014981
2025-01-27,2.8,3.0114388
2025-01-28,2.65,2.9504533
2025-01-30,2.77,2.8688967
2025-01-31,2.7,2.8304172
2025-02-03,2.84,2.7933438
2025-02-04,2.8,2.8581038
2025-02-05,2.8,2.8633835
2025-02-06,2.89,2.8982496
2025-02-10,2.86,2.9139163
2025-02-11,2.8,2.9307232
2025-02-12,2.7,2.9322863
2025-02-13,2.98,2.872266
2025-02-14,2.93,2.9124784
2025-02-17,2.93,2.9456203
2025-02-20,2.76,3.0235643
2025-02-21,2.66,2.9526238
2025-02-24,2.7,2.87014
2025-02-25,2.7,2.7973933
2025-02-26,2.7,2.7758656
2025-02-27,2.7,2.7893558
2025-02-28,2.7,2.7893558
2025-03-03,2.66,2.7893558
2025-03-04,2.8,2.7762413
2025-03-05,2.8,2.8097363
2025-03-06,2.65,2.838113
2025-03-07,2.7,2.836019
2025-03-10,2.65,2.807656
2025-03-11,2.65,2.7560833
2025-03-12,2.65,2.7578998
2025-03-13,2.65,2.7410357
2025-03-14,2.74,2.7410357
2025-03-17,2.73,2.7704318
2025-03-18,2.65,2.7942276
2025-03-19,2.63,2.7953231
2025-03-20,2.51,2.7613704
2025-03-21,2.52,2.68853
2025-03-24,2.57,2.648441
2025-03-25,2.56,2.627132
2025-03-26,2.6,2.6426134
2025-03-27,2.55,2.6699424
2025-03-28,2.55,2.6621687
2025-03-31,2.64,2.6605532
2025-04-03,2.57,2.6731815
2025-04-04,2.68,2.6775074
2025-04-07,2.62,2.7231104
2025-04-08,2.52,2.7129588
2025-04-10,2.67,2.6989698
2025-04-11,2.53,2.6976478
2025-04-14,2.68,2.662907
2025-04-15,2.66,2.7209356
2025-04-16,2.6,2.7123892
2025-04-21,2.54,2.7376873
2025-04-22,2.62,2.6928368
2025-04-23,2.8,2.6806262
2025-04-24,2.76,2.743114
2025-04-25,2.78,2.8115802
2025-04-28,2.78,2.8667018
2025-04-29,2.65,2.8593376
2025-04-30,2.75,2.8234878
