Date,Close,Predicted
2024-10-28,1.26,1.1630656
2024-10-29,1.23,1.1942936
2024-10-30,1.22,1.2020179
2024-10-31,1.23,1.2165849
2024-11-04,1.2,1.209998
2024-11-05,1.2,1.1948227
2024-11-06,1.21,1.1923558
2024-11-07,1.2,1.1877619
2024-11-08,1.2,1.1850028
2024-11-11,1.18,1.1862634
2024-11-12,1.2,1.1737838
2024-11-13,1.22,1.1792091
2024-11-14,1.19,1.1862143
2024-11-15,1.2,1.1821223
2024-11-18,1.22,1.1873056
2024-11-19,1.24,1.1892606
2024-11-20,1.29,1.2054043
2024-11-21,1.29,1.2382288
2024-11-22,1.28,1.2542185
2024-11-25,1.26,1.2649716
2024-11-26,1.27,1.2537528
2024-11-27,1.25,1.2514243
2024-11-28,1.23,1.2379616
2024-11-29,1.21,1.2280139
2024-12-02,1.2,1.2087945
2024-12-03,1.22,1.1942745
2024-12-04,1.28,1.1953532
2024-12-05,1.26,1.2235838
2024-12-06,1.25,1.2321185
2024-12-09,1.25,1.2423235
2024-12-10,1.28,1.234238
2024-12-11,1.28,1.2448264
2024-12-12,1.25,1.2507898
2024-12-13,1.31,1.2459624
2024-12-16,1.32,1.2675997
2024-12-17,1.32,1.2750294
2024-12-18,1.29,1.2953107
2024-12-19,1.29,1.2844015
2024-12-20,1.29,1.2787105
2024-12-23,1.3,1.2695719
2024-12-26,1.32,1.2741168
2024-12-27,1.34,1.2852104
2025-01-02,1.37,1.3013542
2025-01-03,1.44,1.3250889
2025-01-06,1.48,1.3690072
2025-01-07,1.43,1.4103523
2025-01-08,1.42,1.4163963
2025-01-09,1.49,1.414588
2025-01-10,1.47,1.429167
2025-01-13,1.44,1.4308336
2025-01-14,1.4,1.4347297
2025-01-15,1.44,1.4042913
2025-01-16,1.4,1.4054812
2025-01-17,1.4,1.3826568
2025-01-20,1.4,1.3873017
2025-01-21,1.4,1.3751167
2025-01-22,1.4,1.3751168
2025-01-23,1.41,1.3751168
2025-01-24,1.41,1.3796616
2025-01-27,1.35,1.3816653
2025-01-28,1.43,1.3567903
2025-01-30,1.4,1.3817781
2025-01-31,1.4,1.3653843
2025-02-03,1.39,1.3842554
2025-02-04,1.42,1.3705721
2025-02-05,1.41,1.3822025
2025-02-06,1.41,1.380623
2025-02-07,1.41,1.3877578
2025-02-10,1.41,1.3847117
2025-02-11,1.42,1.3847117
2025-02-12,1.41,1.3892566
2025-02-13,1.44,1.3867155
2025-02-14,1.46,1.4013927
2025-02-17,1.42,1.4134477
2025-02-18,1.42,1.4080577
2025-02-19,1.42,1.4064916
2025-02-20,1.41,1.3943065
2025-02-21,1.41,1.3897617
2025-02-24,1.41,1.3877578
2025-02-25,1.45,1.3847117
2025-02-26,1.43,1.4028915
2025-02-27,1.44,1.4016664
2025-02-28,1.42,1.4145391
2025-03-03,1.44,1.4013283
2025-03-04,1.44,1.409489
2025-03-05,1.44,1.4074042
2025-03-06,1.46,1.4134967
2025-03-07,1.46,1.4225863
2025-03-10,1.48,1.4265943
2025-03-11,1.44,1.4417764
2025-03-12,1.43,1.4272773
2025-03-13,1.41,1.4211369
2025-03-14,1.38,1.3978581
2025-03-17,1.38,1.377071
2025-03-18,1.38,1.3650655
2025-03-19,1.35,1.3559269
2025-03-20,1.4,1.3420603
2025-03-21,1.39,1.3590049
2025-03-24,1.37,1.3552264
2025-03-25,1.36,1.3594605
2025-03-26,1.36,1.3478794
2025-03-27,1.37,1.3397831
2025-03-28,1.37,1.3412817
2025-03-31,1.34,1.3432854
2025-04-02,1.36,1.3324505
2025-04-03,1.34,1.3357753
2025-04-04,1.32,1.3213594
2025-04-07,1.18,1.3145021
2025-04-08,1.24,1.2388849
2025-04-10,1.25,1.2349821
2025-04-11,1.27,1.2077786
2025-04-14,1.23,1.2372354
2025-04-15,1.24,1.2254716
2025-04-16,1.26,1.2287318
2025-04-21,1.24,1.2276404
2025-04-22,1.26,1.2252613
2025-04-23,1.28,1.2367791
2025-04-24,1.33,1.2437843
2025-04-25,1.3,1.2766088
2025-04-28,1.3,1.2785583
2025-04-29,1.31,1.2883055
2025-04-30,1.33,1.2837117
