Date,Close,Predicted
2024-11-29,1.21,1.272362
2024-12-02,1.2,1.2495157
2024-12-03,1.22,1.2308682
2024-12-04,1.28,1.2283328
2024-12-05,1.26,1.2569268
2024-12-06,1.25,1.2781248
2024-12-09,1.25,1.287972
2024-12-10,1.28,1.2771167
2024-12-11,1.28,1.2859982
2024-12-12,1.25,1.2971866
2024-12-13,1.31,1.2954202
2024-12-16,1.32,1.3091826
2024-12-17,1.32,1.3250325
2024-12-18,1.29,1.3503505
2024-12-19,1.29,1.3413799
2024-12-20,1.29,1.3301458
2024-12-23,1.3,1.3194143
2024-12-26,1.32,1.3235841
2024-12-27,1.34,1.3356676
2025-01-02,1.37,1.3551105
2025-01-03,1.44,1.3823651
2025-01-06,1.48,1.4301653
2025-01-07,1.43,1.4843622
2025-01-08,1.42,1.503809
2025-01-09,1.49,1.4949614
2025-01-10,1.47,1.5026551
2025-01-13,1.44,1.5172887
2025-01-14,1.4,1.522214
2025-01-15,1.44,1.4867108
2025-01-16,1.4,1.4776391
2025-01-17,1.4,1.4615682
2025-01-20,1.4,1.4607929
2025-01-21,1.4,1.4464263
2025-01-22,1.4,1.4464263
2025-01-23,1.41,1.4464263
2025-01-24,1.41,1.4506332
2025-01-27,1.35,1.454423
2025-01-28,1.43,1.4327075
2025-01-30,1.4,1.4436421
2025-01-31,1.4,1.4397422
2025-02-03,1.39,1.4572057
2025-02-04,1.42,1.4422168
2025-02-05,1.41,1.4510434
2025-02-06,1.41,1.4546083
2025-02-07,1.41,1.4616193
2025-02-10,1.41,1.4580227
2025-02-11,1.42,1.4580227
2025-02-12,1.41,1.4622318
2025-02-13,1.44,1.4618129
2025-02-14,1.46,1.474245
2025-02-17,1.42,1.4904523
2025-02-18,1.42,1.4919932
2025-02-19,1.42,1.4839952
2025-02-20,1.41,1.4696251
2025-02-21,1.41,1.4654106
2025-02-24,1.41,1.4616193
2025-02-25,1.45,1.4580227
2025-02-26,1.43,1.474842
2025-02-27,1.44,1.4816175
2025-02-28,1.42,1.4926435
2025-03-03,1.44,1.4808105
2025-03-04,1.44,1.4852455
2025-03-05,1.44,1.4856434
2025-03-06,1.46,1.4928479
2025-03-07,1.46,1.5012766
2025-03-10,1.48,1.5088863
2025-03-11,1.44,1.5245268
2025-03-12,1.43,1.5152398
2025-03-13,1.41,1.5029912
2025-03-14,1.38,1.47639
2025-03-17,1.38,1.4525542
2025-03-18,1.38,1.4340297
2025-03-19,1.35,1.4232547
2025-03-20,1.4,1.4106346
2025-03-21,1.39,1.4202929
2025-03-24,1.37,1.4242059
2025-03-25,1.36,1.430011
2025-03-26,1.36,1.4146584
2025-03-27,1.37,1.4037061
2025-03-28,1.37,1.4043094
2025-03-31,1.34,1.4080843
2025-04-02,1.36,1.3990693
2025-04-03,1.34,1.3961581
2025-04-04,1.32,1.3845336
2025-04-07,1.18,1.3757883
2025-04-08,1.24,1.3022621
2025-04-10,1.25,1.2682203
2025-04-11,1.27,1.2448168
2025-04-14,1.23,1.2782739
2025-04-15,1.24,1.2726612
2025-04-16,1.26,1.2690865
2025-04-21,1.24,1.2668338
2025-04-22,1.26,1.2695401
2025-04-23,1.28,1.2775475
2025-04-24,1.33,1.2861468
2025-04-25,1.3,1.321548
2025-04-28,1.3,1.3349652
2025-04-29,1.31,1.3416494
2025-04-30,1.33,1.3350853
