Date,Close,Predicted
2024-07-31,0.83,0.8034000000000006
2024-08-01,0.84,0.8187000000000006
2024-08-02,0.84,0.8304000000000002
2024-08-05,0.77,0.8321999999999996
2024-08-06,0.81,0.7455999999999996
2024-08-07,0.83,0.8071000000000004
2024-08-08,0.86,0.8143000000000002
2024-08-09,0.86,0.8299000000000011
2024-08-12,0.88,0.828
2024-08-13,0.88,0.8113999999999997
2024-08-14,0.89,0.8113999999999997
2024-08-15,0.88,0.8113999999999997
2024-08-16,0.95,0.8113999999999997
2024-08-19,0.98,0.8113999999999997
2024-08-20,0.95,0.8113999999999997
2024-08-21,0.99,0.8113999999999997
2024-08-22,1.04,0.8113999999999997
2024-08-27,1.07,0.8113999999999997
2024-08-28,1.09,0.8113999999999997
2024-08-29,1.06,0.8113999999999997
2024-08-30,1.08,0.8113999999999997
2024-09-02,1.07,0.8113999999999997
2024-09-03,1.07,0.8113999999999997
2024-09-04,1.13,0.8113999999999997
2024-09-05,1.16,0.8113999999999997
2024-09-06,1.2,0.8113999999999997
2024-09-09,1.17,0.8113999999999997
2024-09-10,1.18,0.8113999999999997
2024-09-11,1.17,0.8113999999999997
2024-09-12,1.16,0.8113999999999997
2024-09-13,1.14,0.8113999999999997
2024-09-16,1.12,0.8113999999999997
2024-09-17,1.11,0.8113999999999997
2024-09-18,1.15,0.8113999999999997
2024-09-19,1.15,0.8113999999999997
2024-09-20,1.16,0.8113999999999997
2024-09-23,1.14,0.8113999999999997
2024-09-24,1.13,0.8113999999999997
2024-09-25,1.12,0.8113999999999997
2024-09-26,1.28,0.8113999999999997
2024-09-27,1.31,0.8113999999999997
2024-09-30,1.24,0.8113999999999997
2024-10-01,1.24,0.8113999999999997
2024-10-02,1.32,0.8113999999999997
2024-10-03,1.33,0.8113999999999997
2024-10-04,1.33,0.8113999999999997
2024-10-07,1.28,0.8113999999999997
2024-10-08,1.24,0.8113999999999997
2024-10-09,1.22,0.8113999999999997
2024-10-10,1.2,0.8113999999999997
2024-10-11,1.23,0.8113999999999997
2024-10-14,1.25,0.8113999999999997
2024-10-15,1.27,0.8113999999999997
2024-10-16,1.25,0.8113999999999997
2024-10-17,1.27,0.8113999999999997
2024-10-18,1.27,0.8113999999999997
2024-10-21,1.25,0.8113999999999997
2024-10-22,1.22,0.8113999999999997
2024-10-23,1.19,0.8113999999999997
2024-10-24,1.16,0.8113999999999997
2024-10-25,1.18,0.8113999999999997
2024-10-28,1.26,0.8113999999999997
2024-10-29,1.23,0.8113999999999997
2024-10-30,1.22,0.8113999999999997
2024-10-31,1.23,0.8113999999999997
2024-11-04,1.2,0.8113999999999997
2024-11-05,1.2,0.8113999999999997
2024-11-06,1.21,0.8113999999999997
2024-11-07,1.2,0.8113999999999997
2024-11-08,1.2,0.8113999999999997
2024-11-11,1.18,0.8113999999999997
2024-11-12,1.2,0.8113999999999997
2024-11-13,1.22,0.8113999999999997
2024-11-14,1.19,0.8113999999999997
2024-11-15,1.2,0.8113999999999997
2024-11-18,1.22,0.8113999999999997
2024-11-19,1.24,0.8113999999999997
2024-11-20,1.29,0.8113999999999997
2024-11-21,1.29,0.8113999999999997
2024-11-22,1.28,0.8113999999999997
2024-11-25,1.26,0.8113999999999997
2024-11-26,1.27,0.8113999999999997
2024-11-27,1.25,0.8113999999999997
2024-11-28,1.23,0.8113999999999997
2024-11-29,1.21,0.8113999999999997
2024-12-02,1.2,0.8113999999999997
2024-12-03,1.22,0.8113999999999997
2024-12-04,1.28,0.8113999999999997
2024-12-05,1.26,0.8113999999999997
2024-12-06,1.25,0.8113999999999997
2024-12-09,1.25,0.8113999999999997
2024-12-10,1.28,0.8113999999999997
2024-12-11,1.28,0.8113999999999997
2024-12-12,1.25,0.8113999999999997
2024-12-13,1.31,0.8113999999999997
2024-12-16,1.32,0.8113999999999997
2024-12-17,1.32,0.8113999999999997
2024-12-18,1.29,0.8113999999999997
2024-12-19,1.29,0.8113999999999997
2024-12-20,1.29,0.8113999999999997
2024-12-23,1.3,0.8113999999999997
2024-12-26,1.32,0.8113999999999997
2024-12-27,1.34,0.8113999999999997
2025-01-02,1.37,0.8113999999999997
2025-01-03,1.44,0.8113999999999997
2025-01-06,1.48,0.8113999999999997
2025-01-07,1.43,0.8113999999999997
2025-01-08,1.42,0.8113999999999997
2025-01-09,1.49,0.8113999999999997
2025-01-10,1.47,0.8113999999999997
2025-01-13,1.44,0.8113999999999997
2025-01-14,1.4,0.8113999999999997
2025-01-15,1.44,0.8113999999999997
2025-01-16,1.4,0.8113999999999997
2025-01-17,1.4,0.8113999999999997
2025-01-20,1.4,0.8113999999999997
2025-01-21,1.4,0.8113999999999997
2025-01-22,1.4,0.8113999999999997
2025-01-23,1.41,0.8113999999999997
2025-01-24,1.41,0.8113999999999997
2025-01-27,1.35,0.8113999999999997
2025-01-28,1.43,0.8113999999999997
2025-01-30,1.4,0.8113999999999997
2025-01-31,1.4,0.8113999999999997
2025-02-03,1.39,0.8113999999999997
2025-02-04,1.42,0.8113999999999997
2025-02-05,1.41,0.8113999999999997
2025-02-06,1.41,0.8113999999999997
2025-02-07,1.41,0.8113999999999997
2025-02-10,1.41,0.8113999999999997
2025-02-11,1.42,0.8113999999999997
2025-02-12,1.41,0.8113999999999997
2025-02-13,1.44,0.8113999999999997
2025-02-14,1.46,0.8113999999999997
2025-02-17,1.42,0.8113999999999997
2025-02-18,1.42,0.8113999999999997
2025-02-19,1.42,0.8113999999999997
2025-02-20,1.41,0.8113999999999997
2025-02-21,1.41,0.8113999999999997
2025-02-24,1.41,0.8113999999999997
2025-02-25,1.45,0.8113999999999997
2025-02-26,1.43,0.8113999999999997
2025-02-27,1.44,0.8113999999999997
2025-02-28,1.42,0.8113999999999997
2025-03-03,1.44,0.8113999999999997
2025-03-04,1.44,0.8113999999999997
2025-03-05,1.44,0.8113999999999997
2025-03-06,1.46,0.8113999999999997
2025-03-07,1.46,0.8113999999999997
2025-03-10,1.48,0.8113999999999997
2025-03-11,1.44,0.8113999999999997
2025-03-12,1.43,0.8113999999999997
2025-03-13,1.41,0.8113999999999997
2025-03-14,1.38,0.8113999999999997
2025-03-17,1.38,0.8113999999999997
2025-03-18,1.38,0.8113999999999997
2025-03-19,1.35,0.8113999999999997
2025-03-20,1.4,0.8113999999999997
2025-03-21,1.39,0.8113999999999997
2025-03-24,1.37,0.8113999999999997
2025-03-25,1.36,0.8113999999999997
2025-03-26,1.36,0.8113999999999997
2025-03-27,1.37,0.8113999999999997
2025-03-28,1.37,0.8113999999999997
2025-03-31,1.34,0.8113999999999997
2025-04-02,1.36,0.8113999999999997
2025-04-03,1.34,0.8113999999999997
2025-04-04,1.32,0.8113999999999997
2025-04-07,1.18,0.8113999999999997
2025-04-08,1.24,0.8113999999999997
2025-04-10,1.25,0.8113999999999997
2025-04-11,1.27,0.8113999999999997
2025-04-14,1.23,0.8113999999999997
2025-04-15,1.24,0.8113999999999997
2025-04-16,1.26,0.8113999999999997
2025-04-21,1.24,0.8113999999999997
2025-04-22,1.26,0.8113999999999997
2025-04-23,1.28,0.8113999999999997
2025-04-24,1.33,0.8113999999999997
2025-04-25,1.3,0.8113999999999997
2025-04-28,1.3,0.8113999999999997
2025-04-29,1.31,0.8113999999999997
2025-04-30,1.33,0.8113999999999997
