Date,Open,High,Low,Close,Volume
2023-08-10,1.82,1.82,1.66,1.66,6000
2023-08-15,1.66,1.79,1.66,1.78,25000
2023-08-18,1.76,1.76,1.76,1.76,1000
2023-08-25,1.68,1.68,1.66,1.66,15000
2023-08-29,1.76,1.76,1.76,1.76,5000
2023-08-30,1.76,1.76,1.76,1.76,1000
2023-08-31,1.66,1.75,1.61,1.75,34000
2023-09-04,1.66,1.66,1.61,1.66,25000
2023-09-05,1.74,1.74,1.74,1.74,10000
2023-09-07,1.66,1.66,1.66,1.66,15000
2023-09-08,1.74,1.74,1.74,1.74,6000
2023-09-12,1.66,1.74,1.66,1.74,51000
2023-09-13,1.67,1.74,1.67,1.74,38000
2023-09-15,1.8,1.84,1.71,1.84,76000
2023-09-19,1.75,1.88,1.75,1.88,68000
2023-09-20,1.89,1.89,1.89,1.89,10000
2023-09-21,1.89,1.89,1.77,1.77,73000
2023-09-22,1.76,1.76,1.74,1.76,112000
2023-09-26,1.86,1.86,1.86,1.86,1000
2023-09-27,1.76,1.86,1.76,1.86,12000
2023-09-28,1.78,1.84,1.78,1.84,80000
2023-09-29,1.86,1.86,1.86,1.86,10000
2023-10-02,1.86,1.88,1.86,1.88,10000
2023-10-03,1.88,1.88,1.8,1.8,185000
2023-10-05,1.79,1.79,1.79,1.79,280000
2023-10-09,1.8,1.8,1.8,1.8,41000
2023-10-10,1.8,1.8,1.8,1.8,200000
2023-10-11,1.8,1.85,1.8,1.85,317000
2023-10-12,1.81,1.81,1.81,1.81,11000
2023-10-13,1.81,1.81,1.8,1.8,305000
2023-10-20,1.8,1.8,1.8,1.8,250000
2023-10-23,1.8,1.8,1.8,1.8,970000
2023-10-24,1.8,1.8,1.8,1.8,200000
2023-10-25,1.8,1.8,1.8,1.8,100000
2023-10-26,1.81,1.81,1.81,1.81,12000
2023-10-27,1.88,1.88,1.81,1.81,143000
2023-11-06,1.89,1.89,1.89,1.89,5000
2023-11-09,1.82,1.82,1.82,1.82,100000
2023-11-10,1.83,1.83,1.82,1.82,453000
2023-11-13,1.81,1.81,1.81,1.81,104000
2023-11-15,1.81,1.81,1.8,1.8,200000
2023-11-16,1.78,1.8,1.78,1.8,150000
2023-11-20,1.88,1.88,1.88,1.88,1000
2023-11-23,1.78,1.78,1.78,1.78,50000
2023-11-24,1.77,1.77,1.77,1.77,100000
2023-11-28,1.75,1.75,1.75,1.75,2000
2023-12-05,1.75,1.75,1.75,1.75,3000
2023-12-06,1.75,1.75,1.75,1.75,3000
2023-12-11,1.75,1.75,1.75,1.75,15000
2023-12-14,1.73,1.73,1.73,1.73,5000
2024-01-04,1.72,1.72,1.72,1.72,30000
2024-01-08,1.8,1.8,1.8,1.8,10000
2024-01-09,1.72,1.72,1.7,1.72,151000
2024-01-11,1.87,1.87,1.87,1.87,9000
2024-01-15,1.87,1.87,1.72,1.72,11000
2024-01-16,1.88,1.88,1.88,1.88,24000
2024-01-17,1.89,1.89,1.8,1.8,158000
2024-01-18,1.88,1.88,1.8,1.8,130000
2024-01-22,1.81,1.81,1.81,1.81,4000
2024-01-24,1.81,1.81,1.81,1.81,16000
2024-01-26,1.81,1.81,1.81,1.81,13000
2024-01-31,1.82,1.86,1.8,1.86,61000
2024-02-01,1.81,1.81,1.8,1.8,50000
2024-02-02,1.8,1.8,1.8,1.8,45000
2024-02-05,1.8,1.8,1.78,1.78,38000
2024-02-06,1.78,1.78,1.78,1.78,77000
2024-02-07,1.8,1.8,1.8,1.8,18000
2024-02-08,1.88,1.88,1.8,1.88,45000
2024-02-13,1.81,1.81,1.8,1.8,122000
2024-02-19,1.81,1.81,1.81,1.81,16000
2024-02-21,1.83,1.83,1.82,1.82,100000
2024-02-22,1.82,1.82,1.8,1.8,85000
2024-02-28,1.78,1.78,1.78,1.78,6000
2024-03-06,1.78,1.78,1.78,1.78,40000
2024-03-14,1.78,1.78,1.78,1.78,75000
2024-03-19,1.79,1.79,1.78,1.78,50000
2024-03-21,1.76,1.76,1.76,1.76,13000
2024-03-22,1.77,1.77,1.76,1.76,51000
2024-03-25,1.77,1.77,1.76,1.76,25000
2024-04-04,1.88,1.88,1.76,1.76,85000
2024-04-05,1.76,1.82,1.74,1.82,388000
2024-04-08,1.88,1.88,1.87,1.87,2000
2024-04-12,1.8,1.8,1.76,1.76,61000
2024-04-15,1.76,1.76,1.76,1.76,100000
2024-04-16,1.76,1.76,1.74,1.74,175000
2024-04-17,1.74,1.74,1.74,1.74,50000
2024-04-19,1.74,1.74,1.74,1.74,50000
2024-04-24,1.74,1.74,1.74,1.74,25000
2024-04-25,1.74,1.74,1.73,1.73,56000
2024-04-30,1.74,1.74,1.74,1.74,50000
2024-05-02,1.73,1.73,1.7,1.7,150000
2024-05-06,1.7,1.7,1.7,1.7,50000
2024-05-07,1.68,1.68,1.66,1.66,150000
2024-05-16,1.65,1.65,1.65,1.65,3000
2024-05-23,1.67,1.67,1.65,1.65,150000
2024-06-05,1.62,1.62,1.62,1.62,1000
2024-06-06,1.63,1.63,1.63,1.63,5000
2024-06-10,1.65,1.65,1.63,1.63,50000
2024-06-19,1.62,1.62,1.62,1.62,6000
2024-06-20,1.62,1.62,1.62,1.62,131000
2024-06-26,1.62,1.62,1.62,1.62,1000
2024-06-27,1.7,1.7,1.7,1.7,1000
2024-06-28,1.85,1.85,1.85,1.85,2000
2024-07-01,1.89,1.89,1.89,1.89,4000
2024-07-10,1.63,1.63,1.63,1.63,5000
2024-07-15,1.64,1.86,1.61,1.86,254000
2024-07-23,1.63,1.85,1.61,1.61,338000
2024-07-30,1.62,1.62,1.61,1.61,45000
2024-08-07,1.62,1.62,1.62,1.62,20000
2024-08-15,1.61,1.61,1.61,1.61,30000
2024-08-16,1.6,1.6,1.6,1.6,3000
2024-08-20,1.61,1.61,1.6,1.6,32000
2024-08-22,1.59,1.59,1.59,1.59,171000
2024-08-27,1.59,1.59,1.59,1.59,50000
2024-08-30,1.6,1.6,1.6,1.6,100000
2024-09-05,1.59,1.59,1.59,1.59,180000
2024-09-09,1.6,1.65,1.6,1.65,516000
2024-09-11,1.61,1.61,1.61,1.61,286000
2024-09-17,1.6,1.6,1.6,1.6,100000
2024-09-26,1.59,1.59,1.58,1.58,5000
2024-10-01,1.6,1.6,1.6,1.6,10000
2024-10-02,1.6,1.65,1.58,1.58,164000
2024-10-07,1.8,1.84,1.8,1.84,4000
2024-10-08,1.82,1.82,1.82,1.82,1000
2024-10-16,1.82,1.83,1.82,1.83,3000
2024-10-17,1.95,1.95,1.95,1.95,5000
2024-10-18,1.99,1.99,1.99,1.99,8000
2024-10-21,1.99,1.99,1.75,1.75,8000
2024-10-30,1.99,1.99,1.99,1.99,20000
2024-11-06,1.71,1.71,1.68,1.68,100000
2024-11-07,1.9,1.9,1.67,1.67,78000
2024-11-08,1.74,1.74,1.6,1.6,170000
2024-11-11,1.68,1.85,1.68,1.85,82000
2024-11-20,1.62,1.62,1.62,1.62,1000
2024-11-25,1.83,1.83,1.83,1.83,1000
2024-11-26,1.83,1.83,1.83,1.83,7000
2024-12-02,1.83,1.83,1.83,1.83,1000
2024-12-03,1.66,1.66,1.66,1.66,1000
2024-12-04,1.82,1.82,1.67,1.79,22000
2024-12-05,1.81,1.81,1.81,1.81,1000
2024-12-11,1.68,1.68,1.65,1.66,22000
2024-12-16,1.76,1.76,1.76,1.76,1000
2024-12-27,1.7,1.78,1.7,1.78,3000
2025-01-02,1.78,1.78,1.78,1.78,1000
2025-01-06,1.67,1.67,1.65,1.65,20000
2025-01-10,1.66,1.66,1.66,1.66,1000
2025-01-16,1.65,1.65,1.65,1.65,100000
2025-01-17,1.2,1.35,1.16,1.35,109000
2025-01-20,1.4,1.4,1.35,1.35,7000
2025-02-07,1.59,1.59,1.59,1.59,1000
2025-02-17,1.34,1.34,1.31,1.31,4000
2025-02-18,1.32,1.4,1.32,1.4,784000
2025-02-20,1.4,1.4,1.4,1.4,1580000
2025-02-21,1.57,1.57,1.38,1.38,5000
2025-02-25,1.38,1.38,1.36,1.36,250000
2025-02-27,1.56,1.56,1.56,1.56,1000
2025-02-28,1.57,1.57,1.57,1.57,3000
2025-03-03,1.44,1.44,1.44,1.44,11000
2025-03-04,1.49,1.49,1.37,1.37,2000
2025-03-06,1.37,1.37,1.36,1.36,31000
2025-03-07,1.75,1.75,1.75,1.75,1000
2025-03-14,1.5,1.5,1.5,1.5,1000
2025-03-18,1.39,1.39,1.39,1.39,2000
2025-03-19,1.49,1.49,1.49,1.49,1000
2025-04-03,1.59,1.59,1.55,1.55,6000
2025-04-04,1.38,1.45,1.36,1.45,127000
2025-04-07,1.4,1.4,1.4,1.4,1000
2025-04-21,1.4,1.4,1.4,1.4,3000
2025-04-28,1.4,1.4,1.4,1.4,2000
2025-04-29,1.4,1.4,1.4,1.4,2000
