Date,Close,Predicted
2025-01-17,9.89,12.683600000000007
2025-01-20,9.81,12.683600000000007
2025-01-21,9.77,12.683600000000007
2025-01-22,9.42,12.683600000000007
2025-01-23,9.28,12.683600000000007
2025-01-24,9.35,12.683600000000007
2025-01-27,9.14,12.683600000000007
2025-01-28,8.4,12.683600000000007
2025-01-30,8.54,12.683600000000007
2025-01-31,8.4,12.683600000000007
2025-02-03,8.0,12.683600000000007
2025-02-04,8.74,12.683600000000007
2025-02-05,9.21,12.683600000000007
2025-02-06,9.08,12.683600000000007
2025-02-07,9.04,12.683600000000007
2025-02-10,8.93,12.683600000000007
2025-02-11,8.96,12.683600000000007
2025-02-12,8.33,12.683600000000007
2025-02-13,8.4,12.683600000000007
2025-02-14,8.44,12.683600000000007
2025-02-17,8.46,12.683600000000007
2025-02-18,8.44,12.683600000000007
2025-02-19,8.51,12.683600000000007
2025-02-20,8.15,12.683600000000007
2025-02-21,8.34,12.683600000000007
2025-02-24,8.1,12.683600000000007
2025-02-25,7.97,12.683600000000007
2025-02-26,8.1,12.683600000000007
2025-02-27,8.13,12.683600000000007
2025-02-28,7.9,12.683600000000007
2025-03-03,7.9,12.683600000000007
2025-03-04,8.14,12.683600000000007
2025-03-05,8.28,12.683600000000007
2025-03-06,8.25,12.683600000000007
2025-03-07,8.1,12.683600000000007
2025-03-10,8.08,12.683600000000007
2025-03-11,8.05,12.683600000000007
2025-03-12,8.0,12.683600000000007
2025-03-13,7.91,12.683600000000007
2025-03-14,7.8,12.683600000000007
2025-03-17,7.26,12.683600000000007
2025-03-18,7.42,12.683600000000007
2025-03-19,7.2,12.683600000000007
2025-03-20,7.2,12.683600000000007
2025-03-21,7.5,12.683600000000007
2025-03-24,7.49,12.683600000000007
2025-03-25,7.47,12.683600000000007
2025-03-26,7.3,12.683600000000007
2025-03-27,7.03,12.683600000000007
2025-03-28,7.04,12.683600000000007
2025-03-31,7.01,12.683600000000007
2025-04-02,7.08,12.683600000000007
2025-04-03,7.08,12.683600000000007
2025-04-04,7.0,12.683600000000007
2025-04-07,6.21,12.683600000000007
2025-04-08,6.31,12.683600000000007
2025-04-10,6.32,12.683600000000007
2025-04-11,6.3,12.683600000000007
2025-04-14,6.2,12.683600000000007
2025-04-15,5.97,12.683600000000007
2025-04-16,5.7,12.683600000000007
2025-04-21,5.68,12.683600000000007
2025-04-22,5.7,12.683600000000007
2025-04-23,5.72,12.683600000000007
2025-04-24,6.05,12.683600000000007
2025-04-25,6.29,12.683600000000007
2025-04-28,6.33,12.683600000000007
2025-04-29,6.6,12.683600000000007
2025-04-30,6.82,12.683600000000007
