Date,Close,Predicted
2024-11-27,13.0,13.399980460560869
2024-11-28,13.0,12.980167538654776
2024-11-29,13.0,12.992661713874845
2024-12-02,13.4,13.025056445534176
2024-12-03,13.5,13.46139219508521
2024-12-04,13.94,13.567744134593141
2024-12-05,13.52,14.005708460616944
2024-12-06,13.88,13.549804804385595
2024-12-09,13.42,13.888321433556165
2024-12-10,13.7,13.441329241582082
2024-12-11,13.02,13.698218878478805
2024-12-12,13.0,13.033194140938875
2024-12-13,13.28,12.971039951563839
2024-12-16,13.36,13.325722451458589
2024-12-17,13.2,13.413703888614194
2024-12-18,13.0,13.211466159667019
2024-12-19,12.98,12.992423478291904
2024-12-20,13.0,12.983511211429303
2024-12-23,13.36,13.02510187364799
2024-12-26,13.86,13.419318019425894
2024-12-27,14.3,13.971514598441715
2025-01-02,14.38,14.407390224388706
2025-01-03,14.08,14.43530797084913
2025-01-06,13.56,14.09308420499567
2025-01-07,12.9,13.552144141828698
2025-01-08,11.82,12.879741572513261
2025-01-09,11.02,11.874978048586357
2025-01-10,10.54,11.28497894840877
2025-01-13,10.5,11.181827678195212
2025-01-14,10.06,11.438811053333616
2025-01-15,10.04,11.365065800692062
2025-01-16,10.06,11.514023210361398
2025-01-17,9.89,11.690006024769401
2025-01-20,9.81,11.621886428725114
2025-01-21,9.77,11.648678132188163
2025-01-22,9.42,11.736938009954887
2025-01-23,9.28,11.690946256130033
2025-01-24,9.35,11.841122596285425
2025-01-27,9.14,12.084599594751761
2025-01-28,8.4,12.089164990488833
2025-01-30,8.54,12.162761282460153
2025-01-31,8.4,12.70887293658987
2025-02-03,8.0,13.052394817305682
2025-02-04,8.74,13.129393183790732
2025-02-05,9.21,13.376778849869337
2025-02-06,9.08,13.18707865779805
2025-02-07,9.04,12.454530376273006
2025-02-10,8.93,12.254952520562773
2025-02-11,8.96,12.339012501913421
2025-02-12,8.33,12.422973210864704
2025-02-13,8.4,12.4967482822167
2025-02-14,8.44,12.864355465394052
2025-02-17,8.46,13.178764721951495
2025-02-18,8.44,13.10724271528751
2025-02-19,8.51,13.072201038501264
2025-02-20,8.15,13.064768685839752
2025-02-21,8.34,13.08719588073495
2025-02-24,8.1,13.247754970446717
2025-02-25,7.97,13.390204573050742
2025-02-26,8.1,13.459423237198308
2025-02-27,8.13,13.669324396274895
2025-02-28,7.9,13.659417591019416
2025-03-03,7.9,13.608802311014147
2025-03-04,8.14,13.748290683022748
2025-03-05,8.28,13.83975965545094
2025-03-06,8.25,13.651532077140988
2025-03-07,8.1,13.405929032282952
2025-03-10,8.08,13.365046284923118
2025-03-11,8.05,13.489125482633897
2025-03-12,8.0,13.60508088667688
2025-03-13,7.91,13.650292305600047
2025-03-14,7.8,13.726981581052845
2025-03-17,7.26,13.852774184279655
2025-03-18,7.42,14.182099005002456
2025-03-19,7.2,14.589282415192976
2025-03-20,7.2,14.918169078833424
2025-03-21,7.5,14.969698409347753
2025-03-24,7.49,15.004733058459584
2025-03-25,7.47,14.791965826329095
2025-03-26,7.3,14.59569311647391
2025-03-27,7.03,14.68213544872312
2025-03-28,7.04,14.935669651816085
2025-03-31,7.01,15.247032679382137
2025-04-02,7.08,15.436687489227385
2025-04-03,7.08,15.421460869652684
2025-04-04,7.0,15.390744848459363
2025-04-07,6.21,15.376965540555581
2025-04-08,6.31,15.840885223808467
2025-04-10,6.32,16.433245978568237
2025-04-11,6.3,16.866329210316415
2025-04-14,6.2,16.80133155514305
2025-04-15,5.97,16.860442544529707
2025-04-16,5.7,17.06769960195013
2025-04-21,5.68,17.44352416481606
2025-04-22,5.7,17.787044419532435
2025-04-23,5.72,17.958569192878365
2025-04-24,6.05,17.947356101808502
2025-04-25,6.29,17.755765827460557
2025-04-28,6.33,17.399279378529837
2025-04-29,6.6,16.985418252258384
2025-04-30,6.82,16.661350284921177
