Date,Open,High,Low,Close,Volume
2021-07-29,21.8,22.9,21.7,22.8,6302700
2021-07-29,21.8,22.9,21.7,22.8,6302700
2021-07-30,22.7,23.45,22.0,22.0,2701300
2021-07-30,22.7,23.45,22.0,22.0,2701300
2021-08-02,21.85,23.0,21.3,22.7,2195400
2021-08-02,21.85,23.0,21.3,22.7,2195400
2021-08-03,22.7,22.9,22.6,22.7,1062600
2021-08-03,22.7,22.9,22.6,22.7,1062600
2021-08-04,22.65,23.55,22.65,23.0,1800700
2021-08-04,22.65,23.55,22.65,23.0,1800700
2021-08-05,23.25,23.25,22.1,22.4,1676900
2021-08-05,23.25,23.25,22.1,22.4,1676900
2021-08-06,22.15,23.2,22.15,23.2,461000
2021-08-06,22.15,23.2,22.15,23.2,461000
2021-08-09,23.2,23.2,22.35,22.35,586400
2021-08-09,23.2,23.2,22.35,22.35,586400
2021-08-10,22.4,22.8,22.35,22.8,283600
2021-08-10,22.4,22.8,22.35,22.8,283600
2021-08-11,22.8,22.9,22.4,22.7,522200
2021-08-11,22.8,22.9,22.4,22.7,522200
2021-08-12,22.6,22.95,22.5,22.95,2079200
2021-08-12,22.6,22.95,22.5,22.95,2079200
2021-08-13,22.75,23.85,22.1,22.1,2184500
2021-08-13,22.75,23.85,22.1,22.1,2184500
2021-08-16,22.55,23.5,22.55,22.8,843400
2021-08-16,22.55,23.5,22.55,22.8,843400
2021-08-17,22.8,23.5,22.8,23.5,1223700
2021-08-17,22.8,23.5,22.8,23.5,1223700
2021-08-18,23.5,24.15,23.45,24.05,3095700
2021-08-18,23.5,24.15,23.45,24.05,3095700
2021-08-19,24.1,24.5,24.1,24.45,449700
2021-08-19,24.1,24.5,24.1,24.45,449700
2021-08-20,24.5,24.5,23.35,23.95,651900
2021-08-20,24.5,24.5,23.35,23.95,651900
2021-08-23,23.9,24.45,23.55,24.15,697100
2021-08-23,23.9,24.45,23.55,24.15,697100
2021-08-24,24.15,24.5,24.15,24.5,729300
2021-08-24,24.15,24.5,24.15,24.5,729300
2021-08-25,24.5,24.5,23.85,24.15,1366400
2021-08-25,24.5,24.5,23.85,24.15,1366400
2021-08-26,24.25,24.25,23.5,23.5,1882100
2021-08-26,24.25,24.25,23.5,23.5,1882100
2021-08-27,23.7,24.4,23.65,24.3,480100
2021-08-27,23.7,24.4,23.65,24.3,480100
2021-08-31,24.2,25.0,24.2,25.0,1476500
2021-08-31,24.2,25.0,24.2,25.0,1476500
2021-09-01,25.0,25.85,24.9,25.15,1457400
2021-09-01,25.0,25.85,24.9,25.15,1457400
2021-09-02,25.15,26.4,25.15,25.95,3402800
2021-09-02,25.15,26.4,25.15,25.95,3402800
2021-09-03,26.05,28.0,26.05,26.75,4667000
2021-09-03,26.05,28.0,26.05,26.75,4667000
2021-09-06,26.75,26.9,26.05,26.35,1181600
2021-09-06,26.75,26.9,26.05,26.35,1181600
2021-09-07,26.1,26.35,26.0,26.05,743400
2021-09-07,26.1,26.35,26.0,26.05,743400
2021-09-08,26.35,27.5,26.05,27.5,1406100
2021-09-08,26.35,27.5,26.05,27.5,1406100
2021-09-09,27.45,27.45,26.3,26.3,3833300
2021-09-09,27.45,27.45,26.3,26.3,3833300
2021-09-10,26.5,27.8,26.5,27.75,3074000
2021-09-10,26.5,27.8,26.5,27.75,3074000
2021-09-13,27.75,27.8,27.0,27.2,1793200
2021-09-13,27.75,27.8,27.0,27.2,1793200
2021-09-14,27.3,27.5,26.9,27.1,1479100
2021-09-14,27.3,27.5,26.9,27.1,1479100
2021-09-15,27.05,27.05,26.1,26.3,1413200
2021-09-15,27.05,27.05,26.1,26.3,1413200
2021-09-16,26.3,27.3,26.1,27.0,1869900
2021-09-16,26.3,27.3,26.1,27.0,1869900
2021-09-17,27.0,28.3,27.0,28.3,4444100
2021-09-17,27.0,28.3,27.0,28.3,4444100
2021-09-20,27.6,28.0,27.55,28.0,4780100
2021-09-20,27.6,28.0,27.55,28.0,4780100
2021-09-21,27.8,27.8,26.5,27.55,381000
2021-09-21,27.8,27.8,26.5,27.55,381000
2021-09-22,27.55,28.9,27.0,28.55,1262200
2021-09-22,27.55,28.9,27.0,28.55,1262200
2021-09-23,29.0,30.2,28.65,30.0,5392700
2021-09-23,29.0,30.2,28.65,30.0,5392700
2021-09-24,30.0,30.0,29.4,29.5,7816300
2021-09-24,30.0,30.0,29.4,29.5,7816300
2021-09-27,29.3,29.45,28.5,28.5,2720700
2021-09-27,29.3,29.45,28.5,28.5,2720700
2021-09-28,28.6,29.45,27.4,27.5,1484600
2021-09-28,28.6,29.45,27.4,27.5,1484600
2021-09-29,27.5,27.5,26.4,26.6,3615700
2021-09-29,27.5,27.5,26.4,26.6,3615700
2021-09-30,26.4,27.55,25.3,27.5,12468100
2021-09-30,26.4,27.55,25.3,27.5,12468100
2021-10-01,27.95,28.95,27.7,28.15,4029100
2021-10-01,27.95,28.95,27.7,28.15,4029100
2021-10-04,28.15,29.05,27.55,29.0,2099500
2021-10-04,28.15,29.05,27.55,29.0,2099500
2021-10-05,29.0,29.8,28.8,29.0,4036600
2021-10-05,29.0,29.8,28.8,29.0,4036600
2021-10-06,29.1,32.65,29.1,31.35,14972900
2021-10-06,29.1,32.65,29.1,31.35,14972900
2021-10-07,34.8,40.0,32.5,34.0,76460898
2021-10-07,34.8,40.0,32.5,34.0,76460898
2021-10-08,33.0,34.95,31.0,34.95,82110703
2021-10-08,33.0,34.95,31.0,34.95,82110703
2021-10-11,32.7,33.0,29.8,30.4,29733500
2021-10-11,32.7,33.0,29.8,30.4,29733500
2021-10-12,31.0,31.4,28.3,28.65,29725301
2021-10-12,31.0,31.4,28.3,28.65,29725301
2021-10-13,28.85,29.5,27.85,28.5,8148000
2021-10-13,28.85,29.5,27.85,28.5,8148000
2021-10-14,28.75,29.9,28.75,29.0,4875600
2021-10-14,28.75,29.9,28.75,29.0,4875600
2021-10-15,29.1,29.75,28.15,29.45,3237000
2021-10-15,29.1,29.75,28.15,29.45,3237000
2021-10-18,29.45,29.45,28.25,28.45,1918900
2021-10-18,29.45,29.45,28.25,28.45,1918900
2021-10-19,28.5,28.9,28.0,28.5,4795900
2021-10-19,28.5,28.9,28.0,28.5,4795900
2021-10-20,28.65,29.3,28.6,29.0,1771200
2021-10-20,28.65,29.3,28.6,29.0,1771200
2021-10-21,29.2,29.2,28.0,28.0,2715300
2021-10-21,29.2,29.2,28.0,28.0,2715300
2021-10-22,28.35,28.8,28.15,28.4,1201000
2021-10-22,28.35,28.8,28.15,28.4,1201000
2021-10-25,28.7,28.8,28.15,28.5,1499500
2021-10-25,28.7,28.8,28.15,28.5,1499500
2021-10-26,28.6,30.3,28.3,29.8,4331100
2021-10-26,28.6,30.3,28.3,29.8,4331100
2021-10-27,30.4,31.65,30.3,31.65,7004400
2021-10-27,30.4,31.65,30.3,31.65,7004400
2021-10-28,31.75,31.9,30.5,31.2,4507600
2021-10-28,31.75,31.9,30.5,31.2,4507600
2021-10-29,31.2,31.8,30.15,31.2,8042000
2021-10-29,31.2,31.8,30.15,31.2,8042000
2021-11-02,31.25,31.25,29.6,30.15,1782900
2021-11-02,31.25,31.25,29.6,30.15,1782900
2021-11-03,30.0,30.0,29.0,29.7,1891600
2021-11-03,30.0,30.0,29.0,29.7,1891600
2021-11-04,29.7,30.8,29.35,30.8,2169300
2021-11-04,29.7,30.8,29.35,30.8,2169300
2021-11-05,30.85,31.45,30.8,31.25,6277800
2021-11-05,30.85,31.45,30.8,31.25,6277800
2021-11-08,31.4,31.45,29.9,30.15,3209400
2021-11-08,31.4,31.45,29.9,30.15,3209400
2021-11-09,30.1,30.95,30.0,30.2,1861100
2021-11-09,30.1,30.95,30.0,30.2,1861100
2021-11-10,30.8,30.8,30.2,30.2,1227800
2021-11-10,30.8,30.8,30.2,30.2,1227800
2021-11-11,30.15,30.75,30.15,30.3,620200
2021-11-11,30.15,30.75,30.15,30.3,620200
2021-11-12,30.1,30.6,30.0,30.3,2329600
2021-11-12,30.1,30.6,30.0,30.3,2329600
2021-11-15,30.3,30.3,29.8,29.9,1676300
2021-11-15,30.3,30.3,29.8,29.9,1676300
2021-11-16,29.85,29.95,28.65,28.7,5210000
2021-11-16,29.85,29.95,28.65,28.7,5210000
2021-11-17,28.85,29.5,28.85,29.45,701700
2021-11-17,28.85,29.5,28.85,29.45,701700
2021-11-18,29.85,30.0,29.6,29.75,1848700
2021-11-18,29.85,30.0,29.6,29.75,1848700
2021-11-19,29.75,30.0,29.55,30.0,773200
2021-11-19,29.75,30.0,29.55,30.0,773200
2021-11-22,30.0,30.4,29.7,30.05,1362400
2021-11-22,30.0,30.4,29.7,30.05,1362400
2021-11-23,30.05,30.6,29.6,30.6,1473900
2021-11-23,30.05,30.6,29.6,30.6,1473900
2021-11-24,30.7,30.8,29.8,30.4,1336300
2021-11-24,30.7,30.8,29.8,30.4,1336300
2021-11-25,30.5,31.15,30.5,31.0,3630100
2021-11-25,30.5,31.15,30.5,31.0,3630100
2021-11-26,31.15,31.4,31.0,31.1,1573000
2021-11-26,31.15,31.4,31.0,31.1,1573000
2021-11-29,30.9,31.9,30.0,31.9,4519700
2021-11-29,30.9,31.9,30.0,31.9,4519700
2021-12-01,31.9,31.9,30.9,31.5,2761100
2021-12-01,31.9,31.9,30.9,31.5,2761100
2021-12-02,31.3,31.3,30.2,31.2,757300
2021-12-02,31.3,31.3,30.2,31.2,757300
2021-12-03,31.2,31.2,30.45,31.0,1326300
2021-12-03,31.2,31.2,30.45,31.0,1326300
2021-12-06,30.5,31.3,30.5,31.0,1564300
2021-12-06,30.5,31.3,30.5,31.0,1564300
2021-12-07,31.05,31.9,31.05,31.3,4816800
2021-12-07,31.05,31.9,31.05,31.3,4816800
2021-12-09,31.5,32.2,31.4,31.9,7459500
2021-12-09,31.5,32.2,31.4,31.9,7459500
2021-12-10,31.85,33.2,31.85,33.0,8384400
2021-12-10,31.85,33.2,31.85,33.0,8384400
2021-12-13,33.2,33.7,32.1,33.3,8096900
2021-12-13,33.2,33.7,32.1,33.3,8096900
2021-12-14,33.4,33.4,32.15,32.2,6352400
2021-12-14,33.4,33.4,32.15,32.2,6352400
2021-12-15,32.2,32.25,30.3,32.0,2621100
2021-12-15,32.2,32.25,30.3,32.0,2621100
2021-12-16,31.3,31.8,31.0,31.3,1196900
2021-12-16,31.3,31.8,31.0,31.3,1196900
2021-12-17,31.3,31.85,30.0,31.05,2062400
2021-12-17,31.3,31.85,30.0,31.05,2062400
2021-12-20,30.55,31.4,30.35,31.0,3214500
2021-12-20,30.55,31.4,30.35,31.0,3214500
2021-12-21,30.65,30.95,30.35,30.5,1087100
2021-12-21,30.65,30.95,30.35,30.5,1087100
2021-12-22,30.4,30.5,29.75,30.3,3839200
2021-12-22,30.4,30.5,29.75,30.3,3839200
2021-12-23,30.3,30.5,30.1,30.35,934600
2021-12-23,30.3,30.5,30.1,30.35,934600
2021-12-24,30.4,30.4,30.05,30.05,731100
2021-12-24,30.4,30.4,30.05,30.05,731100
2021-12-27,30.05,31.0,30.0,31.0,9388100
2021-12-27,30.05,31.0,30.0,31.0,9388100
2021-12-28,31.0,31.05,30.2,31.05,1136500
2021-12-28,31.0,31.05,30.2,31.05,1136500
2021-12-29,31.0,31.5,30.5,31.5,1018300
2021-12-29,31.0,31.5,30.5,31.5,1018300
2021-12-31,31.5,31.5,30.2,30.5,2744100
2021-12-31,31.5,31.5,30.2,30.5,2744100
2023-01-03,29.5,29.6,28.85,29.6,480600
2023-01-04,29.6,30.65,29.6,30.6,2828000
2023-01-05,30.6,30.6,29.8,29.85,1521600
2023-01-06,29.85,30.05,29.7,29.7,341900
2023-01-09,29.7,30.4,29.5,29.8,2157200
2023-01-10,29.7,30.2,29.65,29.8,420900
2023-01-11,29.85,30.75,29.85,30.7,3399900
2023-01-12,30.7,32.6,30.65,32.0,7616300
2023-01-13,32.0,33.0,31.8,32.1,2353000
2023-01-16,32.2,33.3,30.5,30.5,3251200
2023-01-17,31.0,31.9,31.0,31.35,410500
2023-01-18,31.9,32.85,31.35,32.3,1106800
2023-01-19,32.4,34.3,32.25,33.5,5798300
2023-01-20,33.7,34.45,33.7,34.05,2308200
2023-01-23,34.05,34.3,33.45,34.1,1292500
2023-01-24,34.05,34.05,33.45,33.55,1005000
2023-01-25,33.1,33.5,32.5,32.6,1026500
2023-01-26,32.8,33.45,32.1,32.1,1257700
2023-01-27,32.1,32.1,31.2,31.5,1419800
2023-01-30,31.25,31.3,30.6,30.9,849100
2023-01-31,30.9,31.95,30.55,31.95,1953600
2023-02-01,31.95,32.1,31.35,31.8,1383500
2023-02-02,31.8,33.6,31.5,33.5,2817000
2023-02-03,33.5,33.55,31.65,32.65,1443300
2023-02-06,32.65,34.0,32.1,32.95,2416400
2023-02-07,32.6,33.5,32.5,32.6,1572400
2023-02-08,33.2,33.3,32.55,32.75,259600
2023-02-09,33.2,33.6,32.6,33.05,1063100
2023-02-10,33.05,33.05,32.5,32.65,417200
2023-02-13,32.8,33.2,32.55,33.0,4555400
2023-02-14,33.0,34.0,32.05,32.05,1571700
2023-02-15,32.0,32.85,31.5,32.85,1318700
2023-02-16,32.85,32.85,31.85,32.85,392000
2023-02-17,32.6,32.95,32.05,32.95,130900
2023-02-20,32.05,32.95,32.05,32.7,129300
2023-02-21,32.2,32.7,32.05,32.05,194000
2023-02-22,32.05,33.0,31.0,31.45,2426500
2023-02-23,31.45,32.1,31.25,32.0,417600
2023-02-27,31.7,31.7,31.05,31.65,706800
2023-02-28,31.65,31.7,31.2,31.6,1135600
2023-03-01,31.55,31.6,30.65,30.7,1034000
2023-03-02,30.7,31.4,30.65,31.4,1167600
2023-03-03,31.0,31.6,30.9,31.55,501600
2023-03-06,31.6,31.6,30.7,30.95,817900
2023-03-07,30.95,31.45,30.7,30.7,2852100
2023-03-08,30.7,30.85,29.6,29.65,3176800
2023-03-09,29.65,29.7,29.25,29.5,1180800
2023-03-10,29.5,29.7,29.25,29.7,778400
2023-03-13,29.6,29.7,29.25,29.35,815000
2023-03-14,29.35,29.4,29.0,29.0,1955700
2023-03-15,28.9,28.95,27.5,27.5,8815600
2023-03-16,27.65,28.2,26.85,27.05,4376500
2023-03-17,27.3,27.6,26.7,26.8,2062200
2023-03-20,26.8,27.25,26.4,26.5,2125600
2023-03-21,27.25,27.75,26.95,27.3,2640000
2023-03-22,27.45,28.4,27.45,28.3,1579100
2023-03-23,28.0,28.0,27.15,27.15,1593400
2023-03-24,27.2,27.95,27.2,27.3,723300
2023-03-27,27.5,27.95,27.5,27.75,714600
2023-03-28,27.85,28.1,27.5,28.0,989200
2023-03-29,27.95,28.3,27.9,28.3,725100
2023-03-30,27.95,28.65,27.65,28.3,754800
2023-03-31,28.25,30.0,28.0,30.0,2824200
2023-04-03,29.0,29.4,28.3,29.3,904400
2023-04-04,29.0,29.25,27.8,28.25,2471900
2023-04-05,28.25,28.9,28.25,28.55,1334400
2023-04-11,28.55,29.0,28.1,28.6,822300
2023-04-12,28.6,28.95,28.0,28.6,66600
2023-04-13,28.6,29.0,27.9,29.0,640100
2023-04-14,29.0,29.0,28.15,28.6,426500
2023-04-17,28.85,29.5,28.75,29.5,535200
2023-04-18,29.5,30.3,29.5,30.3,1343600
2023-04-19,29.5,30.3,29.5,29.8,1280600
2023-04-20,30.0,30.3,29.8,30.3,775000
2023-04-24,30.3,30.4,29.45,30.0,1657400
2023-04-25,29.7,29.8,28.5,28.85,1523900
2023-04-26,28.65,29.35,28.65,28.8,1153800
2023-04-27,29.0,29.65,29.0,29.25,1725600
2023-04-28,29.25,29.55,28.7,28.95,919300
2023-05-02,28.95,28.95,28.6,28.75,987400
2023-05-03,28.75,29.0,28.5,28.5,295900
2023-05-04,28.5,28.6,27.9,28.35,578900
2023-05-05,28.4,28.5,28.05,28.1,1221000
2023-05-08,28.05,28.05,27.0,27.2,2034900
2023-05-09,27.3,27.55,26.75,26.85,2715800
2023-05-10,27.0,27.0,26.55,26.55,1604600
2023-05-11,26.55,26.85,26.5,26.55,2508300
2023-05-12,26.95,26.95,26.55,26.6,1657700
2023-05-15,26.6,27.15,26.6,27.15,1758000
2023-05-16,27.15,27.85,27.0,27.75,475600
2023-05-17,27.75,27.85,27.2,27.85,207500
2023-05-18,27.9,27.9,27.3,27.35,733200
2023-05-19,27.6,27.6,27.3,27.35,1199100
2023-05-22,27.35,27.35,26.75,27.3,837000
2023-05-23,27.0,27.25,27.0,27.0,661100
2023-05-24,27.0,27.95,27.0,27.0,1367900
2023-05-25,27.3,27.3,26.95,27.0,712100
2023-05-26,27.0,27.15,26.9,27.0,820400
2023-05-29,27.3,27.3,26.85,26.95,1689100
2023-05-30,26.95,27.1,26.9,26.9,1196900
2023-05-31,26.9,28.4,26.9,28.4,3733200
2023-06-01,28.15,28.15,27.0,27.0,324300
2023-06-02,27.5,27.5,26.6,27.0,1253300
2023-06-05,27.2,27.2,26.55,26.6,2309700
2023-06-06,26.6,26.65,26.35,26.5,2469800
2023-06-07,26.5,26.55,26.4,26.5,2955400
2023-06-08,26.55,26.55,25.8,26.0,3391400
2023-06-09,25.9,26.0,25.25,26.0,1912100
2023-06-13,26.0,26.0,25.65,25.8,1283500
2023-06-14,25.8,25.8,25.05,25.2,1521400
2023-06-15,25.2,25.2,23.85,23.85,3372500
2023-06-16,24.0,24.75,23.95,24.4,3914300
2023-06-19,24.4,24.65,24.4,24.6,619800
2023-06-20,24.8,24.8,24.65,24.7,848700
2023-06-21,24.7,24.75,24.6,24.7,833300
2023-06-22,24.65,25.3,24.4,25.3,1793700
2023-06-23,25.3,25.6,25.05,25.3,3189700
2023-06-26,25.75,25.85,25.35,25.35,1471600
2023-06-27,25.85,25.95,24.95,24.95,1277100
2023-06-29,24.95,25.2,24.7,24.7,1679100
2023-06-30,24.65,24.9,24.15,24.15,3631300
2023-07-03,24.2,24.75,24.2,24.65,95600
2023-07-04,24.7,25.3,24.7,25.25,1925700
2023-07-05,25.25,25.25,24.7,24.85,1535300
2023-07-06,24.95,25.05,24.85,25.05,238200
2023-07-07,24.7,25.0,24.5,24.9,424700
2023-07-10,24.8,25.0,24.75,24.85,721400
2023-07-11,24.8,25.4,24.8,25.2,672900
2023-07-12,25.4,25.85,25.2,25.5,4170700
2023-07-13,25.5,25.5,24.85,24.95,1883600
2023-07-14,25.0,25.0,23.9,24.0,3451500
2023-07-17,24.15,24.9,24.15,24.5,4674300
2023-07-18,24.95,25.0,24.6,24.7,2224800
2023-07-19,24.55,24.75,24.3,24.5,2331700
2023-07-20,24.4,24.5,24.0,24.1,7332500
2023-07-21,24.2,24.8,24.2,24.5,1666000
2023-07-24,24.65,24.65,24.3,24.3,1229800
2023-07-25,24.3,24.3,23.95,24.0,1410500
2023-07-26,24.0,24.3,23.9,24.0,2041700
2023-07-27,24.15,24.15,23.3,23.5,3366000
2023-07-28,23.5,23.8,22.8,23.0,3223400
2023-07-31,23.05,23.8,22.85,22.85,1324100
2023-08-01,22.9,23.8,21.8,21.95,4005700
2023-08-02,21.9,21.9,21.5,21.7,2456600
2023-08-03,21.65,21.95,21.3,21.5,4159900
2023-08-04,21.5,22.55,21.4,22.0,5189000
2023-08-07,22.6,22.75,22.0,22.45,1078200
2023-08-08,22.75,22.85,22.5,22.7,1345100
2023-08-09,22.7,22.9,22.7,22.85,681100
2023-08-10,22.85,23.1,22.25,22.25,1159100
2023-08-11,22.25,22.75,22.15,22.45,627900
2023-08-14,22.4,22.5,22.1,22.35,1975500
2023-08-15,22.45,22.95,22.45,22.9,763100
2023-08-16,23.0,23.05,22.7,23.0,1874500
2023-08-17,23.0,23.35,22.65,22.9,362400
2023-08-18,22.85,22.85,21.6,21.6,1158500
2023-08-22,21.65,22.4,21.45,21.75,1378700
2023-08-23,21.8,22.0,21.55,21.6,582800
2023-08-24,21.5,22.0,21.5,22.0,83300
2023-08-25,22.0,22.0,21.3,21.45,1134300
2023-08-29,21.5,21.5,20.85,21.5,1004400
2023-08-30,21.5,21.5,21.0,21.15,374600
2023-08-31,21.15,22.2,21.05,22.2,2282000
2023-09-01,22.2,22.2,21.65,21.9,756300
2023-09-04,21.9,22.2,21.8,21.9,169700
2023-09-05,21.65,22.05,21.65,22.0,374900
2023-09-06,21.9,21.9,21.6,21.9,318500
2023-09-07,21.75,22.8,21.75,22.8,922200
2023-09-08,22.75,23.2,22.05,23.05,1693900
2023-09-11,23.0,23.2,22.5,22.55,1297400
2023-09-12,22.55,22.55,22.0,22.0,1841000
2023-09-13,21.95,22.0,21.55,21.8,1972400
2023-09-14,21.8,21.8,21.4,21.5,1559000
2023-09-15,21.5,22.0,21.45,22.0,1359300
2023-09-18,22.15,22.15,21.6,22.0,835000
2023-09-19,22.0,22.05,21.75,22.0,1517400
2023-09-20,22.0,22.0,21.85,21.85,498000
2023-09-21,21.85,22.0,21.8,21.9,71400
2023-09-22,21.9,22.15,21.25,21.25,2523400
2023-09-25,21.25,21.6,21.0,21.0,1943600
2023-09-26,21.0,21.0,20.55,20.6,1743900
2023-09-27,20.65,21.55,20.65,21.3,3098600
2023-09-28,21.4,22.0,21.4,22.0,3027700
2023-09-29,21.7,22.6,21.7,22.0,2586000
2023-10-02,22.0,22.9,22.0,22.6,1447600
2023-10-03,22.6,23.0,22.4,22.95,1056100
2023-10-04,22.95,22.95,21.6,22.05,3774400
2023-10-05,22.05,22.2,21.9,22.0,2738500
2023-10-06,22.0,23.0,21.85,23.0,1825100
2023-10-09,22.8,23.05,22.15,22.3,2972500
2023-10-10,22.8,22.8,22.15,22.3,2619000
2023-10-11,22.4,22.7,21.6,22.0,5723700
2023-10-12,21.75,22.0,21.25,21.4,6367700
2023-10-13,21.55,21.9,21.4,21.9,2011600
2023-10-16,21.85,22.2,21.85,22.0,1453400
2023-10-17,22.1,22.6,21.9,22.45,930800
2023-10-18,22.1,22.4,21.8,22.4,4025200
2023-10-19,22.4,22.4,21.9,22.0,2009200
2023-10-20,22.05,22.1,21.55,21.95,705300
2023-10-23,21.95,22.0,21.6,22.0,966800
2023-10-24,22.0,22.0,21.4,21.4,666400
2023-10-25,21.4,21.4,19.6,19.6,6861800
2023-10-26,19.82,19.9,19.02,19.64,3698300
2023-10-27,19.8,19.88,19.64,19.8,1152200
2023-10-31,19.78,19.8,19.26,19.8,2624200
2023-11-03,19.8,20.4,19.7,20.4,3940300
2023-11-06,20.4,20.4,20.0,20.05,688300
2023-11-07,20.0,20.2,20.0,20.0,2996900
2023-11-08,20.1,20.5,20.0,20.0,4162100
2023-11-09,20.1,20.1,19.9,20.1,548900
2023-11-10,20.1,20.5,20.1,20.3,1084600
2023-11-13,20.2,20.5,19.92,19.92,614000
2023-11-14,19.9,19.98,19.8,19.98,1597900
2023-11-15,20.0,20.35,19.84,20.25,1431000
2023-11-16,19.9,20.4,19.9,20.0,4278500
2023-11-17,20.0,20.0,19.3,19.8,1715200
2023-11-20,19.8,20.1,19.64,19.9,2012300
2023-11-21,19.86,19.86,19.32,19.44,3006800
2023-11-22,19.3,19.8,19.3,19.6,2114800
2023-11-23,19.6,19.68,19.58,19.62,2227900
2023-11-24,19.62,19.8,19.56,19.7,3958400
2023-11-28,19.7,19.88,19.5,19.88,2864700
2023-11-29,19.9,19.9,19.62,19.66,805400
2023-11-30,19.62,21.15,19.58,21.15,2833700
2023-12-01,21.0,21.35,20.0,21.0,496000
2023-12-04,20.85,21.0,20.2,20.3,646800
2023-12-05,20.35,20.35,20.05,20.25,1404300
2023-12-06,20.25,20.8,20.1,20.1,5145000
2023-12-07,20.1,20.5,20.1,20.5,522400
2023-12-11,20.2,20.5,20.1,20.3,1720100
2023-12-12,20.3,20.3,19.96,20.0,271400
2023-12-13,20.0,20.0,19.9,19.9,264800
2023-12-14,19.9,20.1,19.9,19.98,2569500
2023-12-15,19.98,20.6,19.92,20.4,812900
2023-12-18,20.4,20.4,19.7,19.7,663900
2023-12-19,19.8,20.25,19.7,20.15,579800
2023-12-20,20.4,22.4,20.15,22.0,1600700
2023-12-21,21.8,21.8,20.95,21.3,1462800
2023-12-22,21.2,21.5,21.0,21.5,246300
2023-12-27,21.5,21.6,20.6,20.6,1993400
2023-12-28,20.6,21.2,20.6,21.2,76100
2023-12-29,21.2,21.2,20.55,20.9,1131100
2024-01-02,21.2,22.0,20.9,22.0,1612400
2024-01-03,21.9,22.75,21.8,22.6,879000
2024-01-04,22.6,23.3,22.55,23.0,1662800
2024-01-05,23.0,23.85,22.1,23.5,3694200
2024-01-08,23.5,24.0,23.5,23.5,630900
2024-01-09,23.6,24.8,23.6,24.0,3247100
2024-01-10,24.0,24.15,23.5,23.85,1359500
2024-01-11,23.85,24.0,23.45,23.45,515300
2024-01-12,23.45,23.7,23.0,23.25,826700
2024-01-15,23.2,23.2,22.2,22.2,518800
2024-01-16,22.2,22.5,22.0,22.5,2397200
2024-01-17,22.5,22.5,22.05,22.25,1046700
2024-01-18,22.5,22.5,21.5,21.6,1053900
2024-01-19,21.7,21.95,21.2,21.95,127300
2024-01-22,22.0,22.0,21.8,22.0,282300
2024-01-23,21.85,22.0,21.75,22.0,253200
2024-01-24,22.0,22.4,21.8,21.8,168600
2024-01-25,22.0,22.0,21.65,21.8,281300
2024-01-26,22.1,22.1,21.65,21.9,676500
2024-01-29,22.1,22.1,21.7,21.9,1337100
2024-01-30,21.9,21.95,21.65,21.65,1213700
2024-01-31,21.95,22.0,21.65,21.9,1799800
2024-02-01,21.6,22.3,21.25,21.6,2551000
2024-02-02,21.55,22.0,21.5,21.55,1215700
2024-02-05,21.55,22.0,21.55,21.7,467800
2024-02-06,21.8,22.5,21.8,22.3,1155500
2024-02-07,22.3,22.7,22.3,22.5,1036800
2024-02-08,22.4,23.2,22.4,22.95,1440800
2024-02-12,23.05,23.05,22.5,22.9,172900
2024-02-13,22.95,23.1,22.5,22.55,1185200
2024-02-14,22.55,22.8,22.5,22.8,122900
2024-02-15,22.5,23.1,22.5,23.0,1234000
2024-02-16,23.1,23.1,22.9,22.95,3067400
2024-02-19,22.95,23.0,22.6,22.8,1380100
2024-02-20,22.9,23.0,22.8,23.0,2862800
2024-02-21,23.0,23.0,22.8,22.85,840700
2024-02-22,22.8,23.2,22.5,22.5,1532500
2024-02-23,22.5,22.8,22.5,22.5,515700
2024-02-26,22.55,22.95,22.25,22.4,669100
2024-02-27,22.6,22.6,22.0,22.35,708500
2024-02-28,22.5,22.5,21.9,22.4,4244000
2024-02-29,22.4,22.4,21.6,21.6,1937500
2024-03-01,21.75,22.1,21.65,21.8,2416000
2024-03-04,21.8,21.8,21.3,21.35,1194700
2024-03-05,21.5,21.8,21.25,21.35,3078600
2024-03-06,21.25,21.5,21.2,21.35,826700
2024-03-07,21.4,21.4,20.5,20.5,1568500
2024-03-08,20.5,20.85,19.94,19.96,5119000
2024-03-11,20.0,20.0,19.64,19.7,1999000
2024-03-12,19.7,19.76,18.9,18.9,2716900
2024-03-13,18.92,18.92,17.7,18.0,11550500
2024-03-14,18.18,18.18,17.76,18.0,4183900
2024-03-15,18.14,18.6,18.02,18.06,4468500
2024-03-18,18.18,18.66,18.16,18.4,2740900
2024-03-19,18.5,19.16,18.4,18.46,2323600
2024-03-20,18.42,18.46,18.18,18.44,496900
2024-03-21,18.7,18.7,18.2,18.2,1069700
2024-03-22,18.3,18.3,17.74,17.98,3402500
2024-03-25,17.96,18.2,17.76,17.88,1040100
2024-03-26,17.88,17.94,17.66,17.82,1963100
2024-03-27,17.82,17.9,17.76,17.78,1982600
2024-04-01,17.92,18.0,17.68,17.68,922100
2024-04-02,17.66,17.68,17.5,17.5,2949300
2024-04-03,17.5,17.52,16.52,17.0,3846300
2024-04-04,17.0,17.0,16.48,16.8,3125400
2024-04-05,16.8,16.84,16.0,16.0,2602900
2024-04-08,16.0,16.1,15.98,16.0,1418300
