Date,Close,Predicted
2025-04-08,6.31,6.8837433
2025-04-10,6.32,6.598182
2025-04-11,6.3,6.431304
2025-04-14,6.2,6.4555845
2025-04-15,5.97,6.4159503
2025-04-16,5.7,6.2933044
2025-04-21,5.68,6.0873017
2025-04-22,5.7,5.9186726
2025-04-23,5.72,5.843705
2025-04-24,6.05,5.8524523
2025-04-25,6.29,5.98123
2025-04-28,6.33,6.190812
2025-04-29,6.6,6.383272
2025-04-30,6.82,6.5591173
