Date,Open,High,Low,Close,Volume
10/04/2023,"22.95","22.95","21.60","22.05","3,774,400"
10/03/2023,"22.60","23.00","22.40","22.95","1,056,100"
10/02/2023,"22.00","22.90","22.00","22.60","1,447,600"
09/29/2023,"21.70","22.60","21.70","22.00","2,586,000"
09/28/2023,"21.40","22.00","21.40","22.00","3,027,700"
09/27/2023,"20.65","21.55","20.65","21.30","3,098,600"
09/26/2023,"21.00","21.00","20.55","20.60","1,743,900"
09/25/2023,"21.25","21.60","21.00","21.00","1,943,600"
09/22/2023,"21.90","22.15","21.25","21.25","2,523,400"
09/21/2023,"21.85","22.00","21.80","21.90","71,400"
09/20/2023,"22.00","22.00","21.85","21.85","498,000"
09/19/2023,"22.00","22.05","21.75","22.00","1,517,400"
09/18/2023,"22.15","22.15","21.60","22.00","835,000"
09/15/2023,"21.50","22.00","21.45","22.00","1,359,300"
09/14/2023,"21.80","21.80","21.40","21.50","1,559,000"
09/13/2023,"21.95","22.00","21.55","21.80","1,972,400"
09/12/2023,"22.55","22.55","22.00","22.00","1,841,000"
09/11/2023,"23.00","23.20","22.50","22.55","1,297,400"
09/08/2023,"22.75","23.20","22.05","23.05","1,693,900"
09/07/2023,"21.75","22.80","21.75","22.80","922,200"
09/06/2023,"21.90","21.90","21.60","21.90","318,500"
09/05/2023,"21.65","22.05","21.65","22.00","374,900"
09/04/2023,"21.90","22.20","21.80","21.90","169,700"
09/01/2023,"22.20","22.20","21.65","21.90","756,300"
08/31/2023,"21.15","22.20","21.05","22.20","2,282,000"
08/30/2023,"21.50","21.50","21.00","21.15","374,600"
08/29/2023,"21.50","21.50","20.85","21.50","1,004,400"
08/25/2023,"22.00","22.00","21.30","21.45","1,134,300"
08/24/2023,"21.50","22.00","21.50","22.00","83,300"
08/23/2023,"21.80","22.00","21.55","21.60","582,800"
08/22/2023,"21.65","22.40","21.45","21.75","1,378,700"
08/18/2023,"22.85","22.85","21.60","21.60","1,158,500"
08/17/2023,"23.00","23.35","22.65","22.90","362,400"
08/16/2023,"23.00","23.05","22.70","23.00","1,874,500"
08/15/2023,"22.45","22.95","22.45","22.90","763,100"
08/14/2023,"22.40","22.50","22.10","22.35","1,975,500"
08/11/2023,"22.25","22.75","22.15","22.45","627,900"
08/10/2023,"22.85","23.10","22.25","22.25","1,159,100"
08/09/2023,"22.70","22.90","22.70","22.85","681,100"
08/08/2023,"22.75","22.85","22.50","22.70","1,345,100"
08/07/2023,"22.60","22.75","22.00","22.45","1,078,200"
08/04/2023,"21.50","22.55","21.40","22.00","5,189,000"
08/03/2023,"21.65","21.95","21.30","21.50","4,159,900"
08/02/2023,"21.90","21.90","21.50","21.70","2,456,600"
08/01/2023,"22.90","23.80","21.80","21.95","4,005,700"
07/31/2023,"23.05","23.80","22.85","22.85","1,324,100"
07/28/2023,"23.50","23.80","22.80","23.00","3,223,400"
07/27/2023,"24.15","24.15","23.30","23.50","3,366,000"
07/26/2023,"24.00","24.30","23.90","24.00","2,041,700"
07/25/2023,"24.30","24.30","23.95","24.00","1,410,500"
07/24/2023,"24.65","24.65","24.30","24.30","1,229,800"
07/21/2023,"24.20","24.80","24.20","24.50","1,666,000"
07/20/2023,"24.40","24.50","24.00","24.10","7,332,500"
07/19/2023,"24.55","24.75","24.30","24.50","2,331,700"
07/18/2023,"24.95","25.00","24.60","24.70","2,224,800"
07/17/2023,"24.15","24.90","24.15","24.50","4,674,300"
07/14/2023,"25.00","25.00","23.90","24.00","3,451,500"
07/13/2023,"25.50","25.50","24.85","24.95","1,883,600"
07/12/2023,"25.40","25.85","25.20","25.50","4,170,700"
07/11/2023,"24.80","25.40","24.80","25.20","672,900"
07/10/2023,"24.80","25.00","24.75","24.85","721,400"
07/07/2023,"24.70","25.00","24.50","24.90","424,700"
07/06/2023,"24.95","25.05","24.85","25.05","238,200"
07/05/2023,"25.25","25.25","24.70","24.85","1,535,300"
07/04/2023,"24.70","25.30","24.70","25.25","1,925,700"
07/03/2023,"24.20","24.75","24.20","24.65","95,600"
06/30/2023,"24.65","24.90","24.15","24.15","3,631,300"
06/29/2023,"24.95","25.20","24.70","24.70","1,679,100"
06/27/2023,"25.85","25.95","24.95","24.95","1,277,100"
06/26/2023,"25.75","25.85","25.35","25.35","1,471,600"
06/23/2023,"25.30","25.60","25.05","25.30","3,189,700"
06/22/2023,"24.65","25.30","24.40","25.30","1,793,700"
06/21/2023,"24.70","24.75","24.60","24.70","833,300"
06/20/2023,"24.80","24.80","24.65","24.70","848,700"
06/19/2023,"24.40","24.65","24.40","24.60","619,800"
06/16/2023,"24.00","24.75","23.95","24.40","3,914,300"
06/15/2023,"25.20","25.20","23.85","23.85","3,372,500"
06/14/2023,"25.80","25.80","25.05","25.20","1,521,400"
06/13/2023,"26.00","26.00","25.65","25.80","1,283,500"
06/09/2023,"25.90","26.00","25.25","26.00","1,912,100"
06/08/2023,"26.55","26.55","25.80","26.00","3,391,400"
06/07/2023,"26.50","26.55","26.40","26.50","2,955,400"
06/06/2023,"26.60","26.65","26.35","26.50","2,469,800"
06/05/2023,"27.20","27.20","26.55","26.60","2,309,700"
06/02/2023,"27.50","27.50","26.60","27.00","1,253,300"
06/01/2023,"28.15","28.15","27.00","27.00","324,300"
05/31/2023,"26.90","28.40","26.90","28.40","3,733,200"
05/30/2023,"26.95","27.10","26.90","26.90","1,196,900"
05/29/2023,"27.30","27.30","26.85","26.95","1,689,100"
05/26/2023,"27.00","27.15","26.90","27.00","820,400"
05/25/2023,"27.30","27.30","26.95","27.00","712,100"
05/24/2023,"27.00","27.95","27.00","27.00","1,367,900"
05/23/2023,"27.00","27.25","27.00","27.00","661,100"
05/22/2023,"27.35","27.35","26.75","27.30","837,000"
05/19/2023,"27.60","27.60","27.30","27.35","1,199,100"
05/18/2023,"27.90","27.90","27.30","27.35","733,200"
05/17/2023,"27.75","27.85","27.20","27.85","207,500"
05/16/2023,"27.15","27.85","27.00","27.75","475,600"
05/15/2023,"26.60","27.15","26.60","27.15","1,758,000"
05/12/2023,"26.95","26.95","26.55","26.60","1,657,700"
05/11/2023,"26.55","26.85","26.50","26.55","2,508,300"
05/10/2023,"27.00","27.00","26.55","26.55","1,604,600"
05/09/2023,"27.30","27.55","26.75","26.85","2,715,800"
05/08/2023,"28.05","28.05","27.00","27.20","2,034,900"
05/05/2023,"28.40","28.50","28.05","28.10","1,221,000"
05/04/2023,"28.50","28.60","27.90","28.35","578,900"
05/03/2023,"28.75","29.00","28.50","28.50","295,900"
05/02/2023,"28.95","28.95","28.60","28.75","987,400"
04/28/2023,"29.25","29.55","28.70","28.95","919,300"
04/27/2023,"29.00","29.65","29.00","29.25","1,725,600"
04/26/2023,"28.65","29.35","28.65","28.80","1,153,800"
04/25/2023,"29.70","29.80","28.50","28.85","1,523,900"
04/24/2023,"30.30","30.40","29.45","30.00","1,657,400"
04/20/2023,"30.00","30.30","29.80","30.30","775,000"
04/19/2023,"29.50","30.30","29.50","29.80","1,280,600"
04/18/2023,"29.50","30.30","29.50","30.30","1,343,600"
04/17/2023,"28.85","29.50","28.75","29.50","535,200"
04/14/2023,"29.00","29.00","28.15","28.60","426,500"
04/13/2023,"28.60","29.00","27.90","29.00","640,100"
04/12/2023,"28.60","28.95","28.00","28.60","66,600"
04/11/2023,"28.55","29.00","28.10","28.60","822,300"
04/05/2023,"28.25","28.90","28.25","28.55","1,334,400"
04/04/2023,"29.00","29.25","27.80","28.25","2,471,900"
04/03/2023,"29.00","29.40","28.30","29.30","904,400"
03/31/2023,"28.25","30.00","28.00","30.00","2,824,200"
03/30/2023,"27.95","28.65","27.65","28.30","754,800"
03/29/2023,"27.95","28.30","27.90","28.30","725,100"
03/28/2023,"27.85","28.10","27.50","28.00","989,200"
03/27/2023,"27.50","27.95","27.50","27.75","714,600"
03/24/2023,"27.20","27.95","27.20","27.30","723,300"
03/23/2023,"28.00","28.00","27.15","27.15","1,593,400"
03/22/2023,"27.45","28.40","27.45","28.30","1,579,100"
03/21/2023,"27.25","27.75","26.95","27.30","2,640,000"
03/20/2023,"26.80","27.25","26.40","26.50","2,125,600"
03/17/2023,"27.30","27.60","26.70","26.80","2,062,200"
03/16/2023,"27.65","28.20","26.85","27.05","4,376,500"
03/15/2023,"28.90","28.95","27.50","27.50","8,815,600"
03/14/2023,"29.35","29.40","29.00","29.00","1,955,700"
03/13/2023,"29.60","29.70","29.25","29.35","815,000"
03/10/2023,"29.50","29.70","29.25","29.70","778,400"
03/09/2023,"29.65","29.70","29.25","29.50","1,180,800"
03/08/2023,"30.70","30.85","29.60","29.65","3,176,800"
03/07/2023,"30.95","31.45","30.70","30.70","2,852,100"
03/06/2023,"31.60","31.60","30.70","30.95","817,900"
03/03/2023,"31.00","31.60","30.90","31.55","501,600"
03/02/2023,"30.70","31.40","30.65","31.40","1,167,600"
03/01/2023,"31.55","31.60","30.65","30.70","1,034,000"
02/28/2023,"31.65","31.70","31.20","31.60","1,135,600"
02/27/2023,"31.70","31.70","31.05","31.65","706,800"
02/23/2023,"31.45","32.10","31.25","32.00","417,600"
02/22/2023,"32.05","33.00","31.00","31.45","2,426,500"
02/21/2023,"32.20","32.70","32.05","32.05","194,000"
02/20/2023,"32.05","32.95","32.05","32.70","129,300"
02/17/2023,"32.60","32.95","32.05","32.95","130,900"
02/16/2023,"32.85","32.85","31.85","32.85","392,000"
02/15/2023,"32.00","32.85","31.50","32.85","1,318,700"
02/14/2023,"33.00","34.00","32.05","32.05","1,571,700"
02/13/2023,"32.80","33.20","32.55","33.00","4,555,400"
02/10/2023,"33.05","33.05","32.50","32.65","417,200"
02/09/2023,"33.20","33.60","32.60","33.05","1,063,100"
02/08/2023,"33.20","33.30","32.55","32.75","259,600"
02/07/2023,"32.60","33.50","32.50","32.60","1,572,400"
02/06/2023,"32.65","34.00","32.10","32.95","2,416,400"
02/03/2023,"33.50","33.55","31.65","32.65","1,443,300"
02/02/2023,"31.80","33.60","31.50","33.50","2,817,000"
02/01/2023,"31.95","32.10","31.35","31.80","1,383,500"
01/31/2023,"30.90","31.95","30.55","31.95","1,953,600"
01/30/2023,"31.25","31.30","30.60","30.90","849,100"
01/27/2023,"32.10","32.10","31.20","31.50","1,419,800"
01/26/2023,"32.80","33.45","32.10","32.10","1,257,700"
01/25/2023,"33.10","33.50","32.50","32.60","1,026,500"
01/24/2023,"34.05","34.05","33.45","33.55","1,005,000"
01/23/2023,"34.05","34.30","33.45","34.10","1,292,500"
01/20/2023,"33.70","34.45","33.70","34.05","2,308,200"
01/19/2023,"32.40","34.30","32.25","33.50","5,798,300"
01/18/2023,"31.90","32.85","31.35","32.30","1,106,800"
01/17/2023,"31.00","31.90","31.00","31.35","410,500"
01/16/2023,"32.20","33.30","30.50","30.50","3,251,200"
01/13/2023,"32.00","33.00","31.80","32.10","2,353,000"
01/12/2023,"30.70","32.60","30.65","32.00","7,616,300"
01/11/2023,"29.85","30.75","29.85","30.70","3,399,900"
01/10/2023,"29.70","30.20","29.65","29.80","420,900"
01/09/2023,"29.70","30.40","29.50","29.80","2,157,200"
01/06/2023,"29.85","30.05","29.70","29.70","341,900"
01/05/2023,"30.60","30.60","29.80","29.85","1,521,600"
01/04/2023,"29.60","30.65","29.60","30.60","2,828,000"
01/03/2023,"29.50","29.60","28.85","29.60","480,600"
