Date,Open,High,Low,Close,Volume
08/18/2023,"2.550","2.550","2.540","2.550","524,000"
08/17/2023,"2.560","2.560","2.540","2.550","929,000"
08/16/2023,"2.560","2.560","2.550","2.550","1,053,000"
08/15/2023,"2.560","2.570","2.550","2.550","1,683,000"
08/14/2023,"2.540","2.560","2.540","2.560","1,488,000"
08/11/2023,"2.550","2.560","2.540","2.540","1,284,000"
08/10/2023,"2.550","2.560","2.530","2.540","5,207,000"
08/09/2023,"2.540","2.570","2.540","2.540","1,696,000"
08/08/2023,"2.550","2.550","2.530","2.540","1,423,000"
08/07/2023,"2.530","2.550","2.530","2.540","1,632,000"
08/04/2023,"2.550","2.550","2.530","2.530","3,000,000"
08/03/2023,"2.550","2.550","2.530","2.550","1,679,000"
08/02/2023,"2.550","2.550","2.530","2.540","2,774,000"
08/01/2023,"2.540","2.560","2.540","2.550","1,343,000"
07/31/2023,"2.550","2.560","2.540","2.550","1,592,000"
07/28/2023,"2.550","2.550","2.540","2.550","1,708,000"
07/27/2023,"2.550","2.560","2.540","2.550","2,817,000"
07/26/2023,"2.560","2.560","2.550","2.550","890,000"
07/25/2023,"2.550","2.560","2.540","2.550","2,551,000"
07/24/2023,"2.560","2.560","2.540","2.550","1,023,000"
07/21/2023,"2.550","2.560","2.550","2.560","1,706,000"
07/20/2023,"2.560","2.560","2.540","2.550","4,892,000"
07/19/2023,"2.550","2.560","2.540","2.550","1,347,000"
07/18/2023,"2.560","2.560","2.540","2.550","1,354,000"
07/17/2023,"2.550","2.560","2.540","2.560","1,502,000"
07/14/2023,"2.550","2.550","2.540","2.550","1,496,000"
07/13/2023,"2.550","2.550","2.540","2.540","1,240,000"
07/12/2023,"2.550","2.550","2.540","2.540","928,000"
07/11/2023,"2.560","2.560","2.540","2.550","569,000"
07/10/2023,"2.560","2.560","2.540","2.550","1,957,000"
07/07/2023,"2.560","2.560","2.540","2.560","820,000"
07/06/2023,"2.550","2.560","2.540","2.560","762,000"
07/05/2023,"2.560","2.560","2.540","2.550","1,328,000"
07/04/2023,"2.550","2.570","2.550","2.560","807,000"
07/03/2023,"2.560","2.570","2.550","2.560","995,000"
06/30/2023,"2.560","2.570","2.550","2.560","589,000"
06/29/2023,"2.570","2.570","2.550","2.560","1,632,000"
06/27/2023,"2.550","2.560","2.550","2.560","697,000"
06/26/2023,"2.560","2.560","2.520","2.550","816,000"
06/23/2023,"2.560","2.560","2.520","2.560","2,329,000"
06/22/2023,"2.550","2.560","2.550","2.550","874,000"
06/21/2023,"2.570","2.570","2.550","2.560","633,000"
06/20/2023,"2.570","2.570","2.550","2.570","3,059,000"
06/19/2023,"2.560","2.570","2.540","2.560","2,613,000"
06/16/2023,"2.560","2.570","2.530","2.560","856,000"
06/15/2023,"2.570","2.570","2.520","2.560","1,263,000"
06/14/2023,"2.560","2.570","2.510","2.560","2,105,000"
06/13/2023,"2.540","2.550","2.530","2.540","1,051,000"
06/09/2023,"2.530","2.540","2.520","2.530","821,000"
06/08/2023,"2.540","2.550","2.520","2.530","623,000"
06/07/2023,"2.530","2.540","2.520","2.530","699,000"
06/06/2023,"2.550","2.580","2.540","2.540","1,460,000"
06/05/2023,"2.560","2.570","2.550","2.560","1,565,000"
06/02/2023,"2.560","2.560","2.540","2.560","988,000"
06/01/2023,"2.550","2.560","2.530","2.550","1,543,000"
05/31/2023,"2.520","2.540","2.510","2.510","1,953,000"
05/30/2023,"2.520","2.550","2.510","2.520","2,304,000"
05/29/2023,"2.550","2.550","2.520","2.520","2,961,000"
05/26/2023,"2.560","2.560","2.520","2.520","1,726,000"
05/25/2023,"2.550","2.570","2.530","2.550","1,830,000"
05/24/2023,"2.580","2.580","2.530","2.550","2,015,000"
05/23/2023,"2.570","2.580","2.560","2.580","1,956,000"
05/22/2023,"2.580","2.580","2.560","2.570","3,559,000"
05/19/2023,"2.570","2.580","2.560","2.570","2,287,000"
05/18/2023,"2.540","2.570","2.530","2.570","8,486,000"
05/17/2023,"2.530","2.540","2.520","2.520","5,003,000"
05/16/2023,"2.520","2.530","2.520","2.520","3,435,000"
05/15/2023,"2.520","2.530","2.510","2.520","2,258,000"
05/12/2023,"2.520","2.520","2.510","2.520","1,866,000"
05/11/2023,"2.520","2.530","2.510","2.520","3,057,000"
05/10/2023,"2.520","2.520","2.500","2.510","802,000"
05/09/2023,"2.510","2.530","2.500","2.520","2,709,000"
05/08/2023,"2.490","2.520","2.490","2.520","1,923,000"
05/05/2023,"2.490","2.510","2.480","2.500","1,153,000"
05/04/2023,"2.510","2.510","2.490","2.500","903,000"
05/03/2023,"2.500","2.510","2.490","2.500","1,594,000"
05/02/2023,"2.490","2.500","2.480","2.500","1,598,000"
04/28/2023,"2.470","2.490","2.460","2.490","962,000"
04/27/2023,"2.460","2.470","2.440","2.470","1,248,000"
04/26/2023,"2.460","2.460","2.430","2.460","1,008,000"
04/25/2023,"2.460","2.460","2.430","2.450","1,200,000"
04/24/2023,"2.430","2.460","2.430","2.450","2,587,000"
04/20/2023,"2.460","2.460","2.430","2.440","967,000"
04/19/2023,"2.460","2.460","2.420","2.440","2,411,000"
04/18/2023,"2.410","2.480","2.410","2.430","2,493,000"
04/17/2023,"2.520","2.530","2.500","2.500","5,457,000"
04/14/2023,"2.520","2.530","2.510","2.520","1,621,000"
04/13/2023,"2.520","2.540","2.510","2.520","867,000"
04/12/2023,"2.520","2.530","2.500","2.520","1,451,000"
04/11/2023,"2.530","2.530","2.510","2.520","934,000"
04/05/2023,"2.530","2.530","2.510","2.530","1,335,000"
04/04/2023,"2.540","2.540","2.520","2.530","838,000"
04/03/2023,"2.540","2.540","2.520","2.530","864,000"
03/31/2023,"2.530","2.540","2.510","2.530","1,920,000"
03/30/2023,"2.520","2.540","2.500","2.530","1,795,000"
03/29/2023,"2.520","2.520","2.500","2.510","1,469,000"
03/28/2023,"2.490","2.510","2.480","2.490","3,265,000"
03/27/2023,"2.480","2.500","2.470","2.490","1,845,000"
03/24/2023,"2.470","2.490","2.460","2.480","3,708,000"
03/23/2023,"2.470","2.470","2.450","2.470","1,074,000"
03/22/2023,"2.460","2.470","2.450","2.450","2,287,000"
03/21/2023,"2.450","2.460","2.430","2.460","1,378,000"
03/20/2023,"2.420","2.460","2.420","2.450","1,113,000"
03/17/2023,"2.410","2.440","2.380","2.410","2,449,000"
03/16/2023,"2.450","2.450","2.410","2.420","1,055,000"
03/15/2023,"2.430","2.450","2.430","2.450","392,000"
03/14/2023,"2.420","2.430","2.400","2.420","1,198,000"
03/13/2023,"2.420","2.420","2.390","2.420","640,000"
03/10/2023,"2.450","2.450","2.390","2.420","3,930,000"
03/09/2023,"2.470","2.470","2.440","2.450","577,000"
03/08/2023,"2.470","2.480","2.450","2.460","930,000"
03/07/2023,"2.470","2.480","2.460","2.470","1,468,000"
03/06/2023,"2.460","2.480","2.450","2.480","2,041,000"
03/03/2023,"2.460","2.460","2.420","2.450","1,451,000"
03/02/2023,"2.440","2.460","2.430","2.440","1,312,000"
03/01/2023,"2.400","2.460","2.400","2.420","2,016,000"
02/28/2023,"2.440","2.440","2.400","2.400","2,122,000"
02/27/2023,"2.440","2.440","2.390","2.410","4,921,000"
02/23/2023,"2.440","2.450","2.410","2.440","529,000"
02/22/2023,"2.450","2.450","2.410","2.440","2,193,000"
02/21/2023,"2.460","2.460","2.440","2.460","935,000"
02/20/2023,"2.480","2.480","2.440","2.460","682,000"
02/17/2023,"2.470","2.480","2.410","2.480","5,081,000"
02/16/2023,"2.450","2.480","2.450","2.470","1,323,000"
02/15/2023,"2.480","2.480","2.440","2.440","2,054,000"
02/14/2023,"2.480","2.480","2.470","2.470","1,008,000"
02/13/2023,"2.490","2.490","2.460","2.460","1,814,000"
02/10/2023,"2.480","2.500","2.460","2.490","2,012,000"
02/09/2023,"2.480","2.500","2.460","2.460","2,291,000"
02/08/2023,"2.430","2.480","2.430","2.460","965,000"
02/07/2023,"2.470","2.490","2.400","2.420","5,376,000"
02/06/2023,"2.500","2.500","2.470","2.470","1,828,000"
02/03/2023,"2.500","2.510","2.480","2.480","2,794,000"
02/02/2023,"2.500","2.510","2.490","2.490","2,161,000"
02/01/2023,"2.450","2.490","2.440","2.490","2,261,000"
01/31/2023,"2.460","2.470","2.410","2.430","2,976,000"
01/30/2023,"2.470","2.480","2.440","2.460","2,756,000"
01/27/2023,"2.450","2.500","2.450","2.460","3,936,000"
01/26/2023,"2.440","2.470","2.430","2.460","3,788,000"
01/25/2023,"2.440","2.450","2.430","2.440","1,641,000"
01/24/2023,"2.410","2.440","2.400","2.440","5,428,000"
01/23/2023,"2.380","2.400","2.380","2.400","1,707,000"
01/20/2023,"2.390","2.400","2.370","2.370","3,024,000"
01/19/2023,"2.380","2.410","2.370","2.380","3,336,000"
01/18/2023,"2.360","2.390","2.360","2.380","1,710,000"
01/17/2023,"2.390","2.390","2.360","2.360","1,955,000"
01/16/2023,"2.370","2.390","2.360","2.390","3,542,000"
01/13/2023,"2.320","2.380","2.320","2.370","3,154,000"
01/12/2023,"2.310","2.340","2.310","2.320","2,554,000"
01/11/2023,"2.340","2.340","2.300","2.310","2,432,000"
01/10/2023,"2.330","2.350","2.310","2.330","2,251,000"
01/09/2023,"2.290","2.350","2.280","2.330","2,562,000"
01/06/2023,"2.290","2.290","2.260","2.280","6,105,000"
01/05/2023,"2.310","2.310","2.260","2.290","2,626,000"
01/04/2023,"2.300","2.320","2.290","2.300","1,071,000"
01/03/2023,"2.290","2.300","2.260","2.290","2,288,000"
