Date,Open,High,Low,Close,Volume
08/20/2024,"9.59","9.60","9.59","9.60","46,600"
08/19/2024,"9.60","9.60","9.30","9.55","65,600"
08/16/2024,"9.30","9.50","9.30","9.50","2,600"
08/15/2024,"9.31","9.50","9.30","9.50","27,000"
08/14/2024,"9.57","9.60","9.57","9.59","6,000"
08/13/2024,"9.32","9.58","9.32","9.58","1,900"
08/12/2024,"9.65","9.65","9.32","9.59","13,800"
08/09/2024,"9.60","9.64","9.60","9.60","26,700"
08/08/2024,"9.59","9.62","9.59","9.60","4,000"
08/07/2024,"9.36","9.60","9.36","9.60","80,100"
08/06/2024,"9.40","9.56","9.40","9.45","47,900"
08/05/2024,"9.20","9.40","9.20","9.40","37,800"
08/02/2024,"9.58","9.58","9.56","9.56","300"
08/01/2024,"9.35","9.35","9.35","9.35","200"
07/31/2024,"9.40","9.63","9.40","9.60","332,700"
07/30/2024,"9.40","9.40","9.40","9.40","134,400"
07/29/2024,"9.40","9.40","9.34","9.35","19,500"
07/26/2024,"9.39","9.40","9.39","9.40","600"
07/25/2024,"9.39","9.39","9.39","9.39","1,200"
07/23/2024,"9.40","9.40","9.40","9.40","72,000"
07/22/2024,"9.65","9.65","9.65","9.65","220,800"
07/19/2024,"9.38","9.70","9.38","9.69","57,400"
07/18/2024,"9.70","9.70","9.68","9.69","48,000"
07/17/2024,"9.67","9.70","9.67","9.67","50,400"
07/16/2024,"9.36","9.67","9.36","9.67","7,900"
07/15/2024,"9.60","9.60","9.60","9.60","17,900"
07/12/2024,"9.33","9.60","9.33","9.60","900"
07/11/2024,"9.50","9.50","9.50","9.50","11,600"
07/10/2024,"9.47","9.60","9.20","9.20","499,300"
07/09/2024,"9.67","9.67","9.67","9.67","500"
07/08/2024,"9.50","9.68","9.46","9.46","96,200"
07/05/2024,"9.50","9.50","9.50","9.50","200"
07/04/2024,"9.70","9.74","9.70","9.70","15,100"
07/03/2024,"9.70","9.70","9.70","9.70","5,200"
07/02/2024,"9.51","9.70","9.50","9.50","128,200"
07/01/2024,"9.70","9.70","9.60","9.70","900"
06/27/2024,"9.49","9.50","9.49","9.50","7,600"
06/26/2024,"9.48","9.50","9.48","9.50","9,700"
06/25/2024,"9.47","9.47","9.47","9.47","600"
06/24/2024,"9.74","9.75","9.50","9.50","34,400"
06/21/2024,"9.52","9.52","9.52","9.52","100"
06/20/2024,"9.62","9.74","9.62","9.74","11,000"
06/19/2024,"9.60","9.61","9.60","9.61","85,300"
06/18/2024,"9.60","9.60","9.60","9.60","400"
06/14/2024,"9.75","9.75","9.75","9.75","17,000"
06/13/2024,"9.75","9.75","9.70","9.70","40,000"
06/11/2024,"9.53","9.74","9.53","9.70","24,100"
06/10/2024,"9.50","9.74","9.50","9.51","300"
06/07/2024,"9.60","9.75","9.60","9.75","35,400"
06/06/2024,"9.51","9.75","9.51","9.75","171,800"
06/05/2024,"9.50","9.50","9.50","9.50","200"
06/04/2024,"9.50","9.74","9.50","9.74","2,384,400"
06/03/2024,"9.56","9.73","9.56","9.73","13,400"
05/31/2024,"9.46","9.46","9.44","9.45","37,100"
05/29/2024,"9.74","9.75","9.43","9.43","4,100"
05/28/2024,"9.77","9.77","9.41","9.41","6,100"
05/27/2024,"9.78","9.78","9.77","9.77","200"
05/24/2024,"9.50","9.75","9.43","9.75","659,800"
05/23/2024,"9.74","9.74","9.43","9.43","25,400"
05/22/2024,"9.55","9.75","9.55","9.60","6,600"
05/21/2024,"9.50","9.55","9.50","9.55","37,000"
05/20/2024,"9.50","9.73","9.50","9.70","5,500"
05/17/2024,"9.70","9.70","9.69","9.70","12,000"
05/16/2024,"9.75","9.75","9.70","9.70","5,800"
05/15/2024,"9.75","9.75","9.60","9.75","4,635,500"
05/14/2024,"10.20","10.20","9.75","9.75","21,000"
05/13/2024,"9.75","9.75","9.60","9.60","7,800"
05/10/2024,"9.75","9.75","9.51","9.75","16,900"
05/09/2024,"9.71","9.71","9.71","9.71","12,400"
05/08/2024,"9.50","9.51","9.48","9.51","362,700"
05/07/2024,"9.50","9.53","9.48","9.50","16,100"
05/06/2024,"9.72","9.72","9.50","9.50","14,600"
05/03/2024,"9.72","9.75","9.72","9.72","36,400"
05/02/2024,"9.74","9.74","9.72","9.72","200"
04/30/2024,"9.75","9.75","9.75","9.75","100"
04/29/2024,"9.61","9.61","9.50","9.52","42,400"
04/26/2024,"9.61","9.61","9.60","9.61","10,700"
04/25/2024,"9.41","9.75","9.41","9.75","115,400"
04/24/2024,"9.69","9.69","9.42","9.43","1,000"
04/23/2024,"9.65","9.70","9.60","9.70","13,900"
04/22/2024,"9.79","9.79","9.79","9.79","900"
04/19/2024,"9.45","9.79","9.40","9.79","66,200"
04/18/2024,"9.52","9.52","9.50","9.50","205,200"
04/17/2024,"9.46","9.69","9.46","9.50","281,000"
04/16/2024,"9.81","9.81","9.50","9.50","1,342,300"
04/15/2024,"10.00","10.00","10.00","10.00","200"
04/12/2024,"10.00","10.00","10.00","10.00","3,300"
04/11/2024,"10.00","10.20","9.85","10.00","133,600"
04/08/2024,"10.04","10.04","10.02","10.02","17,100"
04/05/2024,"10.14","10.14","10.02","10.04","47,800"
04/04/2024,"10.04","10.14","10.02","10.14","14,400"
04/03/2024,"10.06","10.06","10.02","10.02","13,100"
04/02/2024,"9.98","10.24","9.98","10.12","52,400"
04/01/2024,"10.14","10.14","10.00","10.10","19,300"
03/27/2024,"10.16","10.16","10.14","10.14","1,200"
03/26/2024,"10.00","10.20","10.00","10.20","1,600"
03/25/2024,"10.24","10.24","10.00","10.00","393,400"
03/22/2024,"10.02","10.20","10.00","10.20","46,300"
03/21/2024,"10.00","10.20","10.00","10.20","6,300"
03/19/2024,"9.98","10.14","9.98","10.02","52,100"
03/18/2024,"10.14","10.14","10.00","10.14","11,500"
03/15/2024,"10.00","10.14","9.98","10.10","21,300"
03/14/2024,"10.00","10.00","9.98","10.00","29,700"
03/13/2024,"10.20","10.24","10.00","10.00","89,700"
03/12/2024,"10.26","10.26","10.00","10.26","37,700"
03/11/2024,"10.00","10.00","10.00","10.00","12,000"
03/08/2024,"10.00","10.00","10.00","10.00","116,200"
03/07/2024,"10.06","10.10","10.00","10.00","94,800"
03/06/2024,"10.04","10.06","10.04","10.06","22,000"
03/05/2024,"10.04","10.24","10.04","10.06","4,800"
03/04/2024,"10.10","10.10","10.04","10.04","1,200"
03/01/2024,"10.06","10.12","10.06","10.10","45,000"
02/29/2024,"10.04","10.26","10.00","10.06","193,300"
02/28/2024,"10.32","10.32","10.04","10.04","16,100"
02/27/2024,"10.14","10.14","10.14","10.14","1,400"
02/26/2024,"10.10","10.16","10.10","10.10","730,000"
02/23/2024,"10.30","10.32","10.00","10.30","226,600"
02/22/2024,"10.44","10.44","10.32","10.36","44,800"
02/21/2024,"10.50","10.60","10.44","10.44","5,900"
02/20/2024,"10.48","10.48","10.40","10.44","59,900"
02/19/2024,"10.52","10.52","10.44","10.50","50,800"
02/16/2024,"10.60","10.66","10.60","10.60","187,400"
02/15/2024,"10.72","10.72","10.60","10.60","355,500"
02/14/2024,"10.60","10.72","10.60","10.72","1,700"
02/13/2024,"10.60","10.70","10.60","10.70","135,000"
02/12/2024,"10.52","10.60","10.50","10.60","500,500"
02/08/2024,"10.60","10.68","10.60","10.60","902,200"
02/07/2024,"10.60","10.60","10.58","10.60","32,100"
02/06/2024,"10.60","10.60","10.56","10.60","34,400"
02/05/2024,"10.50","10.64","10.50","10.52","4,400"
02/02/2024,"10.64","10.64","10.58","10.60","32,900"
02/01/2024,"10.64","10.64","10.50","10.58","10,300"
01/31/2024,"10.58","10.58","10.58","10.58","200"
01/30/2024,"10.68","10.68","10.58","10.58","49,800"
01/29/2024,"10.68","10.68","10.66","10.66","300"
01/26/2024,"10.40","10.50","10.40","10.50","40,300"
01/25/2024,"10.48","10.50","10.48","10.48","28,600"
01/24/2024,"10.48","10.70","10.48","10.56","2,945,900"
01/23/2024,"10.10","10.60","10.10","10.58","2,945,800"
01/22/2024,"10.40","10.40","10.08","10.40","78,500"
01/19/2024,"10.10","10.30","10.10","10.30","172,400"
01/18/2024,"10.10","10.10","10.08","10.10","46,500"
01/17/2024,"10.00","10.06","10.00","10.06","303,000"
01/16/2024,"9.82","10.00","9.82","10.00","82,300"
01/15/2024,"9.82","9.82","9.82","9.82","36,600"
01/12/2024,"9.80","9.81","9.80","9.81","40,600"
01/11/2024,"9.80","9.98","9.80","9.98","4,700"
01/10/2024,"9.86","9.98","9.77","9.80","254,200"
01/09/2024,"9.99","10.00","9.99","10.00","87,200"
01/08/2024,"9.90","9.95","9.80","9.81","67,000"
01/05/2024,"10.04","10.04","9.90","9.90","7,200"
01/04/2024,"9.90","10.04","9.90","10.00","109,600"
01/03/2024,"9.86","9.86","9.86","9.86","27,900"
01/02/2024,"9.88","9.90","9.84","9.86","23,400"
