Date,Open,High,Low,Close,Volume
06/05/2023,"6.99","7.22","6.97","7.15","6,010,400"
06/02/2023,"6.92","7.00","6.84","6.99","1,587,600"
06/01/2023,"7.10","7.10","6.82","6.88","2,487,900"
05/31/2023,"7.08","7.15","6.95","6.95","7,561,400"
05/30/2023,"7.15","7.15","7.02","7.04","1,846,300"
05/29/2023,"7.34","7.36","7.14","7.15","4,789,800"
05/26/2023,"7.46","7.46","7.28","7.30","2,024,200"
05/25/2023,"7.68","7.68","7.45","7.45","333,000"
05/24/2023,"7.60","7.63","7.45","7.45","11,040,500"
05/23/2023,"7.60","7.70","7.58","7.60","512,500"
05/22/2023,"7.66","7.66","7.60","7.60","1,197,700"
05/19/2023,"7.69","7.79","7.65","7.67","677,900"
05/18/2023,"7.70","7.75","7.65","7.70","1,071,300"
05/17/2023,"7.80","7.80","7.70","7.70","816,200"
05/16/2023,"7.76","7.78","7.70","7.75","163,300"
05/15/2023,"7.75","7.80","7.68","7.78","283,800"
05/12/2023,"7.80","7.80","7.63","7.75","283,800"
05/11/2023,"7.84","7.90","7.79","7.80","326,500"
05/10/2023,"7.55","7.83","7.55","7.80","1,075,600"
05/09/2023,"7.88","7.98","7.55","7.55","8,871,500"
05/08/2023,"7.95","8.00","7.85","7.88","3,393,900"
05/05/2023,"8.24","8.25","7.95","7.95","3,714,000"
05/04/2023,"8.28","8.30","8.26","8.28","2,093,500"
05/03/2023,"8.31","8.33","8.25","8.29","540,800"
05/02/2023,"8.32","8.35","8.21","8.30","1,378,300"
04/28/2023,"8.00","8.39","8.00","8.39","4,564,700"
04/27/2023,"8.00","8.04","7.81","8.00","627,400"
04/26/2023,"7.85","8.00","7.73","8.00","782,000"
04/25/2023,"7.89","7.90","7.82","7.83","387,500"
04/24/2023,"7.90","7.94","7.85","7.89","283,100"
04/20/2023,"7.92","7.92","7.85","7.90","367,500"
04/19/2023,"7.88","7.94","7.76","7.92","455,800"
04/18/2023,"7.67","7.90","7.67","7.88","164,900"
04/17/2023,"7.85","7.85","7.65","7.74","3,299,500"
04/14/2023,"8.00","8.00","7.85","7.85","1,209,700"
04/13/2023,"8.05","8.08","7.80","7.93","2,315,800"
04/12/2023,"8.03","8.14","7.98","8.04","370,500"
04/11/2023,"8.01","8.10","8.00","8.03","2,993,200"
04/05/2023,"8.08","8.08","8.00","8.01","235,800"
04/04/2023,"8.10","8.14","8.00","8.08","1,083,500"
04/03/2023,"8.16","8.16","8.00","8.08","573,600"
03/31/2023,"8.01","8.21","7.90","8.21","3,787,700"
03/30/2023,"7.80","8.09","7.80","8.01","4,965,200"
03/29/2023,"7.70","7.88","7.70","7.87","965,500"
03/28/2023,"7.70","7.70","7.60","7.67","748,300"
03/27/2023,"7.70","7.80","7.63","7.69","2,739,800"
03/24/2023,"7.65","7.69","7.59","7.65","4,659,700"
03/23/2023,"7.70","7.70","7.53","7.64","2,782,000"
03/22/2023,"7.80","7.80","7.68","7.70","779,600"
03/21/2023,"7.71","7.80","7.70","7.70","3,062,200"
03/20/2023,"7.80","7.80","7.60","7.60","318,200"
03/17/2023,"7.64","7.79","7.61","7.61","1,276,200"
03/16/2023,"7.70","7.80","7.50","7.64","6,594,200"
03/15/2023,"7.61","7.85","7.60","7.77","720,000"
03/14/2023,"7.69","7.70","7.46","7.50","10,293,800"
03/13/2023,"7.79","7.80","7.68","7.69","3,784,800"
03/10/2023,"7.86","7.96","7.52","7.79","1,381,300"
03/09/2023,"7.84","7.99","7.84","7.86","266,700"
03/08/2023,"7.90","7.90","7.80","7.84","1,100,400"
03/07/2023,"7.98","8.12","7.90","8.04","739,200"
03/06/2023,"7.98","7.99","7.91","7.92","327,200"
03/03/2023,"7.88","8.05","7.80","7.80","1,864,200"
03/02/2023,"7.98","8.03","7.81","7.81","1,373,300"
03/01/2023,"7.88","8.00","7.81","7.81","5,794,200"
02/28/2023,"7.87","8.04","7.85","7.88","2,260,300"
02/27/2023,"8.12","8.12","7.80","7.87","4,264,400"
02/23/2023,"8.10","8.16","8.08","8.12","670,400"
02/22/2023,"8.30","8.30","8.10","8.10","1,396,600"
02/21/2023,"8.48","8.48","8.25","8.27","2,917,600"
02/20/2023,"8.46","8.60","8.42","8.43","4,573,700"
02/17/2023,"8.64","8.64","8.41","8.41","923,700"
02/16/2023,"8.49","8.62","8.49","8.59","946,500"
02/15/2023,"8.50","8.55","8.35","8.42","1,182,800"
02/14/2023,"8.50","8.60","8.50","8.50","1,586,200"
02/13/2023,"8.55","8.60","8.48","8.51","2,813,100"
02/10/2023,"8.63","8.70","8.50","8.60","566,100"
02/09/2023,"8.69","8.69","8.52","8.62","1,079,200"
02/08/2023,"8.62","8.73","8.60","8.73","4,486,800"
02/07/2023,"8.39","8.62","8.35","8.61","1,818,800"
02/06/2023,"8.40","8.44","8.35","8.40","1,860,900"
02/03/2023,"8.50","8.50","8.33","8.41","963,900"
02/02/2023,"8.50","8.60","8.46","8.50","5,620,400"
02/01/2023,"8.25","8.60","8.15","8.49","11,065,600"
01/31/2023,"8.18","8.30","8.06","8.30","4,086,700"
01/30/2023,"8.27","8.33","8.15","8.18","1,602,700"
01/27/2023,"8.27","8.32","8.25","8.25","1,033,600"
01/26/2023,"8.36","8.36","8.26","8.27","2,361,400"
01/25/2023,"8.35","8.37","8.28","8.35","3,977,900"
01/24/2023,"8.32","8.37","8.28","8.31","4,048,400"
01/23/2023,"8.19","8.34","8.18","8.28","6,124,700"
01/20/2023,"8.30","8.32","8.11","8.20","991,100"
01/19/2023,"8.20","8.29","8.16","8.20","3,650,200"
01/18/2023,"8.15","8.24","8.10","8.20","3,244,000"
01/17/2023,"8.30","8.33","8.15","8.15","3,762,500"
01/16/2023,"8.31","8.48","8.31","8.35","9,197,000"
01/13/2023,"8.20","8.42","8.15","8.30","5,526,400"
01/12/2023,"8.11","8.29","8.11","8.20","5,306,800"
01/11/2023,"8.09","8.20","8.01","8.15","4,637,300"
01/10/2023,"8.15","8.32","8.10","8.10","5,024,100"
01/09/2023,"8.12","8.35","8.09","8.10","6,340,400"
01/06/2023,"8.27","8.27","8.10","8.10","4,472,400"
01/05/2023,"8.15","8.29","8.15","8.23","5,655,200"
01/04/2023,"8.11","8.26","8.09","8.15","3,324,800"
01/03/2023,"7.90","8.25","7.65","8.07","9,776,700"
