Date,Open,High,Low,Close,Volume
09/16/2022,"8.150","8.260","8.090","8.090","82,700"
09/15/2022,"8.270","8.330","8.200","8.330","29,400"
09/14/2022,"8.100","8.290","8.010","8.290","64,000"
09/13/2022,"8.120","8.320","8.060","8.320","100,200"
09/12/2022,"8.350","8.400","8.060","8.400","458,600"
09/09/2022,"8.120","8.350","8.090","8.340","48,800"
09/08/2022,"8.130","8.370","8.110","8.340","37,200"
09/07/2022,"8.390","8.430","8.060","8.390","207,800"
09/06/2022,"8.200","8.400","8.110","8.400","12,600"
09/05/2022,"8.450","8.500","8.100","8.400","215,000"
09/02/2022,"8.420","8.450","8.400","8.450","76,700"
09/01/2022,"8.420","8.480","8.060","8.450","67,500"
08/31/2022,"8.390","8.400","8.350","8.400","200,900"
08/30/2022,"8.380","8.390","8.030","8.390","355,100"
08/26/2022,"8.100","8.380","8.000","8.330","191,900"
08/25/2022,"8.290","8.290","8.000","8.100","246,800"
08/24/2022,"8.140","8.600","8.000","8.000","972,100"
08/23/2022,"8.010","8.120","7.980","8.120","359,200"
08/22/2022,"8.150","8.150","8.000","8.140","81,800"
08/19/2022,"8.200","8.200","8.000","8.150","95,700"
08/18/2022,"8.000","8.070","7.710","8.000","52,900"
08/17/2022,"8.150","8.200","8.000","8.150","145,200"
08/16/2022,"8.000","8.180","7.560","8.140","311,000"
08/15/2022,"8.250","8.290","8.000","8.000","476,200"
08/12/2022,"8.200","8.390","8.000","8.250","339,200"
08/11/2022,"8.190","8.200","7.980","8.150","257,000"
08/10/2022,"7.990","8.500","7.930","8.000","1,497,600"
08/09/2022,"7.940","8.000","7.700","7.900","201,900"
08/08/2022,"7.920","7.920","7.600","7.780","145,700"
08/05/2022,"7.600","8.050","7.600","7.920","558,300"
08/04/2022,"7.020","7.800","7.020","7.520","409,500"
08/03/2022,"6.920","6.940","6.900","6.900","31,800"
08/02/2022,"7.030","7.040","6.800","6.900","162,200"
08/01/2022,"6.980","7.060","6.900","6.900","356,400"
07/29/2022,"6.850","6.990","6.650","6.990","120,100"
07/28/2022,"6.610","6.870","6.610","6.870","62,900"
07/27/2022,"6.580","6.840","6.570","6.820","47,600"
07/26/2022,"6.580","6.680","6.580","6.680","39,100"
07/25/2022,"6.890","6.890","6.580","6.580","16,700"
07/21/2022,"6.770","6.920","6.580","6.890","55,900"
07/20/2022,"6.930","6.930","6.590","6.840","33,600"
07/18/2022,"6.980","6.980","6.980","6.980","12,600"
07/15/2022,"6.850","7.000","6.590","6.700","207,400"
07/14/2022,"6.650","6.890","6.520","6.890","24,200"
07/13/2022,"6.960","6.970","6.940","6.960","18,600"
07/12/2022,"6.970","6.970","6.970","6.970","3,900"
07/11/2022,"6.630","6.980","6.600","6.960","17,700"
07/08/2022,"7.000","7.000","6.630","6.980","101,000"
07/07/2022,"6.820","7.000","6.800","6.980","58,100"
07/06/2022,"6.800","6.810","6.800","6.810","1,600"
07/05/2022,"6.810","6.900","6.810","6.820","23,200"
07/04/2022,"6.810","6.900","6.810","6.810","13,200"
07/01/2022,"7.020","7.020","6.810","6.810","26,100"
06/30/2022,"7.000","7.020","6.900","7.020","239,700"
06/29/2022,"6.900","7.080","6.900","7.000","71,500"
06/28/2022,"7.110","7.110","6.900","6.910","119,300"
06/27/2022,"7.020","7.180","7.000","7.010","581,000"
06/24/2022,"7.000","7.000","6.900","6.900","48,900"
06/23/2022,"6.900","7.000","6.700","6.900","10,200"
06/22/2022,"7.180","7.180","6.900","6.900","118,700"
06/21/2022,"7.000","7.420","7.000","7.050","281,300"
06/20/2022,"6.900","7.000","6.600","7.000","155,800"
06/17/2022,"6.600","7.000","6.090","6.900","317,900"
06/16/2022,"6.800","6.900","6.020","6.600","148,800"
06/15/2022,"6.900","7.210","6.700","6.790","204,300"
06/14/2022,"7.020","7.240","6.810","6.820","224,700"
06/13/2022,"7.030","7.030","7.020","7.020","161,900"
06/10/2022,"7.040","7.450","7.030","7.240","845,300"
06/09/2022,"7.300","7.300","7.150","7.150","15,100"
06/08/2022,"7.290","7.350","7.150","7.340","154,400"
06/07/2022,"7.460","7.730","7.010","7.010","369,400"
06/06/2022,"7.980","7.990","7.500","7.500","360,800"
06/03/2022,"8.000","8.000","7.700","7.700","277,400"
06/02/2022,"7.900","8.150","7.650","8.130","698,300"
06/01/2022,"7.980","7.980","7.650","7.900","66,600"
05/31/2022,"7.780","7.980","7.500","7.980","765,800"
05/30/2022,"7.600","7.800","7.370","7.800","341,200"
05/27/2022,"7.350","7.740","7.350","7.600","611,200"
05/26/2022,"7.330","7.330","7.010","7.300","6,100"
05/25/2022,"7.150","7.500","7.000","7.300","348,000"
05/24/2022,"6.900","7.150","6.900","7.000","770,900"
05/23/2022,"7.150","7.150","6.850","7.000","190,900"
05/20/2022,"7.200","7.200","6.900","6.900","220,000"
05/19/2022,"7.100","7.400","6.830","7.160","79,500"
05/18/2022,"7.580","7.580","6.800","7.100","273,800"
05/17/2022,"6.900","7.500","6.900","7.490","336,800"
05/16/2022,"7.190","7.780","6.600","7.050","2,379,700"
05/13/2022,"7.080","7.400","6.800","7.200","1,222,100"
05/12/2022,"6.870","7.150","6.600","7.060","1,380,800"
05/11/2022,"6.200","7.200","5.980","6.800","653,400"
05/10/2022,"6.100","6.270","6.000","6.120","219,900"
05/06/2022,"6.000","6.300","6.000","6.100","268,300"
05/05/2022,"5.520","6.000","5.510","6.000","160,100"
05/02/2022,"5.510","5.880","5.510","5.880","2,000"
04/29/2022,"5.500","5.880","5.500","5.880","39,300"
04/28/2022,"5.500","5.640","5.500","5.640","13,400"
04/27/2022,"5.600","5.600","5.500","5.500","14,800"
04/26/2022,"5.600","5.600","5.500","5.600","22,200"
04/25/2022,"5.550","5.550","5.550","5.550","900"
04/22/2022,"5.600","5.800","5.600","5.600","95,300"
04/21/2022,"5.610","5.800","5.600","5.600","119,100"
04/19/2022,"5.570","5.800","5.570","5.800","25,600"
04/18/2022,"5.890","5.890","5.550","5.890","26,800"
04/13/2022,"5.540","5.900","5.540","5.900","5,500"
04/12/2022,"5.630","5.910","5.610","5.910","7,900"
04/11/2022,"5.750","5.920","5.750","5.920","5,000"
04/08/2022,"5.930","5.930","5.650","5.920","323,000"
04/07/2022,"5.940","5.940","5.930","5.930","9,900"
04/06/2022,"5.800","5.800","5.800","5.800","3,000"
04/05/2022,"5.620","5.890","5.620","5.800","27,200"
04/04/2022,"5.940","5.940","5.600","5.890","4,800"
04/01/2022,"5.710","5.960","5.710","5.950","32,500"
03/31/2022,"5.660","5.750","5.660","5.700","6,300"
03/29/2022,"5.680","5.890","5.680","5.890","300"
03/28/2022,"5.890","5.900","5.600","5.870","40,000"
03/25/2022,"5.690","5.930","5.690","5.930","5,700"
03/24/2022,"5.940","5.940","5.650","5.890","12,700"
03/23/2022,"5.650","5.940","5.650","5.940","3,100"
03/21/2022,"5.660","5.960","5.660","5.960","1,600"
03/18/2022,"5.670","5.670","5.660","5.660","18,400"
03/17/2022,"5.880","5.980","5.620","5.980","6,400"
03/15/2022,"6.290","6.290","5.600","5.980","65,500"
03/14/2022,"6.000","6.080","6.000","6.080","10,500"
03/10/2022,"6.080","6.080","6.000","6.000","6,300"
03/09/2022,"6.100","6.290","6.100","6.100","10,700"
03/08/2022,"5.900","6.320","5.900","6.100","82,800"
03/07/2022,"6.100","6.320","6.090","6.090","93,600"
03/04/2022,"6.370","6.370","6.000","6.200","43,900"
03/03/2022,"6.010","6.380","6.010","6.350","45,200"
03/01/2022,"6.250","6.380","6.250","6.380","15,300"
02/28/2022,"6.200","6.390","6.100","6.380","92,800"
02/24/2022,"5.990","6.150","5.960","6.150","284,700"
02/23/2022,"5.940","5.960","5.940","5.960","90,000"
02/22/2022,"5.950","5.950","5.940","5.940","10,700"
02/21/2022,"5.990","5.990","5.990","5.990","1,000"
02/18/2022,"5.800","5.810","5.800","5.810","39,300"
02/16/2022,"6.000","6.000","5.780","6.000","300"
02/15/2022,"6.100","6.100","5.990","5.990","4,400"
02/14/2022,"6.200","6.200","5.770","5.860","59,400"
02/11/2022,"5.840","6.140","5.840","6.140","1,900"
02/10/2022,"6.000","6.200","5.660","5.820","26,400"
02/09/2022,"5.980","6.000","5.940","6.000","183,700"
02/08/2022,"6.000","6.000","6.000","6.000","7,500"
02/07/2022,"5.860","6.050","5.520","6.030","24,600"
02/04/2022,"5.840","5.970","5.840","5.850","12,500"
02/03/2022,"6.090","6.090","5.840","5.840","130,900"
02/02/2022,"5.940","6.090","5.900","5.900","185,300"
01/31/2022,"6.150","6.150","5.940","6.130","60,900"
01/28/2022,"6.150","6.150","5.920","6.100","4,100"
01/27/2022,"5.950","6.130","5.930","6.120","21,300"
01/26/2022,"6.000","6.130","5.930","6.130","14,500"
01/25/2022,"6.000","6.150","5.950","6.150","102,100"
01/24/2022,"5.950","6.200","5.950","6.000","4,700"
01/21/2022,"5.950","6.150","5.950","6.150","44,700"
01/20/2022,"6.240","6.240","6.000","6.010","170,200"
01/19/2022,"6.110","6.200","6.000","6.200","201,300"
01/18/2022,"6.020","6.180","6.000","6.180","11,000"
01/17/2022,"6.020","6.240","6.000","6.240","63,300"
01/14/2022,"6.300","6.490","6.200","6.300","16,300"
01/13/2022,"6.630","6.630","6.260","6.270","35,000"
01/12/2022,"6.690","6.690","6.590","6.590","350,500"
01/11/2022,"6.700","6.720","6.300","6.600","257,400"
01/10/2022,"6.280","6.700","6.280","6.700","521,000"
01/07/2022,"6.140","6.590","6.000","6.190","608,200"
01/06/2022,"6.000","6.090","6.000","6.090","35,700"
01/05/2022,"6.000","6.100","6.000","6.000","45,300"
01/03/2022,"6.050","6.100","5.650","6.100","218,100"
