Date,Close,Predicted
2024-07-05,1.6,1.6083813
2024-07-08,1.6,1.6190743
2024-07-09,1.62,1.622289
2024-07-10,1.62,1.6392448
2024-07-11,1.58,1.643265
2024-07-12,1.61,1.616862
2024-07-15,1.61,1.6302202
2024-07-16,1.59,1.6323078
2024-07-17,1.68,1.6209835
2024-07-18,1.66,1.680594
2024-07-19,1.59,1.6826676
2024-07-22,1.6,1.6380715
2024-07-23,1.6,1.6299039
2024-07-25,1.6,1.624166
2024-07-26,1.6,1.6251048
2024-07-29,1.57,1.6251048
2024-07-30,1.57,1.6038944
2024-07-31,1.56,1.5980897
2024-08-01,1.57,1.587978
2024-08-02,1.55,1.5930381
2024-08-05,1.52,1.5799695
2024-08-06,1.5,1.5559582
2024-08-07,1.51,1.5341396
2024-08-08,1.5,1.5338637
2024-08-09,1.48,1.5269265
2024-08-12,1.48,1.5117188
2024-08-13,1.5,1.5068741
2024-08-14,1.55,1.519019
2024-08-15,1.53,1.5583899
2024-08-16,1.54,1.5561776
2024-08-19,1.48,1.5639203
2024-08-20,1.48,1.5216324
2024-08-21,1.47,1.5117137
2024-08-22,1.48,1.4978088
2024-08-27,1.45,1.5028687
2024-08-28,1.48,1.4827299
2024-08-29,1.46,1.4990025
2024-08-30,1.47,1.4879228
2024-09-02,1.47,1.4938462
2024-09-03,1.5,1.4939215
2024-09-04,1.48,1.5160702
2024-09-05,1.47,1.5079604
2024-09-06,1.49,1.4999007
2024-09-09,1.44,1.509939
2024-09-10,1.44,1.4776701
2024-09-11,1.49,1.4705014
2024-09-12,1.45,1.500154
2024-09-13,1.46,1.4819243
2024-09-16,1.44,1.4862657
2024-09-17,1.41,1.4697626
2024-09-18,1.42,1.4459512
2024-09-19,1.48,1.445053
2024-09-20,1.46,1.486248
2024-09-23,1.48,1.4851071
2024-09-24,1.46,1.5008585
2024-09-25,1.47,1.4888616
2024-09-26,1.44,1.4938462
2024-09-27,1.46,1.4727112
2024-09-30,1.48,1.4820284
2024-10-01,1.44,1.4971042
2024-10-02,1.44,1.4747213
2024-10-03,1.44,1.4692913
2024-10-04,1.47,1.4648038
2024-10-07,1.46,1.4860139
2024-10-08,1.47,1.4849744
2024-10-09,1.45,1.49285
2024-10-10,1.46,1.4797812
2024-10-11,1.47,1.4838456
2024-10-14,1.49,1.4909728
2024-10-15,1.47,1.5080616
2024-10-16,1.49,1.4988804
2024-10-17,1.48,1.5108775
2024-10-18,1.46,1.5059503
2024-10-21,1.42,1.4917175
2024-10-22,1.56,1.4589791
2024-10-23,1.55,1.5475016
2024-10-24,1.51,1.5648189
2024-10-25,1.52,1.547775
2024-10-28,1.51,1.546269
2024-10-29,1.5,1.5369453
2024-10-30,1.47,1.5288037
2024-10-31,1.45,1.5047452
2024-11-04,1.46,1.4841366
2024-11-05,1.44,1.4838456
2024-11-06,1.46,1.4697626
2024-11-07,1.46,1.4808209
2024-11-08,1.43,1.4829642
2024-11-11,1.43,1.4636309
2024-11-12,1.43,1.4580806
2024-11-13,1.47,1.4547846
2024-11-14,1.37,1.4830654
2024-11-15,1.33,1.4204047
2024-11-18,1.38,1.3788886
2024-11-19,1.38,1.3941516
2024-11-20,1.36,1.3999978
2024-11-21,1.39,1.3905504
2024-11-22,1.38,1.4077868
2024-11-25,1.35,1.4048237
2024-11-26,1.36,1.3847377
2024-11-27,1.34,1.3850493
2024-11-28,1.34,1.3695742
2024-11-29,1.33,1.3668653
2024-12-02,1.35,1.3575454
2024-12-03,1.35,1.3696754
2024-12-04,1.33,1.372757
2024-12-05,1.34,1.3604993
2024-12-06,1.34,1.3638382
2024-12-09,1.34,1.3636768
2024-12-10,1.32,1.3646154
2024-12-11,1.28,1.3504987
2024-12-12,1.32,1.3189704
2024-12-13,1.34,1.337175
2024-12-16,1.28,1.3549635
2024-12-17,1.32,1.3203175
2024-12-18,1.27,1.3395948
2024-12-19,1.28,1.305473
2024-12-20,1.32,1.3074641
2024-12-23,1.26,1.3318443
2024-12-26,1.26,1.2984028
2024-12-27,1.32,1.2917
2025-01-02,1.3,1.3268855
2025-01-03,1.31,1.324806
2025-01-06,1.31,1.3338361
2025-01-07,1.33,1.3336203
2025-01-08,1.35,1.3486991
2025-01-09,1.35,1.3668597
2025-01-10,1.35,1.372757
2025-01-13,1.31,1.3746343
2025-01-14,1.32,1.3465525
2025-01-15,1.3,1.3462567
2025-01-16,1.32,1.329499
2025-01-17,1.33,1.3408096
2025-01-20,1.32,1.3497707
2025-01-21,1.34,1.346588
2025-01-22,1.31,1.3596566
2025-01-23,1.31,1.3415279
2025-01-24,1.3,1.3380735
2025-01-27,1.29,1.3274889
2025-01-28,1.29,1.3186793
2025-01-30,1.29,1.3156521
2025-01-31,1.25,1.3145213
2025-02-03,1.21,1.2865489
2025-02-04,1.23,1.2536516
2025-02-05,1.26,1.2532238
2025-02-06,1.26,1.2737416
2025-02-07,1.24,1.2816489
2025-02-10,1.24,1.2704936
2025-02-11,1.22,1.266859
2025-02-12,1.22,1.2504923
2025-02-13,1.22,1.2468579
2025-02-14,1.22,1.244438
2025-02-17,1.21,1.244438
2025-02-18,1.19,1.2374645
2025-02-19,1.17,1.2218308
2025-02-20,1.18,1.2046547
2025-02-21,1.2,1.2038281
2025-02-24,1.19,1.217516
2025-02-25,1.19,1.2154047
2025-02-26,1.22,1.215646
2025-02-27,1.2,1.2355435
2025-02-28,1.18,1.2274337
2025-03-03,1.17,1.214167
2025-03-04,1.17,1.2010293
2025-03-05,1.17,1.1956449
2025-03-06,1.18,1.1944349
2025-03-07,1.15,1.2014081
2025-03-10,1.13,1.1837108
2025-03-11,0.97,1.1684542
2025-03-12,0.86,1.0691397
2025-03-13,0.82,0.97229093
2025-03-14,0.82,0.89577293
2025-03-17,0.83,0.868172
2025-03-18,0.82,0.86666524
2025-03-19,0.82,0.86255556
2025-03-20,0.83,0.8626268
2025-03-21,0.84,0.86666524
2025-03-24,0.83,0.874329
2025-03-25,0.81,0.8720678
2025-03-26,0.82,0.86036557
2025-03-27,0.82,0.86084974
2025-03-28,0.81,0.8589301
2025-03-31,0.8,0.8548918
2025-04-02,0.81,0.84722793
2025-04-03,0.82,0.8494891
2025-04-04,0.8,0.85530466
2025-04-07,0.75,0.84715664
2025-04-08,0.76,0.81642675
2025-04-10,0.77,0.80932134
2025-04-11,0.78,0.80774343
2025-04-14,0.8,0.8172555
2025-04-15,0.79,0.8326545
2025-04-16,0.8,0.8321705
2025-04-21,0.94,0.83997697
2025-04-22,0.89,0.9231325
2025-04-23,0.84,0.92237186
2025-04-24,0.83,0.9071723
2025-04-25,0.82,0.883158
2025-04-28,0.86,0.8662523
2025-04-29,0.86,0.8861738
2025-04-30,0.88,0.891816
