Date,Close,Predicted
2024-11-04,1.46,1.5754999999999995
2024-11-05,1.44,1.5754999999999995
2024-11-06,1.46,1.5754999999999995
2024-11-07,1.46,1.5754999999999995
2024-11-08,1.43,1.5754999999999995
2024-11-11,1.43,1.5754999999999995
2024-11-12,1.43,1.5754999999999995
2024-11-13,1.47,1.5754999999999995
2024-11-14,1.37,1.5754999999999995
2024-11-15,1.33,1.5754999999999995
2024-11-18,1.38,1.5754999999999995
2024-11-19,1.38,1.5754999999999995
2024-11-20,1.36,1.5754999999999995
2024-11-21,1.39,1.5754999999999995
2024-11-22,1.38,1.5754999999999995
2024-11-25,1.35,1.5754999999999995
2024-11-26,1.36,1.5754999999999995
2024-11-27,1.34,1.5754999999999995
2024-11-28,1.34,1.5754999999999995
2024-11-29,1.33,1.5754999999999995
2024-12-02,1.35,1.5754999999999995
2024-12-03,1.35,1.5754999999999995
2024-12-04,1.33,1.5754999999999995
2024-12-05,1.34,1.5754999999999995
2024-12-06,1.34,1.5754999999999995
2024-12-09,1.34,1.5754999999999995
2024-12-10,1.32,1.5754999999999995
2024-12-11,1.28,1.5754999999999995
2024-12-12,1.32,1.5754999999999995
2024-12-13,1.34,1.5754999999999995
2024-12-16,1.28,1.5754999999999995
2024-12-17,1.32,1.5754999999999995
2024-12-18,1.27,1.5754999999999995
2024-12-19,1.28,1.5754999999999995
2024-12-20,1.32,1.5754999999999995
2024-12-23,1.26,1.5754999999999995
2024-12-26,1.26,1.5754999999999995
2024-12-27,1.32,1.5754999999999995
2025-01-02,1.3,1.5754999999999995
2025-01-03,1.31,1.5754999999999995
2025-01-06,1.31,1.5754999999999995
2025-01-07,1.33,1.5754999999999995
2025-01-08,1.35,1.5754999999999995
2025-01-09,1.35,1.5754999999999995
2025-01-10,1.35,1.5754999999999995
2025-01-13,1.31,1.5754999999999995
2025-01-14,1.32,1.5754999999999995
2025-01-15,1.3,1.5754999999999995
2025-01-16,1.32,1.5754999999999995
2025-01-17,1.33,1.5754999999999995
2025-01-20,1.32,1.5754999999999995
2025-01-21,1.34,1.5754999999999995
2025-01-22,1.31,1.5754999999999995
2025-01-23,1.31,1.5754999999999995
2025-01-24,1.3,1.5754999999999995
2025-01-27,1.29,1.5754999999999995
2025-01-28,1.29,1.5754999999999995
2025-01-30,1.29,1.5754999999999995
2025-01-31,1.25,1.5754999999999995
2025-02-03,1.21,1.5754999999999995
2025-02-04,1.23,1.5754999999999995
2025-02-05,1.26,1.5754999999999995
2025-02-06,1.26,1.5754999999999995
2025-02-07,1.24,1.5754999999999995
2025-02-10,1.24,1.5754999999999995
2025-02-11,1.22,1.5754999999999995
2025-02-12,1.22,1.5754999999999995
2025-02-13,1.22,1.5754999999999995
2025-02-14,1.22,1.5754999999999995
2025-02-17,1.21,1.5754999999999995
2025-02-18,1.19,1.5754999999999995
2025-02-19,1.17,1.5754999999999995
2025-02-20,1.18,1.5754999999999995
2025-02-21,1.2,1.5754999999999995
2025-02-24,1.19,1.5754999999999995
2025-02-25,1.19,1.5754999999999995
2025-02-26,1.22,1.5754999999999995
2025-02-27,1.2,1.5754999999999995
2025-02-28,1.18,1.5754999999999995
2025-03-03,1.17,1.5754999999999995
2025-03-04,1.17,1.5754999999999995
2025-03-05,1.17,1.5754999999999995
2025-03-06,1.18,1.5754999999999995
2025-03-07,1.15,1.5754999999999995
2025-03-10,1.13,1.5754999999999995
2025-03-11,0.97,1.5754999999999995
2025-03-12,0.86,1.5754999999999995
2025-03-13,0.82,1.5754999999999995
2025-03-14,0.82,1.5754999999999995
2025-03-17,0.83,1.5754999999999995
2025-03-18,0.82,1.5754999999999995
2025-03-19,0.82,1.5754999999999995
2025-03-20,0.83,1.5754999999999995
2025-03-21,0.84,1.5754999999999995
2025-03-24,0.83,1.5754999999999995
2025-03-25,0.81,1.5754999999999995
2025-03-26,0.82,1.5754999999999995
2025-03-27,0.82,1.5754999999999995
2025-03-28,0.81,1.5754999999999995
2025-03-31,0.8,1.5754999999999995
2025-04-02,0.81,1.5754999999999995
2025-04-03,0.82,1.5754999999999995
2025-04-04,0.8,1.5754999999999995
2025-04-07,0.75,1.5754999999999995
2025-04-08,0.76,1.5754999999999995
2025-04-10,0.77,1.5754999999999995
2025-04-11,0.78,1.5754999999999995
2025-04-14,0.8,1.5754999999999995
2025-04-15,0.79,1.5754999999999995
2025-04-16,0.8,1.5754999999999995
2025-04-21,0.94,1.5754999999999995
2025-04-22,0.89,1.5754999999999995
2025-04-23,0.84,1.5754999999999995
2025-04-24,0.83,1.5754999999999995
2025-04-25,0.82,1.5754999999999995
2025-04-28,0.86,1.5754999999999995
2025-04-29,0.86,1.5754999999999995
2025-04-30,0.88,1.5754999999999995
