Date,Close,Predicted
2024-09-23,1.48,1.2481207
2024-09-24,1.46,1.2655358
2024-09-25,1.47,1.2597045
2024-09-26,1.44,1.2620245
2024-09-27,1.46,1.2492208
2024-09-30,1.48,1.2486689
2024-10-01,1.44,1.2539542
2024-10-02,1.44,1.2526934
2024-10-03,1.44,1.2445523
2024-10-04,1.47,1.233057
2024-10-07,1.46,1.2435055
2024-10-08,1.47,1.250441
2024-10-09,1.45,1.2591358
2024-10-10,1.46,1.2527213
2024-10-11,1.47,1.2521495
2024-10-14,1.49,1.2533532
2024-10-15,1.47,1.2667449
2024-10-16,1.49,1.2695968
2024-10-17,1.48,1.2754433
2024-10-18,1.46,1.2731158
2024-10-21,1.42,1.2683741
2024-10-22,1.56,1.2445003
2024-10-23,1.55,1.2737777
2024-10-24,1.51,1.307689
2024-10-25,1.52,1.3310065
2024-10-28,1.51,1.3175527
2024-10-29,1.5,1.3058705
2024-10-30,1.47,1.3017122
2024-10-31,1.45,1.2846711
2024-11-04,1.46,1.2642504
2024-11-05,1.44,1.2521495
2024-11-06,1.46,1.2428691
2024-11-07,1.46,1.2457879
2024-11-08,1.43,1.2469666
2024-11-11,1.43,1.2422544
2024-11-12,1.43,1.2318561
2024-11-13,1.47,1.2232473
2024-11-14,1.37,1.2371423
2024-11-15,1.33,1.21621
2024-11-18,1.38,1.1794262
2024-11-19,1.38,1.1546354
2024-11-20,1.36,1.1602986
2024-11-21,1.39,1.1677122
2024-11-22,1.38,1.171122
2024-11-25,1.35,1.1722636
2024-11-26,1.36,1.167132
2024-11-27,1.34,1.1574864
2024-11-28,1.34,1.1456087
2024-11-29,1.33,1.1416491
2024-12-02,1.35,1.1326283
2024-12-03,1.35,1.1359929
2024-12-04,1.33,1.1399425
2024-12-05,1.34,1.1388334
2024-12-06,1.34,1.1354388
2024-12-09,1.34,1.1331801
2024-12-10,1.32,1.1360044
2024-12-11,1.28,1.1292548
2024-12-12,1.32,1.1090606
2024-12-13,1.34,1.1034074
2024-12-16,1.28,1.112303
2024-12-17,1.32,1.1101829
2024-12-18,1.27,1.1090074
2024-12-19,1.28,1.0889485
2024-12-20,1.32,1.0867163
2024-12-23,1.26,1.089387
2024-12-26,1.26,1.0856216
2024-12-27,1.32,1.0767286
2025-01-02,1.3,1.0798875
2025-01-03,1.31,1.0933236
2025-01-06,1.31,1.1067926
2025-01-07,1.33,1.1045433
2025-01-08,1.35,1.1140473
2025-01-09,1.35,1.1275121
2025-01-10,1.35,1.1399425
2025-01-13,1.31,1.1456037
2025-01-14,1.32,1.1320722
2025-01-15,1.3,1.1219314
2025-01-16,1.32,1.1073649
2025-01-17,1.33,1.1101398
2025-01-20,1.32,1.1145998
2025-01-21,1.34,1.1202489
2025-01-22,1.31,1.1264153
2025-01-23,1.31,1.1202581
2025-01-24,1.3,1.1157655
2025-01-27,1.29,1.1040059
2025-01-28,1.29,1.09731
2025-01-30,1.29,1.0911642
2025-01-31,1.25,1.0883696
2025-02-03,1.21,1.0750885
2025-02-04,1.23,1.0486029
2025-02-05,1.26,1.0309385
2025-02-06,1.26,1.0362723
2025-02-07,1.24,1.0517464
2025-02-10,1.24,1.0535005
2025-02-11,1.22,1.0468783
2025-02-12,1.22,1.0348092
2025-02-13,1.22,1.028221
2025-02-14,1.22,1.0227168
2025-02-17,1.21,1.0227168
2025-02-18,1.19,1.0194665
2025-02-19,1.17,1.0097
2025-02-20,1.18,0.99397475
2025-02-21,1.2,0.98523027
2025-02-24,1.19,0.9894426
2025-02-25,1.19,0.9954819
2025-02-26,1.22,0.99769205
2025-02-27,1.2,1.004628
2025-02-28,1.18,1.0079807
2025-03-03,1.17,1.0031933
2025-03-04,1.17,0.98799515
2025-03-05,1.17,0.9793019
2025-03-06,1.18,0.97658056
2025-03-07,1.15,0.97978014
2025-03-10,1.13,0.97342515
2025-03-11,0.97,0.96005726
2025-03-12,0.86,0.8952547
2025-03-13,0.82,0.80665076
2025-03-14,0.82,0.72144866
2025-03-17,0.83,0.68238443
2025-03-18,0.82,0.67531556
2025-03-19,0.82,0.6754058
2025-03-20,0.83,0.67496854
2025-03-21,0.84,0.67531556
2025-03-24,0.83,0.68105286
2025-03-25,0.81,0.6836246
2025-03-26,0.82,0.6775275
2025-03-27,0.82,0.6720601
2025-03-28,0.81,0.6700271
2025-03-31,0.8,0.66968256
2025-04-02,0.81,0.6639732
2025-04-03,0.82,0.6614233
2025-04-04,0.8,0.6646585
2025-04-07,0.75,0.66440797
2025-04-08,0.76,0.64710397
2025-04-10,0.77,0.6307035
2025-04-11,0.78,0.62418765
2025-04-14,0.8,0.6322226
2025-04-15,0.79,0.64305997
2025-04-16,0.8,0.6484747
2025-04-21,0.94,0.65328366
2025-04-22,0.89,0.69306594
2025-04-23,0.84,0.72263515
2025-04-24,0.83,0.72866046
2025-04-25,0.82,0.69852364
2025-04-28,0.86,0.6803548
2025-04-29,0.86,0.6862748
2025-04-30,0.88,0.6955023
