Date,Close,Predicted
2024-08-15,1.53,1.6465843645167189
2024-08-16,1.54,1.6160890571974624
2024-08-19,1.48,1.6227936200547282
2024-08-20,1.48,1.5682723483596765
2024-08-21,1.47,1.5779792950604792
2024-08-22,1.48,1.576122034324647
2024-08-27,1.45,1.5870742009870247
2024-08-28,1.48,1.559695274538476
2024-08-29,1.46,1.5910762473281386
2024-08-30,1.47,1.5716580526891795
2024-09-02,1.47,1.5799640928500684
2024-09-03,1.5,1.5809152649808658
2024-09-04,1.48,1.6068429665994364
2024-09-05,1.47,1.5829911532801964
2024-09-06,1.49,1.5734589629052698
2024-09-09,1.44,1.5962100194560156
2024-09-10,1.44,1.5491256823737194
2024-09-11,1.49,1.5558458800836013
2024-09-12,1.45,1.6082463224847379
2024-09-13,1.46,1.5626763868291027
2024-09-16,1.44,1.5716373211462047
2024-09-17,1.41,1.55755909594719
2024-09-18,1.42,1.5336876379094155
2024-09-19,1.48,1.5515026228593092
2024-09-20,1.46,1.6082898367057146
2024-09-23,1.48,1.5767769795567892
2024-09-24,1.46,1.5890453255024601
2024-09-25,1.47,1.5700888156346684
2024-09-26,1.44,1.5799640928500684
2024-09-27,1.46,1.554170661629505
2024-09-30,1.48,1.576364350677074
2024-10-01,1.44,1.595061309623012
2024-10-02,1.44,1.5523745458723175
2024-10-03,1.44,1.5571365326554547
2024-10-04,1.47,1.562988237451612
2024-10-07,1.46,1.5899180693121258
2024-10-08,1.47,1.5750976655466138
2024-10-09,1.45,1.5813637583142883
2024-10-10,1.46,1.5630101031465307
2024-10-11,1.47,1.5743297810505572
2024-10-14,1.49,1.5843683532533168
2024-10-15,1.47,1.599119923714901
2024-10-16,1.49,1.5757427295311919
2024-10-17,1.48,1.5948572277958908
2024-10-18,1.46,1.5847651949411192
2024-10-21,1.42,1.5657926009388694
2024-10-22,1.56,1.5356895260815042
2024-10-23,1.55,1.676218272938093
2024-10-24,1.51,1.6467432724328352
2024-10-25,1.52,1.5904933095232314
2024-10-28,1.51,1.6078566801459635
2024-10-29,1.5,1.601301686117714
2024-10-30,1.47,1.5926760117798784
2024-10-31,1.45,1.568524533867154
2024-11-04,1.46,1.5574966555836545
2024-11-05,1.44,1.5743297810505572
2024-11-06,1.46,1.55755909594719
2024-11-07,1.46,1.577796370444836
2024-11-08,1.43,1.576960011674891
2024-11-11,1.43,1.5472444010166617
2024-11-12,1.43,1.5531232315073913
2024-11-13,1.47,1.5577668913779155
2024-11-14,1.37,1.593602497977904
2024-11-15,1.33,1.4992503813444165
2024-11-18,1.38,1.4800048509696415
2024-11-19,1.38,1.5470317311297554
2024-11-20,1.36,1.5441222402280408
2024-11-21,1.39,1.5168220734701157
2024-11-22,1.38,1.546683558807337
2024-11-25,1.35,1.5355829832346535
2024-11-26,1.36,1.506627935798071
2024-11-27,1.34,1.5234190847099631
2024-11-28,1.34,1.5104813746400998
2024-11-29,1.33,1.5128871010699987
2024-12-02,1.35,1.5087747691486646
2024-12-03,1.35,1.5276132877297846
2024-12-04,1.33,1.5252372687538474
2024-12-05,1.34,1.5044530768445332
2024-12-06,1.34,1.517217377788504
2024-12-09,1.34,1.519162143712001
2024-12-10,1.32,1.5170003159654675
2024-12-11,1.28,1.5006287164394996
2024-12-12,1.32,1.4733142439548947
2024-12-13,1.34,1.5193689000347268
2024-12-16,1.28,1.5354812888058609
2024-12-17,1.32,1.4732442010711457
2024-12-18,1.27,1.5151604508032426
2024-12-19,1.28,1.47940499310804
2024-12-20,1.32,1.4898023515890833
2024-12-23,1.26,1.5311205310837783
2024-12-26,1.26,1.4717164729005736
2024-12-27,1.32,1.4767964761800476
2025-01-02,1.3,1.538788360236956
2025-01-03,1.31,1.5081380605687746
2025-01-06,1.31,1.5062075242444228
2025-01-07,1.33,1.5083839681203761
2025-01-08,1.35,1.5223544665437236
2025-01-09,1.35,1.5342594878728368
2025-01-10,1.35,1.5252372687538474
2025-01-13,1.31,1.5209526393454729
2025-01-14,1.32,1.4882715126191561
2025-01-15,1.3,1.5055622644291224
2025-01-16,1.32,1.4957130407042518
2025-01-17,1.33,1.514331876763058
2025-01-20,1.32,1.5223379689092615
2025-01-21,1.34,1.507255283615371
2025-01-22,1.31,1.5237797792135899
2025-01-23,1.31,1.4969588763146993
2025-01-24,1.3,1.4994962766155941
2025-01-27,1.29,1.4980272636510454
2025-01-28,1.29,1.4924430800223751
2025-01-30,1.29,1.497170838449441
2025-01-31,1.25,1.4995402733196448
2025-02-03,1.21,1.4684524401874688
2025-02-04,1.23,1.448497743456719
2025-02-05,1.26,1.4840454779348624
2025-02-06,1.26,1.512430647143879
2025-02-07,1.24,1.499020572171708
2025-02-10,1.24,1.4756856029486078
2025-02-11,1.22,1.4808476832183066
2025-02-12,1.22,1.4710881014130512
2025-02-13,1.22,1.4764069117354728
2025-02-14,1.22,1.4818825964942794
2025-02-17,1.21,1.4818825964942794
2025-02-18,1.19,1.474487081869177
2025-02-19,1.17,1.4626418744860592
2025-02-20,1.18,1.4567760406718184
2025-02-21,1.2,1.4754572441399096
2025-02-24,1.19,1.493075023614657
2025-02-25,1.19,1.4771250070110602
2025-02-26,1.22,1.473922681013284
2025-02-27,1.2,1.4988864452036728
2025-02-28,1.18,1.4759369064431018
2025-03-03,1.17,1.458237544553362
2025-03-04,1.17,1.462508059679542
2025-03-05,1.17,1.4713510438633994
2025-03-06,1.18,1.4744229055107985
2025-03-07,1.15,1.4815235779113385
2025-03-10,1.13,1.457622828139555
2025-03-11,0.97,1.4496802973196088
2025-03-12,0.86,1.368304967993942
2025-03-13,0.82,1.3768056527928882
2025-03-14,0.82,1.4675647460216714
2025-03-17,0.83,1.5377151053588909
2025-03-18,0.82,1.5624819691097036
2025-03-19,0.82,1.5537811970896902
2025-03-20,0.83,1.5531660828300522
2025-03-21,0.84,1.5624819691097036
2025-03-24,0.83,1.561918673891184
2025-03-25,0.81,1.5478884221599065
2025-03-26,0.82,1.5393012385513378
2025-03-27,0.82,1.5579247261855746
2025-03-28,0.81,1.5638186383185575
2025-03-31,0.8,1.5545236280729915
2025-04-02,0.81,1.5554253447874151
2025-04-03,0.82,1.5694284843018798
2025-04-04,0.8,1.573972583838347
2025-04-07,0.75,1.5560543571872492
2025-04-08,0.76,1.542389611242668
2025-04-10,0.77,1.5815871334086244
2025-04-11,0.78,1.6079105069220239
2025-04-14,0.8,1.6006874068321997
2025-04-15,0.79,1.597407091456545
2025-04-16,0.8,1.5783276458232356
2025-04-21,0.94,1.5758706016232358
2025-04-22,0.89,1.6382674321093793
2025-04-23,0.84,1.547933367177854
2025-04-24,0.83,1.4756480529134768
2025-04-25,0.82,1.5175153723144268
2025-04-28,0.86,1.5432451796732272
2025-04-29,0.86,1.5698333625014689
2025-04-30,0.88,1.556795900442352
