Date,Close,Predicted
2024-12-16,0.182,0.19657782
2024-12-17,0.18,0.19579794
2024-12-18,0.177,0.19509818
2024-12-19,0.179,0.19399773
2024-12-20,0.18,0.19338018
2024-12-23,0.182,0.19326821
2024-12-26,0.173,0.19470276
2024-12-27,0.174,0.19260022
2025-01-02,0.174,0.1914969
2025-01-03,0.171,0.18910795
2025-01-06,0.172,0.18845475
2025-01-07,0.172,0.18810391
2025-01-08,0.176,0.18745646
2025-01-09,0.172,0.18900335
2025-01-10,0.173,0.18863282
2025-01-13,0.171,0.18921967
2025-01-14,0.168,0.1876536
2025-01-15,0.167,0.186558
2025-01-16,0.173,0.18500125
2025-01-20,0.173,0.18579419
2025-01-21,0.167,0.18683358
2025-01-22,0.172,0.1866871
2025-01-23,0.167,0.1869277
2025-01-24,0.17,0.18472953
2025-01-27,0.166,0.18601036
2025-01-28,0.168,0.18397361
2025-01-30,0.168,0.184583
2025-01-31,0.171,0.18386896
2025-02-03,0.167,0.18538806
2025-02-04,0.162,0.1847975
2025-02-05,0.163,0.18321292
2025-02-06,0.164,0.18126574
2025-02-07,0.164,0.1803565
2025-02-10,0.171,0.18086588
2025-02-11,0.17,0.18334626
2025-02-12,0.165,0.1845813
2025-02-13,0.165,0.18481672
2025-02-14,0.167,0.1834215
2025-02-17,0.163,0.18260328
2025-02-18,0.163,0.18179302
2025-02-19,0.17,0.18148668
2025-02-20,0.167,0.18252291
2025-02-21,0.161,0.18313082
2025-02-24,0.169,0.18261085
2025-02-25,0.168,0.18292314
2025-02-26,0.151,0.1826451
2025-02-27,0.152,0.1794156
2025-02-28,0.15,0.17569175
2025-03-03,0.14,0.17040527
2025-03-04,0.139,0.16714945
2025-03-05,0.133,0.16407678
2025-03-06,0.128,0.15915065
2025-03-07,0.136,0.1560167
2025-03-10,0.136,0.15568224
2025-03-11,0.135,0.1560034
2025-03-12,0.131,0.1579728
2025-03-13,0.13,0.15652256
2025-03-14,0.127,0.15505864
2025-03-17,0.125,0.15278232
2025-03-18,0.122,0.15123214
2025-03-19,0.13,0.14902742
2025-03-20,0.154,0.15026093
2025-03-21,0.186,0.15853272
2025-03-24,0.18,0.17601967
2025-03-25,0.181,0.18814655
2025-03-26,0.17,0.19642363
2025-03-27,0.176,0.19143333
2025-03-28,0.18,0.19117017
2025-03-31,0.178,0.19056915
2025-04-02,0.179,0.19256951
2025-04-03,0.176,0.19360246
2025-04-04,0.177,0.19229811
2025-04-07,0.178,0.19223714
2025-04-08,0.177,0.19190311
2025-04-10,0.195,0.1921006
2025-04-11,0.209,0.19785048
2025-04-14,0.229,0.2060158
2025-04-15,0.22,0.22083373
2025-04-16,0.224,0.22659007
2025-04-21,0.225,0.23176618
2025-04-22,0.239,0.23032637
2025-04-23,0.248,0.23626089
2025-04-24,0.24,0.24265678
2025-04-25,0.236,0.24628514
2025-04-28,0.226,0.24584904
2025-04-29,0.207,0.23930924
2025-04-30,0.209,0.22971866
