Date,Close,Predicted
2024-12-20,0.18,0.2329834448422612
2024-12-23,0.182,0.23507895683906765
2024-12-26,0.173,0.23688380015550292
2024-12-27,0.174,0.2280620014084742
2025-01-02,0.174,0.2266483875882126
2025-01-03,0.171,0.22883001826462346
2025-01-06,0.172,0.22561542097916698
2025-01-07,0.172,0.2259435935021794
2025-01-08,0.176,0.22683372002229119
2025-01-09,0.172,0.23060741844604804
2025-01-10,0.173,0.227511286463709
2025-01-13,0.171,0.2267246760833994
2025-01-14,0.168,0.22583919980740985
2025-01-15,0.167,0.22218540097695394
2025-01-16,0.173,0.22097010703192366
2025-01-20,0.173,0.22738087863886092
2025-01-21,0.167,0.2289576463826104
2025-01-22,0.172,0.22164603301186458
2025-01-23,0.167,0.2252811190193138
2025-01-24,0.17,0.22279281633543446
2025-01-27,0.166,0.22350446996238515
2025-01-28,0.168,0.2213477293673516
2025-01-30,0.168,0.2217378649883126
2025-01-31,0.171,0.2230926552378345
2025-02-03,0.167,0.22561296553261156
2025-02-04,0.162,0.22233237269727324
2025-02-05,0.163,0.2158099121306516
2025-02-06,0.164,0.21657414551524523
2025-02-07,0.164,0.2189300685504203
2025-02-10,0.171,0.21892811054622952
2025-02-11,0.17,0.2256125210324451
2025-02-12,0.165,0.22621536786986907
2025-02-13,0.165,0.21944484783206475
2025-02-14,0.167,0.21854333267362547
2025-02-17,0.163,0.2216509979750394
2025-02-18,0.163,0.21817317929919922
2025-02-19,0.17,0.21679978397241895
2025-02-20,0.167,0.22462049168421272
2025-02-21,0.161,0.22326006219801497
2025-02-24,0.169,0.21505644529403822
2025-02-25,0.168,0.22228687337109632
2025-02-26,0.151,0.22447828314766083
2025-02-27,0.152,0.20579605610868112
2025-02-28,0.15,0.20311905986249412
2025-03-03,0.14,0.2054137080636873
2025-03-04,0.139,0.19520033586712726
2025-03-05,0.133,0.19239490242924928
2025-03-06,0.128,0.18906991325679412
2025-03-07,0.136,0.18327575536298424
2025-03-10,0.136,0.19101987126939646
2025-03-11,0.135,0.19425555887484292
2025-03-12,0.131,0.1912316479927365
2025-03-13,0.13,0.18729581549777619
2025-03-14,0.127,0.18567209255908734
2025-03-17,0.125,0.18373655277089496
2025-03-18,0.122,0.18145510295433764
2025-03-19,0.13,0.17906051120659994
2025-03-20,0.154,0.18613445003234075
2025-03-21,0.186,0.21120793790136316
2025-03-24,0.18,0.24603524383164865
2025-03-25,0.181,0.24200415583847912
2025-03-26,0.17,0.23437883996182007
2025-03-27,0.176,0.2248479102186418
2025-03-28,0.18,0.22823443800910992
2025-03-31,0.178,0.23595222147406458
2025-04-02,0.179,0.23350896514087038
2025-04-03,0.176,0.23320094391400614
2025-04-04,0.177,0.23083847693513304
2025-04-07,0.178,0.23096457747035215
2025-04-08,0.177,0.2328432124361579
2025-04-10,0.195,0.23184033502801737
2025-04-11,0.209,0.24972272960383135
2025-04-14,0.229,0.26818697040591344
2025-04-15,0.22,0.2884397234101921
2025-04-16,0.224,0.28014668201793524
2025-04-21,0.225,0.2789082557493354
2025-04-22,0.239,0.2823386802411103
2025-04-23,0.248,0.2968369499644079
2025-04-24,0.24,0.3088086928865219
2025-04-25,0.236,0.29921971265895975
2025-04-28,0.226,0.29195656446226037
2025-04-29,0.207,0.281897580100654
2025-04-30,0.209,0.2605938218271642
