Date,Open,High,Low,Close,Volume
08/18/2021,"2.040","2.140","2.040","2.060","978,000"
08/17/2021,"2.070","2.080","2.030","2.060","691,000"
08/16/2021,"2.050","2.100","2.030","2.080","523,000"
08/13/2021,"2.110","2.120","2.000","2.050","12,481,000"
08/12/2021,"2.150","2.180","2.100","2.110","2,837,000"
08/11/2021,"2.140","2.150","2.110","2.140","1,782,000"
08/10/2021,"2.200","2.220","2.140","2.140","1,475,000"
08/09/2021,"2.110","2.200","2.110","2.200","1,578,000"
08/06/2021,"2.070","2.150","2.070","2.090","657,000"
08/05/2021,"2.120","2.150","2.050","2.080","752,000"
08/04/2021,"2.070","2.120","2.050","2.120","1,280,000"
08/03/2021,"2.010","2.090","2.010","2.050","455,000"
08/02/2021,"2.100","2.100","2.000","2.070","1,518,000"
07/30/2021,"2.120","2.120","2.040","2.100","835,000"
07/29/2021,"2.110","2.130","2.070","2.120","312,000"
07/28/2021,"2.150","2.180","2.030","2.110","866,000"
07/27/2021,"2.040","2.140","2.040","2.140","1,007,000"
07/26/2021,"2.180","2.180","2.010","2.050","1,155,000"
07/23/2021,"2.210","2.220","2.080","2.180","1,606,000"
07/22/2021,"2.210","2.290","2.210","2.250","526,000"
07/21/2021,"2.270","2.330","2.220","2.220","1,451,000"
07/19/2021,"2.310","2.310","2.270","2.280","1,686,000"
07/16/2021,"2.370","2.370","2.310","2.310","1,136,000"
07/15/2021,"2.390","2.390","2.350","2.370","865,000"
07/14/2021,"2.400","2.480","2.390","2.390","1,025,000"
07/13/2021,"2.420","2.440","2.410","2.420","844,000"
07/12/2021,"2.480","2.500","2.410","2.430","1,164,000"
07/09/2021,"2.470","2.550","2.440","2.480","1,319,000"
07/08/2021,"2.580","2.580","2.450","2.490","1,994,000"
07/07/2021,"2.540","2.590","2.490","2.560","2,128,000"
07/06/2021,"2.650","2.650","2.480","2.520","5,442,000"
07/05/2021,"2.990","3.150","2.610","2.650","15,749,000"
06/24/2021,"2.410","2.450","2.390","2.400","1,201,000"
06/23/2021,"2.440","2.480","2.400","2.450","1,769,000"
06/22/2021,"2.460","2.480","2.380","2.400","1,506,000"
06/21/2021,"2.390","2.460","2.360","2.460","2,498,000"
06/18/2021,"2.380","2.400","2.360","2.390","380,000"
06/17/2021,"2.420","2.420","2.360","2.360","557,000"
06/16/2021,"2.370","2.440","2.340","2.350","2,173,000"
06/15/2021,"2.370","2.370","2.310","2.340","1,653,000"
06/14/2021,"2.350","2.400","2.330","2.360","1,081,000"
06/11/2021,"2.380","2.400","2.350","2.350","1,120,000"
06/10/2021,"2.410","2.420","2.380","2.380","717,000"
06/09/2021,"2.370","2.450","2.350","2.420","1,686,000"
06/08/2021,"2.340","2.400","2.320","2.360","2,314,000"
06/07/2021,"2.500","2.500","2.420","2.430","4,215,000"
06/04/2021,"2.420","2.490","2.420","2.450","716,000"
06/03/2021,"2.500","2.500","2.380","2.420","1,112,000"
06/02/2021,"2.420","2.490","2.410","2.430","1,260,000"
06/01/2021,"2.490","2.550","2.430","2.430","545,000"
05/31/2021,"2.430","2.550","2.430","2.490","999,000"
05/28/2021,"2.360","2.490","2.360","2.430","2,699,000"
05/27/2021,"2.380","2.380","2.320","2.350","1,081,000"
05/26/2021,"2.240","2.300","2.240","2.300","567,000"
05/25/2021,"2.240","2.280","2.220","2.240","493,000"
05/24/2021,"2.290","2.340","2.200","2.240","1,191,000"
05/21/2021,"2.280","2.340","2.260","2.310","1,113,000"
05/20/2021,"2.320","2.390","2.250","2.260","1,482,000"
05/19/2021,"2.220","2.320","2.190","2.290","3,054,000"
05/18/2021,"2.320","2.320","2.140","2.220","2,670,000"
05/17/2021,"2.430","2.470","2.310","2.320","1,781,000"
05/14/2021,"2.500","2.550","2.400","2.430","1,521,000"
05/12/2021,"2.560","2.560","2.500","2.500","3,028,000"
05/11/2021,"2.570","2.590","2.560","2.560","2,582,000"
05/10/2021,"2.560","2.630","2.550","2.570","640,000"
05/07/2021,"2.600","2.630","2.550","2.560","1,231,000"
05/06/2021,"2.670","2.670","2.600","2.600","981,000"
05/05/2021,"2.640","2.670","2.610","2.640","775,000"
05/04/2021,"2.680","2.690","2.620","2.640","1,427,000"
05/03/2021,"2.750","2.770","2.640","2.680","3,113,000"
04/30/2021,"2.740","2.780","2.730","2.770","786,000"
04/29/2021,"2.760","2.800","2.720","2.780","1,568,000"
04/28/2021,"2.750","2.780","2.740","2.760","816,000"
04/27/2021,"2.760","2.780","2.720","2.740","729,000"
04/26/2021,"2.900","2.910","2.700","2.780","2,896,000"
04/23/2021,"2.850","2.940","2.850","2.890","1,614,000"
04/22/2021,"2.840","2.960","2.830","2.850","3,577,000"
04/21/2021,"2.800","2.850","2.770","2.830","962,000"
04/20/2021,"2.760","2.800","2.730","2.790","1,405,000"
04/19/2021,"2.840","2.840","2.740","2.760","2,552,000"
04/16/2021,"2.840","2.840","2.800","2.840","2,262,000"
04/15/2021,"2.870","2.870","2.810","2.840","1,129,000"
04/14/2021,"2.980","2.980","2.800","2.870","3,526,000"
04/13/2021,"3.250","3.260","2.910","2.930","9,570,000"
04/12/2021,"2.900","3.170","2.900","3.140","10,810,000"
04/08/2021,"2.750","2.920","2.730","2.860","6,220,000"
04/07/2021,"2.680","2.760","2.670","2.720","2,534,000"
04/06/2021,"2.620","2.670","2.620","2.650","1,463,000"
04/05/2021,"2.670","2.670","2.600","2.610","1,301,000"
03/31/2021,"2.660","2.710","2.600","2.670","1,123,000"
03/30/2021,"2.600","2.680","2.570","2.670","1,076,000"
03/29/2021,"2.590","2.630","2.500","2.600","1,741,000"
03/26/2021,"2.650","2.650","2.560","2.650","1,548,000"
03/25/2021,"2.610","2.760","2.520","2.650","3,058,000"
03/24/2021,"2.560","2.620","2.510","2.620","2,846,000"
03/23/2021,"2.460","2.600","2.450","2.500","1,734,000"
03/22/2021,"2.580","2.580","2.450","2.480","5,494,000"
03/19/2021,"2.700","2.710","2.610","2.610","1,522,000"
03/18/2021,"2.680","2.800","2.650","2.700","1,292,000"
03/17/2021,"2.740","2.740","2.650","2.680","1,750,000"
03/16/2021,"2.630","2.720","2.600","2.670","2,460,000"
03/15/2021,"2.880","2.880","2.610","2.630","6,449,000"
03/12/2021,"2.950","3.000","2.870","2.880","2,317,000"
03/11/2021,"2.800","2.930","2.700","2.850","5,046,000"
03/10/2021,"2.850","2.890","2.740","2.800","7,078,000"
03/09/2021,"2.950","3.100","2.850","2.890","4,915,000"
03/08/2021,"3.260","3.270","2.850","2.910","10,580,000"
03/05/2021,"3.510","3.550","3.250","3.270","10,636,000"
03/04/2021,"3.520","3.780","3.210","3.400","136,216,000"
03/03/2021,"2.880","2.900","2.800","2.830","2,571,000"
03/02/2021,"2.950","2.950","2.820","2.850","2,769,000"
03/01/2021,"2.970","2.970","2.830","2.910","2,119,000"
02/26/2021,"2.700","2.970","2.640","2.940","4,698,000"
02/24/2021,"2.960","2.980","2.620","2.780","13,670,000"
02/23/2021,"3.060","3.060","2.900","2.960","12,974,000"
02/22/2021,"3.130","3.140","3.050","3.080","5,346,000"
02/19/2021,"3.100","3.180","3.060","3.120","4,109,000"
02/18/2021,"3.170","3.170","3.050","3.120","4,494,000"
02/17/2021,"3.200","3.200","3.120","3.170","6,090,000"
02/16/2021,"3.100","3.230","3.010","3.230","12,471,000"
02/15/2021,"3.420","3.420","3.210","3.300","8,195,000"
02/11/2021,"3.470","3.570","3.400","3.440","4,720,000"
02/10/2021,"3.530","3.530","3.410","3.470","4,057,000"
02/09/2021,"3.590","3.690","3.520","3.520","6,488,000"
02/08/2021,"3.450","3.550","3.420","3.530","4,715,000"
02/05/2021,"3.490","3.550","3.380","3.440","2,924,000"
02/04/2021,"3.470","3.550","3.360","3.490","2,961,000"
02/03/2021,"3.570","3.790","3.470","3.500","10,556,000"
02/02/2021,"3.220","3.600","3.220","3.510","7,354,000"
02/01/2021,"3.100","3.380","3.020","3.200","7,717,000"
01/29/2021,"3.210","3.240","3.050","3.110","3,189,000"
01/28/2021,"3.270","3.440","3.150","3.210","3,956,000"
01/27/2021,"3.150","3.310","2.950","3.250","7,568,000"
01/26/2021,"3.620","3.620","3.150","3.190","13,838,000"
01/25/2021,"3.670","3.720","3.610","3.610","4,742,000"
01/22/2021,"3.610","3.750","3.560","3.670","4,813,000"
01/21/2021,"3.600","3.900","3.510","3.570","14,714,000"
01/20/2021,"3.730","3.730","3.500","3.600","13,857,000"
01/19/2021,"3.930","3.950","3.690","3.730","16,593,000"
01/18/2021,"4.000","4.000","3.880","3.930","8,431,000"
01/15/2021,"3.970","4.150","3.850","4.020","15,276,000"
01/14/2021,"3.970","4.000","3.880","3.970","6,449,000"
01/13/2021,"3.990","4.150","3.940","3.970","4,947,000"
01/12/2021,"4.150","4.150","3.900","3.980","13,132,000"
01/11/2021,"4.330","4.350","4.130","4.160","11,499,000"
01/08/2021,"4.150","4.250","4.150","4.230","8,046,000"
01/07/2021,"3.920","4.190","3.910","4.130","11,352,000"
01/06/2021,"4.080","4.180","3.630","3.920","21,662,000"
01/05/2021,"4.240","4.240","4.050","4.080","13,266,000"
01/04/2021,"4.330","4.550","3.960","4.240","40,282,000"
