Date,Open,High,Low,Close,Volume
11/09/2021,"1.570","1.620","1.560","1.570","203,000"
11/08/2021,"1.560","1.600","1.560","1.570","1,302,000"
11/05/2021,"1.670","1.670","1.630","1.640","42,000"
11/04/2021,"1.580","1.580","1.540","1.550","198,000"
11/03/2021,"1.600","1.650","1.600","1.650","1,467,000"
11/02/2021,"1.660","1.660","1.560","1.560","500,000"
10/29/2021,"1.700","1.720","1.670","1.720","290,000"
10/28/2021,"1.820","1.820","1.650","1.720","643,000"
10/27/2021,"1.540","1.890","1.540","1.820","2,001,000"
10/26/2021,"1.580","1.580","1.550","1.550","53,000"
10/25/2021,"1.510","1.580","1.510","1.580","141,000"
10/22/2021,"1.590","1.610","1.520","1.540","118,000"
10/21/2021,"1.560","1.560","1.520","1.540","94,000"
10/20/2021,"1.600","1.600","1.540","1.570","118,000"
10/19/2021,"1.480","1.520","1.480","1.520","121,000"
10/18/2021,"1.550","1.550","1.480","1.500","55,000"
10/15/2021,"1.500","1.650","1.490","1.600","117,000"
10/14/2021,"1.650","1.650","1.500","1.520","191,000"
10/13/2021,"1.500","1.500","1.480","1.500","269,000"
10/12/2021,"1.500","1.500","1.470","1.480","173,000"
10/11/2021,"1.500","1.520","1.300","1.400","214,000"
10/08/2021,"1.570","1.580","1.400","1.500","650,000"
10/07/2021,"1.600","1.600","1.580","1.580","133,000"
10/06/2021,"1.650","1.660","1.570","1.580","415,000"
10/05/2021,"1.700","1.700","1.620","1.650","316,000"
10/04/2021,"1.850","1.860","1.610","1.670","903,000"
10/01/2021,"1.770","1.820","1.770","1.790","105,000"
09/30/2021,"1.860","1.860","1.810","1.810","224,000"
09/29/2021,"1.760","1.860","1.760","1.860","118,000"
09/28/2021,"1.860","1.860","1.780","1.830","4,298,000"
09/27/2021,"1.860","1.900","1.830","1.880","229,000"
09/24/2021,"1.820","1.880","1.820","1.880","196,000"
09/23/2021,"1.810","1.850","1.800","1.820","295,000"
09/22/2021,"1.880","1.880","1.830","1.850","71,000"
09/21/2021,"1.800","1.890","1.800","1.880","493,000"
09/20/2021,"1.960","1.960","1.840","1.920","469,000"
09/17/2021,"2.030","2.030","1.900","1.980","516,000"
09/16/2021,"2.000","2.090","1.990","2.030","163,000"
09/15/2021,"2.040","2.090","2.000","2.000","387,000"
09/14/2021,"2.130","2.130","2.050","2.050","422,000"
09/13/2021,"2.300","2.310","2.150","2.160","354,000"
09/10/2021,"2.150","2.290","2.130","2.290","826,000"
09/09/2021,"2.050","2.150","2.050","2.130","444,000"
09/08/2021,"2.000","2.040","1.970","2.040","115,000"
09/07/2021,"2.000","2.000","1.920","1.960","84,000"
09/06/2021,"1.900","1.950","1.900","1.950","170,000"
09/03/2021,"1.910","2.000","1.910","1.940","217,000"
09/02/2021,"2.000","2.010","1.980","1.980","135,000"
09/01/2021,"1.910","1.980","1.900","1.980","149,000"
08/31/2021,"2.000","2.000","1.910","1.930","214,000"
08/27/2021,"2.000","2.050","1.970","1.980","233,000"
08/26/2021,"2.110","2.110","1.980","2.000","465,000"
08/25/2021,"2.150","2.200","2.100","2.140","196,000"
08/24/2021,"2.130","2.150","2.100","2.150","479,000"
08/23/2021,"2.080","2.090","2.050","2.090","289,000"
08/20/2021,"2.000","2.090","2.000","2.030","149,000"
08/19/2021,"2.000","2.100","1.970","2.000","713,000"
08/18/2021,"1.910","2.000","1.860","2.000","596,000"
08/17/2021,"2.150","2.150","1.940","1.970","1,083,000"
08/16/2021,"2.100","2.340","2.000","2.060","1,176,000"
08/13/2021,"2.440","2.450","2.110","2.110","2,400,000"
08/12/2021,"2.500","2.500","2.450","2.450","679,000"
08/11/2021,"2.480","2.590","2.460","2.530","310,000"
08/10/2021,"2.630","2.630","2.480","2.510","1,021,000"
08/09/2021,"2.800","3.050","2.500","2.600","10,516,000"
07/28/2021,"2.600","2.740","2.560","2.560","339,000"
07/27/2021,"2.470","2.740","2.460","2.590","397,000"
07/26/2021,"2.600","2.600","2.400","2.510","655,000"
07/23/2021,"2.830","2.830","2.500","2.600","638,000"
07/22/2021,"2.780","2.780","2.590","2.730","238,000"
07/21/2021,"2.600","2.790","2.600","2.670","550,000"
07/19/2021,"2.800","2.860","2.540","2.620","1,505,000"
07/16/2021,"2.890","2.950","2.700","2.770","1,346,000"
07/15/2021,"2.860","2.900","2.820","2.890","157,000"
07/14/2021,"2.900","2.950","2.890","2.890","498,000"
07/13/2021,"2.820","2.960","2.820","2.880","572,000"
07/12/2021,"2.980","2.980","2.800","2.850","3,199,000"
07/09/2021,"3.000","3.000","2.920","2.980","511,000"
07/08/2021,"2.970","3.020","2.930","2.980","1,330,000"
07/07/2021,"3.020","3.030","2.960","3.010","506,000"
07/06/2021,"3.010","3.050","2.950","2.980","1,200,000"
07/05/2021,"3.080","3.080","2.930","3.000","2,013,000"
07/02/2021,"3.000","3.100","2.990","3.010","1,085,000"
07/01/2021,"3.100","3.100","2.990","3.000","1,123,000"
06/30/2021,"3.010","3.120","2.960","3.100","1,833,000"
06/29/2021,"3.210","3.210","3.060","3.090","1,302,000"
06/28/2021,"3.100","3.350","3.050","3.190","7,033,000"
06/25/2021,"3.050","3.110","2.960","3.010","1,311,000"
06/24/2021,"3.000","3.170","3.000","3.050","1,968,000"
06/23/2021,"3.070","3.100","2.960","3.020","1,380,000"
06/22/2021,"2.950","3.060","2.900","3.050","2,039,000"
06/21/2021,"3.160","3.200","2.900","2.960","3,111,000"
06/18/2021,"3.050","3.210","2.970","3.150","4,911,000"
06/17/2021,"2.970","3.110","2.900","3.050","4,502,000"
06/16/2021,"3.250","3.250","2.890","2.920","7,866,000"
06/15/2021,"3.550","3.550","3.120","3.150","14,441,000"
06/14/2021,"2.910","3.500","2.910","3.500","25,296,000"
06/11/2021,"2.760","2.960","2.760","2.870","2,391,000"
06/10/2021,"2.810","2.820","2.750","2.780","591,000"
06/09/2021,"2.800","2.820","2.760","2.800","539,000"
06/08/2021,"2.800","2.800","2.750","2.760","295,000"
06/07/2021,"2.860","2.860","2.760","2.810","525,000"
06/04/2021,"2.800","2.860","2.790","2.860","503,000"
06/03/2021,"2.840","2.840","2.800","2.800","367,000"
06/02/2021,"2.740","2.830","2.740","2.830","528,000"
06/01/2021,"2.750","2.790","2.680","2.710","865,000"
05/31/2021,"2.860","2.860","2.680","2.750","877,000"
05/28/2021,"2.840","2.890","2.790","2.850","1,127,000"
05/27/2021,"2.880","3.000","2.840","2.840","2,189,000"
05/26/2021,"3.100","3.120","2.900","3.010","2,664,000"
05/25/2021,"3.020","3.050","2.950","3.040","1,301,000"
05/24/2021,"2.960","3.100","2.960","3.020","2,197,000"
05/21/2021,"2.970","3.050","2.890","2.930","1,592,000"
05/20/2021,"2.830","2.970","2.800","2.970","1,938,000"
05/19/2021,"2.650","2.790","2.650","2.790","731,000"
05/18/2021,"2.690","2.690","2.550","2.640","1,038,000"
05/17/2021,"2.640","2.690","2.580","2.660","841,000"
05/14/2021,"2.700","2.720","2.640","2.660","836,000"
05/12/2021,"2.650","2.720","2.610","2.660","471,000"
05/11/2021,"2.600","2.660","2.600","2.650","437,000"
05/10/2021,"2.620","2.640","2.580","2.630","508,000"
05/07/2021,"2.700","2.700","2.620","2.640","1,015,000"
05/06/2021,"2.710","2.770","2.700","2.710","564,000"
05/05/2021,"2.730","2.760","2.700","2.720","412,000"
05/04/2021,"2.710","2.830","2.710","2.730","1,314,000"
05/03/2021,"2.870","2.870","2.750","2.760","712,000"
04/30/2021,"2.920","2.920","2.700","2.790","3,862,000"
04/29/2021,"2.850","2.920","2.850","2.900","853,000"
04/28/2021,"2.820","2.920","2.820","2.850","599,000"
04/27/2021,"2.850","2.870","2.800","2.810","1,048,000"
04/26/2021,"2.910","3.050","2.720","2.830","2,762,000"
04/23/2021,"2.950","3.010","2.870","2.890","2,106,000"
04/22/2021,"3.100","3.150","2.960","2.970","3,413,000"
04/21/2021,"3.210","3.210","3.050","3.060","5,417,000"
04/20/2021,"3.270","3.290","3.170","3.200","3,194,000"
04/19/2021,"3.170","3.290","3.160","3.290","5,851,000"
04/16/2021,"3.060","3.220","3.040","3.200","7,139,000"
04/15/2021,"3.100","3.100","3.020","3.090","2,831,000"
04/14/2021,"3.050","3.090","3.010","3.080","2,579,000"
04/13/2021,"3.010","3.100","2.910","3.010","3,717,000"
04/12/2021,"3.160","3.250","3.010","3.010","8,642,000"
04/08/2021,"2.950","3.050","2.950","3.050","4,441,000"
04/07/2021,"3.080","3.100","2.900","2.910","8,854,000"
04/06/2021,"2.620","3.050","2.620","3.030","15,303,000"
04/05/2021,"2.580","2.700","2.530","2.620","2,320,000"
03/31/2021,"2.600","2.710","2.510","2.590","4,463,000"
03/30/2021,"2.700","2.700","2.530","2.590","3,486,000"
03/29/2021,"2.700","2.750","2.380","2.580","14,229,000"
03/26/2021,"2.940","3.080","2.820","2.830","7,939,000"
03/25/2021,"3.000","3.040","2.900","2.920","4,488,000"
03/24/2021,"3.080","3.080","2.880","2.940","4,260,000"
03/23/2021,"3.010","3.230","2.950","3.030","16,394,000"
03/22/2021,"2.950","3.100","2.740","2.910","15,022,000"
03/19/2021,"3.300","3.480","3.050","3.160","29,045,000"
03/18/2021,"3.700","3.920","3.130","3.230","78,804,000"
03/17/2021,"3.000","4.250","2.900","4.200","66,710,000"
03/16/2021,"2.380","2.850","2.320","2.850","14,715,000"
03/15/2021,"2.990","2.990","2.350","2.460","14,715,000"
03/12/2021,"3.060","3.200","2.860","3.000","7,601,000"
03/11/2021,"3.260","3.410","2.950","3.060","10,395,000"
03/10/2021,"3.360","3.570","3.150","3.250","12,836,000"
03/09/2021,"3.020","3.390","2.710","3.290","8,869,000"
03/08/2021,"3.500","3.650","2.900","3.060","19,901,000"
03/05/2021,"2.870","3.650","2.870","3.450","34,064,000"
03/04/2021,"2.650","2.920","2.600","2.850","9,216,000"
03/03/2021,"2.700","2.700","2.500","2.600","11,096,000"
03/02/2021,"2.850","3.050","2.500","2.660","20,902,000"
03/01/2021,"2.580","2.850","2.570","2.820","9,578,000"
02/26/2021,"2.430","2.640","2.380","2.570","9,790,000"
02/24/2021,"2.380","2.530","2.120","2.390","13,622,000"
02/23/2021,"2.150","2.450","2.020","2.420","16,192,000"
02/22/2021,"2.090","2.120","1.850","2.120","11,305,000"
02/19/2021,"1.820","2.240","1.820","2.000","31,567,000"
02/18/2021,"1.580","1.760","1.550","1.750","7,019,000"
02/17/2021,"1.540","1.620","1.540","1.580","5,833,000"
02/16/2021,"1.480","1.550","1.420","1.530","9,340,000"
02/15/2021,"1.290","1.500","1.260","1.480","9,529,000"
02/11/2021,"1.190","1.280","1.170","1.250","2,717,000"
02/10/2021,"1.190","1.200","1.100","1.190","998,000"
02/09/2021,"1.100","1.250","1.100","1.190","5,600,000"
02/08/2021,"0.930","1.130","0.920","1.100","8,248,000"
02/05/2021,"0.890","0.900","0.890","0.900","251,000"
02/04/2021,"0.880","0.930","0.880","0.900","23,000"
02/03/2021,"0.890","0.910","0.880","0.880","18,000"
02/02/2021,"0.880","0.910","0.880","0.910","71,000"
02/01/2021,"0.850","0.850","0.840","0.840","48,000"
01/29/2021,"0.890","0.890","0.810","0.850","43,000"
01/28/2021,"0.820","0.890","0.820","0.890","6,000"
01/27/2021,"0.830","0.860","0.830","0.860","7,000"
01/26/2021,"0.880","0.880","0.830","0.830","97,000"
01/25/2021,"0.940","0.940","0.860","0.880","117,000"
01/22/2021,"0.880","0.880","0.880","0.880","134,000"
01/21/2021,"0.880","0.890","0.880","0.880","24,000"
01/20/2021,"0.880","0.880","0.870","0.870","91,000"
01/19/2021,"0.890","0.900","0.880","0.900","154,000"
01/18/2021,"0.940","0.940","0.890","0.900","173,000"
01/15/2021,"0.930","0.930","0.890","0.910","197,000"
01/14/2021,"0.940","0.940","0.910","0.930","396,000"
01/13/2021,"0.870","0.940","0.870","0.940","527,000"
01/12/2021,"0.880","0.880","0.850","0.850","113,000"
01/11/2021,"0.850","0.850","0.850","0.850","34,000"
01/08/2021,"0.860","0.860","0.840","0.850","94,000"
01/07/2021,"0.820","0.870","0.820","0.820","120,000"
01/06/2021,"0.850","0.880","0.830","0.830","272,000"
01/05/2021,"0.850","0.860","0.830","0.850","362,000"
01/04/2021,"0.870","0.870","0.870","0.870","67,000"
