Date,Open,High,Low,Close,Volume
07/18/2022,"2.100","2.160","2.100","2.140","275,000"
07/15/2022,"2.310","2.370","2.050","2.070","690,000"
07/14/2022,"2.500","2.500","2.310","2.310","895,000"
07/13/2022,"2.450","2.660","2.450","2.510","1,506,000"
07/12/2022,"2.360","2.470","2.360","2.430","284,000"
07/11/2022,"2.400","2.440","2.310","2.400","587,000"
07/08/2022,"2.340","2.470","2.310","2.380","2,016,000"
07/07/2022,"2.670","2.670","2.400","2.400","2,487,000"
07/06/2022,"2.700","2.830","2.680","2.680","826,000"
07/05/2022,"2.850","2.850","2.680","2.750","2,277,000"
07/04/2022,"2.930","2.950","2.750","2.800","1,429,000"
07/01/2022,"2.890","3.030","2.850","2.920","3,649,000"
06/30/2022,"3.060","3.080","2.810","2.810","6,425,000"
06/29/2022,"3.360","3.360","3.090","3.100","5,433,000"
06/28/2022,"3.420","3.480","3.330","3.360","3,249,000"
06/27/2022,"3.280","3.430","3.280","3.410","9,785,000"
06/24/2022,"3.180","3.260","3.100","3.260","4,559,000"
06/23/2022,"3.090","3.280","3.000","3.220","7,010,000"
06/22/2022,"3.090","3.220","3.000","3.100","7,748,000"
06/21/2022,"2.980","3.170","2.920","3.110","7,858,000"
06/20/2022,"2.550","2.960","2.410","2.920","8,970,000"
06/17/2022,"2.650","2.650","2.230","2.550","2,193,000"
06/16/2022,"2.550","2.690","2.550","2.620","1,818,000"
06/15/2022,"2.650","2.700","2.540","2.560","2,848,000"
06/14/2022,"2.450","2.670","2.380","2.630","2,467,000"
06/13/2022,"2.300","2.600","2.260","2.490","2,806,000"
06/10/2022,"2.210","2.400","2.210","2.400","1,516,000"
06/09/2022,"2.270","2.430","2.240","2.270","4,499,000"
06/08/2022,"2.070","2.260","2.030","2.260","3,750,000"
06/07/2022,"1.950","2.120","1.950","2.060","3,143,000"
06/06/2022,"1.980","1.980","1.850","1.890","399,000"
06/03/2022,"1.910","1.980","1.900","1.980","362,000"
06/02/2022,"2.090","2.090","1.910","1.910","1,722,000"
06/01/2022,"1.820","2.070","1.820","2.070","1,616,000"
05/31/2022,"1.730","1.850","1.700","1.820","972,000"
05/30/2022,"1.750","1.780","1.710","1.740","331,000"
05/27/2022,"1.710","1.850","1.710","1.760","367,000"
05/26/2022,"1.780","1.800","1.750","1.750","236,000"
05/25/2022,"1.720","1.740","1.680","1.740","690,000"
05/24/2022,"1.730","1.760","1.720","1.720","190,000"
05/23/2022,"1.780","1.790","1.720","1.730","443,000"
05/20/2022,"1.850","1.870","1.770","1.830","703,000"
05/19/2022,"1.860","1.860","1.760","1.840","982,000"
05/18/2022,"1.770","1.870","1.700","1.860","946,000"
05/17/2022,"1.880","1.890","1.770","1.800","914,000"
05/16/2022,"1.750","1.950","1.750","1.880","1,856,000"
05/13/2022,"1.630","1.850","1.630","1.770","1,046,000"
05/12/2022,"1.840","1.970","1.640","1.740","2,087,000"
05/11/2022,"2.000","2.120","1.810","1.840","4,066,000"
05/10/2022,"1.500","2.070","1.500","2.000","8,318,000"
05/06/2022,"1.340","1.460","1.340","1.440","339,000"
05/05/2022,"1.260","1.420","1.260","1.340","260,000"
05/04/2022,"1.210","1.210","1.210","1.210","12,000"
05/02/2022,"1.210","1.210","1.210","1.210","56,000"
04/29/2022,"1.240","1.240","1.210","1.210","75,000"
04/28/2022,"1.240","1.240","1.230","1.230","253,000"
04/27/2022,"1.220","1.250","1.220","1.250","60,000"
04/26/2022,"1.230","1.260","1.220","1.220","64,000"
04/25/2022,"1.230","1.260","1.220","1.260","6,000"
04/22/2022,"1.280","1.280","1.250","1.260","134,000"
04/21/2022,"1.310","1.310","1.250","1.280","799,000"
04/20/2022,"1.400","1.400","1.310","1.310","525,000"
04/19/2022,"1.350","1.390","1.350","1.390","55,000"
04/18/2022,"1.400","1.400","1.370","1.400","174,000"
04/13/2022,"1.420","1.420","1.360","1.400","688,000"
04/12/2022,"1.440","1.440","1.430","1.430","58,000"
04/11/2022,"1.460","1.460","1.440","1.440","65,000"
04/08/2022,"1.520","1.520","1.450","1.500","40,000"
04/07/2022,"1.450","1.460","1.450","1.450","179,000"
04/06/2022,"1.560","1.560","1.450","1.460","190,000"
04/05/2022,"1.530","1.570","1.460","1.570","124,000"
04/04/2022,"1.450","1.520","1.420","1.470","120,000"
04/01/2022,"1.410","1.490","1.370","1.450","280,000"
03/31/2022,"1.540","1.540","1.410","1.410","569,000"
03/30/2022,"1.520","1.600","1.500","1.540","392,000"
03/29/2022,"1.510","1.630","1.500","1.500","355,000"
03/28/2022,"1.570","1.570","1.490","1.520","659,000"
03/25/2022,"1.660","1.690","1.560","1.570","185,000"
03/24/2022,"1.610","1.680","1.610","1.610","342,000"
03/23/2022,"1.540","1.650","1.520","1.610","538,000"
03/22/2022,"1.590","1.880","1.540","1.540","4,403,000"
03/21/2022,"1.430","1.590","1.410","1.590","987,000"
03/18/2022,"1.400","1.450","1.390","1.440","540,000"
03/17/2022,"1.300","1.400","1.240","1.380","111,000"
03/16/2022,"1.250","1.280","1.240","1.240","537,000"
03/15/2022,"1.260","1.300","1.250","1.250","104,000"
03/14/2022,"1.300","1.320","1.260","1.300","129,000"
03/11/2022,"1.300","1.380","1.300","1.300","28,000"
03/10/2022,"1.430","1.430","1.300","1.300","479,000"
03/09/2022,"1.400","1.410","1.390","1.410","104,000"
03/08/2022,"1.240","1.430","1.240","1.430","1,065,000"
03/07/2022,"1.220","1.250","1.220","1.230","239,000"
03/04/2022,"1.230","1.230","1.210","1.210","54,000"
03/03/2022,"1.230","1.250","1.230","1.230","43,000"
03/02/2022,"1.250","1.250","1.230","1.230","39,000"
03/01/2022,"1.230","1.250","1.220","1.250","108,000"
02/28/2022,"1.190","1.220","1.190","1.220","122,000"
02/24/2022,"1.230","1.230","1.190","1.190","204,000"
02/23/2022,"1.200","1.200","1.190","1.200","115,000"
02/22/2022,"1.220","1.230","1.200","1.200","167,000"
02/21/2022,"1.190","1.240","1.190","1.220","192,000"
02/18/2022,"1.150","1.230","1.150","1.190","140,000"
02/17/2022,"1.130","1.150","1.130","1.150","52,000"
02/16/2022,"1.100","1.120","1.100","1.120","140,000"
02/15/2022,"1.100","1.130","1.100","1.130","95,000"
02/14/2022,"1.140","1.140","1.110","1.110","33,000"
02/11/2022,"1.100","1.130","1.100","1.100","155,000"
02/10/2022,"1.110","1.110","1.100","1.100","593,000"
02/09/2022,"1.130","1.130","1.120","1.120","36,000"
02/08/2022,"1.100","1.120","1.100","1.120","67,000"
02/07/2022,"1.130","1.130","1.100","1.100","664,000"
02/04/2022,"1.130","1.190","1.130","1.190","431,000"
02/03/2022,"1.150","1.150","1.130","1.130","6,000"
02/02/2022,"1.130","1.170","1.130","1.150","69,000"
01/31/2022,"1.150","1.150","1.130","1.130","127,000"
01/28/2022,"1.140","1.220","1.140","1.140","42,000"
01/26/2022,"1.250","1.250","1.250","1.250","1,000"
01/25/2022,"1.150","1.160","1.150","1.150","48,000"
01/21/2022,"1.160","1.270","1.160","1.270","70,000"
01/19/2022,"1.330","1.330","1.160","1.300","45,000"
01/18/2022,"1.200","1.210","1.180","1.200","24,000"
01/17/2022,"1.230","1.230","1.200","1.200","26,000"
01/14/2022,"1.150","1.230","1.150","1.200","127,000"
01/13/2022,"1.190","1.230","1.160","1.230","142,000"
01/12/2022,"1.230","1.230","1.140","1.190","15,000"
01/11/2022,"1.290","1.290","1.150","1.240","64,000"
01/10/2022,"1.290","1.290","1.290","1.290","3,000"
01/07/2022,"1.340","1.340","1.280","1.290","127,000"
01/06/2022,"1.330","1.330","1.190","1.280","33,000"
01/05/2022,"1.350","1.400","1.200","1.290","169,000"
01/03/2022,"1.190","1.360","1.190","1.300","557,000"
