Date,Open,High,Low,Close,Volume
08/25/2020,"0.770","0.800","0.770","0.800","91,000"
08/20/2020,"0.760","0.790","0.760","0.790","45,000"
08/17/2020,"0.800","0.810","0.780","0.800","79,000"
08/14/2020,"0.800","0.800","0.800","0.800","1,000"
08/13/2020,"0.790","0.790","0.770","0.770","36,000"
08/12/2020,"0.780","0.790","0.760","0.770","42,000"
08/11/2020,"0.770","0.780","0.770","0.780","30,000"
08/10/2020,"0.720","0.770","0.720","0.770","7,000"
08/07/2020,"0.730","0.770","0.700","0.770","240,000"
08/06/2020,"0.760","0.770","0.760","0.770","90,000"
08/05/2020,"0.700","0.760","0.700","0.760","84,000"
08/04/2020,"0.700","0.760","0.700","0.760","99,000"
08/03/2020,"0.720","0.780","0.680","0.780","267,000"
07/30/2020,"0.730","0.780","0.730","0.780","11,000"
07/29/2020,"0.800","0.800","0.780","0.780","11,000"
07/28/2020,"0.740","0.800","0.740","0.780","153,000"
07/27/2020,"0.740","0.780","0.740","0.780","31,000"
07/23/2020,"0.770","0.790","0.720","0.780","364,000"
07/22/2020,"0.820","0.820","0.770","0.790","49,000"
07/21/2020,"0.800","0.800","0.790","0.800","55,000"
07/20/2020,"0.750","0.800","0.750","0.790","184,000"
07/17/2020,"0.780","0.830","0.750","0.800","270,000"
07/16/2020,"0.780","0.830","0.780","0.830","42,000"
07/15/2020,"0.850","0.960","0.800","0.830","1,206,000"
07/14/2020,"0.800","0.900","0.800","0.850","1,104,000"
07/13/2020,"0.810","0.850","0.800","0.850","129,000"
07/10/2020,"0.850","0.850","0.800","0.850","140,000"
07/09/2020,"0.800","0.860","0.800","0.850","72,000"
07/08/2020,"0.870","0.870","0.840","0.840","12,000"
07/07/2020,"0.830","0.840","0.800","0.840","176,000"
07/06/2020,"0.850","0.850","0.850","0.850","49,000"
07/03/2020,"0.850","0.850","0.810","0.850","87,000"
07/02/2020,"0.830","0.830","0.780","0.820","881,000"
07/01/2020,"0.810","0.880","0.810","0.860","1,461,000"
06/29/2020,"0.760","0.810","0.710","0.810","146,000"
06/26/2020,"0.800","0.800","0.790","0.800","6,000"
06/25/2020,"0.770","0.810","0.760","0.810","93,000"
06/24/2020,"0.820","0.820","0.780","0.820","27,000"
06/23/2020,"0.830","0.830","0.750","0.830","518,000"
06/22/2020,"0.820","0.830","0.820","0.820","76,000"
06/19/2020,"0.770","0.830","0.770","0.820","23,000"
06/18/2020,"0.830","0.830","0.760","0.760","88,000"
06/17/2020,"0.800","0.810","0.780","0.780","253,000"
06/16/2020,"0.800","0.800","0.770","0.800","138,000"
06/15/2020,"0.850","0.850","0.790","0.840","80,000"
06/11/2020,"0.840","0.870","0.820","0.850","288,000"
06/10/2020,"0.820","0.820","0.820","0.820","95,000"
06/09/2020,"0.820","0.860","0.820","0.830","340,000"
06/08/2020,"0.790","0.810","0.770","0.810","128,000"
06/05/2020,"0.800","0.800","0.800","0.800","155,000"
06/03/2020,"0.810","0.810","0.760","0.800","24,000"
06/02/2020,"0.810","0.820","0.800","0.800","69,000"
06/01/2020,"0.740","0.810","0.740","0.810","7,000"
05/29/2020,"0.800","0.830","0.800","0.810","1,299,000"
05/28/2020,"0.770","0.800","0.770","0.800","44,000"
05/27/2020,"0.760","0.790","0.760","0.760","54,000"
05/26/2020,"0.760","0.790","0.760","0.790","14,000"
05/22/2020,"0.780","0.780","0.780","0.780","65,000"
05/21/2020,"0.820","0.820","0.820","0.820","27,000"
05/20/2020,"0.770","0.820","0.770","0.820","121,000"
05/19/2020,"0.760","0.770","0.760","0.760","105,000"
05/18/2020,"0.790","0.800","0.750","0.780","173,000"
05/15/2020,"0.790","0.790","0.780","0.790","126,000"
05/14/2020,"0.780","0.800","0.780","0.800","66,000"
05/12/2020,"0.850","0.850","0.800","0.840","50,000"
05/11/2020,"0.830","0.850","0.810","0.850","271,000"
05/08/2020,"0.830","0.830","0.810","0.830","146,000"
05/07/2020,"0.880","0.880","0.820","0.840","289,000"
05/06/2020,"0.890","0.980","0.830","0.880","1,410,000"
05/05/2020,"0.780","0.810","0.780","0.810","120,000"
05/04/2020,"0.820","0.820","0.770","0.810","348,000"
04/30/2020,"0.800","0.830","0.800","0.820","110,000"
04/29/2020,"0.840","0.850","0.810","0.850","115,000"
04/28/2020,"0.890","0.890","0.810","0.840","444,000"
04/27/2020,"0.820","0.900","0.760","0.860","1,473,000"
04/24/2020,"0.810","0.810","0.720","0.800","416,000"
04/23/2020,"0.820","0.880","0.800","0.800","1,047,000"
04/22/2020,"0.730","0.790","0.710","0.770","853,000"
04/21/2020,"0.720","0.730","0.720","0.730","130,000"
04/20/2020,"0.730","0.740","0.730","0.740","190,000"
04/17/2020,"0.730","0.760","0.730","0.750","98,000"
04/16/2020,"0.750","0.780","0.720","0.750","106,000"
04/15/2020,"0.790","0.800","0.750","0.790","232,000"
04/14/2020,"0.720","0.790","0.720","0.770","35,000"
04/13/2020,"0.720","0.740","0.710","0.720","54,000"
04/07/2020,"0.720","0.720","0.720","0.720","27,000"
04/06/2020,"0.690","0.750","0.690","0.750","309,000"
04/02/2020,"0.750","0.750","0.750","0.750","130,000"
03/31/2020,"0.830","0.830","0.800","0.820","11,000"
03/30/2020,"0.830","0.830","0.830","0.830","1,000"
03/27/2020,"0.750","0.760","0.750","0.750","9,000"
03/26/2020,"0.740","0.830","0.740","0.750","67,000"
03/25/2020,"0.730","0.740","0.700","0.700","8,000"
03/23/2020,"0.900","0.900","0.680","0.700","139,000"
03/13/2020,"0.750","0.790","0.750","0.790","68,000"
03/12/2020,"0.870","0.900","0.760","0.760","553,000"
03/11/2020,"1.000","1.000","0.950","0.950","11,000"
03/10/2020,"0.820","0.950","0.820","0.950","9,000"
03/09/2020,"1.040","1.040","1.010","1.010","14,000"
03/06/2020,"1.000","1.030","0.990","0.990","159,000"
03/05/2020,"1.060","1.060","1.020","1.020","23,000"
03/04/2020,"1.050","1.150","0.990","1.040","757,000"
03/03/2020,"1.050","1.050","1.000","1.000","134,000"
03/02/2020,"1.030","1.030","1.010","1.010","92,000"
02/28/2020,"1.070","1.070","1.070","1.070","1,000"
02/26/2020,"1.100","1.100","1.050","1.070","45,000"
02/24/2020,"1.080","1.090","1.050","1.090","82,000"
02/21/2020,"1.100","1.100","1.100","1.100","1,000"
02/20/2020,"1.080","1.120","1.080","1.080","61,000"
02/19/2020,"1.120","1.120","1.100","1.100","30,000"
02/18/2020,"1.090","1.110","1.090","1.110","24,000"
02/17/2020,"1.120","1.120","1.080","1.090","163,000"
02/14/2020,"1.130","1.140","1.130","1.140","48,000"
02/13/2020,"1.110","1.140","1.110","1.140","74,000"
02/12/2020,"1.160","1.160","1.130","1.130","47,000"
02/11/2020,"1.120","1.170","1.100","1.170","94,000"
02/10/2020,"1.100","1.180","1.100","1.170","226,000"
02/07/2020,"1.110","1.150","1.100","1.120","134,000"
02/06/2020,"1.140","1.180","1.110","1.180","395,000"
02/05/2020,"1.190","1.190","1.080","1.150","220,000"
02/04/2020,"1.200","1.200","1.110","1.190","26,000"
02/03/2020,"1.190","1.190","1.150","1.150","28,000"
01/31/2020,"1.100","1.200","1.100","1.190","204,000"
01/30/2020,"1.200","1.200","1.170","1.170","78,000"
01/29/2020,"1.220","1.220","1.220","1.220","142,000"
01/28/2020,"1.240","1.240","1.130","1.230","607,000"
01/27/2020,"1.210","1.230","1.180","1.190","105,000"
01/24/2020,"1.200","1.240","1.190","1.230","158,000"
01/23/2020,"1.260","1.270","1.200","1.200","178,000"
01/22/2020,"1.200","1.260","1.200","1.260","40,000"
01/21/2020,"1.240","1.240","1.150","1.240","219,000"
01/20/2020,"1.230","1.250","1.230","1.250","14,000"
01/17/2020,"1.240","1.240","1.200","1.230","104,000"
01/16/2020,"1.180","1.260","1.170","1.260","106,000"
01/15/2020,"1.260","1.260","1.180","1.180","152,000"
01/14/2020,"1.160","1.270","1.160","1.200","182,000"
01/10/2020,"1.240","1.240","1.180","1.240","222,000"
01/09/2020,"1.180","1.240","1.170","1.240","172,000"
01/08/2020,"1.240","1.240","1.220","1.240","37,000"
01/07/2020,"1.270","1.280","1.210","1.240","113,000"
01/06/2020,"1.280","1.290","1.220","1.280","207,000"
01/03/2020,"1.200","1.290","1.200","1.280","267,000"
01/02/2020,"1.180","1.200","1.180","1.200","1,070,000"
